transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
17f9e52e-0078-449a-928b-e4abb8bf7211,PROD_066,CAT_03,4,155.28,2024-07-14T02:40:29.464729
dd6c9162-cd1c-42f0-a009-cdce3e3150ec,PROD_083,CAT_02,3,20.65,2024-07-14T08:51:11.104223
b10f78df-e3f9-4a79-81ac-40247f7d8988,PROD_060,CAT_05,2,165.62,2024-07-14T07:00:08.903257
e5dfe4bb-af9a-456d-9fb2-073dd6d8e6b9,PROD_014,CAT_01,3,138.24,2024-07-14T14:33:17.367500
d5dbc3c9-15f5-46e1-837e-f54b0273d1ca,PROD_030,CAT_05,4,166.58,2024-07-14T21:59:54.039644
9b66aab0-42a2-4c76-974d-7a16c90014f3,PROD_045,CAT_01,4,40.61,2024-07-14T10:13:12.214465
0e7bc026-df2c-47c2-8e25-e78acbc7963e,PROD_088,CAT_05,1,22.2,2024-07-14T04:05:16.346128
c7931c8f-ff18-4a6a-bfd6-65263fd4e2aa,PROD_081,CAT_04,1,113.83,2024-07-14T01:46:35.951335
501ff55c-987a-4cbd-b5fa-3f9f93b92e30,PROD_041,CAT_01,3,60.7,2024-07-14T06:24:05.289478
fe50d016-0a63-462c-9c66-bcc662c79f2e,PROD_093,CAT_01,1,26.78,2024-07-14T07:45:45.876101
10341f7e-aee3-49b8-afcf-85a3a1a07f03,PROD_094,CAT_01,2,79.36,2024-07-14T21:23:28.223366
ccb8b58d-62a3-4e3d-8c57-11cfd215a6ab,PROD_028,CAT_03,1,148.53,2024-07-14T08:30:58.407442
c5eca959-9cd0-4193-b77d-749e45f2c4a8,PROD_006,CAT_05,3,181.36,2024-07-14T13:54:55.628740
39b363af-4338-475c-b547-7e5d2f4e5b49,PROD_057,CAT_04,1,192.54,2024-07-14T09:56:35.469614
2526543a-ef26-4cd3-91cc-e450539b5d01,PROD_088,CAT_05,2,25.29,2024-07-14T08:48:24.045781
ac316cd3-1b73-4a67-a18a-c95138efd8a5,PROD_083,CAT_02,4,111.99,2024-07-14T04:37:57.794282
4dfbc468-27f1-4237-b747-5e7bd1bd3b04,PROD_064,CAT_04,3,61.74,2024-07-14T12:05:58.696462
a38d1eeb-a11a-4f4e-be7f-3ffe36d5eb4f,PROD_057,CAT_04,5,151.72,2024-07-14T07:53:32.769126
55d4e475-2603-4b39-a96c-b5720853310b,PROD_086,CAT_01,2,120.08,2024-07-14T04:38:04.633879
8d22d9da-fd93-436f-a02c-d04279786b84,PROD_043,CAT_04,2,132.46,2024-07-14T05:21:40.327232
11308df8-e399-464e-ba4a-60b48bc1606b,PROD_062,CAT_04,4,192.06,2024-07-14T18:47:22.861375
27dc9399-08bd-4640-aab8-40642f2ea25f,PROD_018,CAT_04,3,54.83,2024-07-14T10:18:51.817682
aad1ddee-5790-4746-bffa-487fba163817,PROD_067,CAT_05,5,123.66,2024-07-14T20:02:52.810237
572c189f-efb2-4880-b098-a00f3e7f1bcd,PROD_010,CAT_02,1,52.68,2024-07-14T13:32:51.771045
074b7aab-1690-4f4a-a759-5aee6caca44e,PROD_072,CAT_05,1,33.88,2024-07-14T23:09:36.844810
e3a813c9-c7fd-4a68-a0d7-15044b17de0a,PROD_076,CAT_03,1,27.22,2024-07-14T17:33:12.328806
72f93662-bb24-4e8b-afc6-0a112fc323f3,PROD_019,CAT_05,4,89.77,2024-07-14T20:55:44.294807
d5762df0-aead-4144-ae18-d3656357e0b1,PROD_006,CAT_05,2,15.74,2024-07-14T06:10:31.480332
c89abb3e-4ed9-42c4-8ba6-35fc7b4a1baa,PROD_048,CAT_03,5,50.73,2024-07-14T14:14:12.071315
18d6874a-5614-44f1-9101-2b60caa7f7ce,PROD_038,CAT_03,5,137.85,2024-07-14T19:24:55.209770
278f15a1-3db1-41cb-9501-ae1f62fdfaff,PROD_099,CAT_04,4,119.04,2024-07-14T17:46:14.042020
8601dc33-524e-49c2-ba82-c076b5d81036,PROD_097,CAT_03,2,96.77,2024-07-14T00:45:01.366692
4cab09a3-67cd-4df1-9f15-09adca38bf85,PROD_075,CAT_04,5,23.95,2024-07-14T09:50:31.737960
f48ce30a-1f60-4fb8-a9f9-a87466b1f3ff,PROD_021,CAT_04,5,159.68,2024-07-14T09:52:37.695801
5f953a31-5ae9-4943-a7b2-2159b9188389,PROD_026,CAT_01,1,43.91,2024-07-14T17:00:12.165318
56728e48-bf23-46f0-b1a4-c410871bc485,PROD_035,CAT_03,4,54.39,2024-07-14T11:54:33.799101
c029b6c9-7d54-4144-a066-859435132620,PROD_035,CAT_03,4,151.04,2024-07-14T05:43:10.511308
9276bc42-e159-4b04-8bce-37a8cdf4170c,PROD_093,CAT_01,5,137.4,2024-07-14T16:45:34.434908
08786b66-022a-430b-bc94-6013717ff585,PROD_070,CAT_04,4,171.6,2024-07-14T15:40:41.375968
df7ec1fb-0f71-4c74-a35c-c2538fa0468f,PROD_089,CAT_02,5,79.55,2024-07-14T22:33:40.947739
5d5715dd-d9c5-4832-b858-85cfcc445f16,PROD_072,CAT_05,3,170.59,2024-07-14T00:13:32.450873
28c395b7-cf2d-4ca4-9347-128ff3856501,PROD_092,CAT_03,4,134.44,2024-07-14T21:28:57.077604
d5be507b-62d2-42e3-8789-227512aa0c45,PROD_012,CAT_02,3,80.85,2024-07-14T00:45:37.246531
cd614ab4-5ffe-4dc2-8805-56a4322dd529,PROD_012,CAT_02,2,99.13,2024-07-14T16:46:45.779519
3f4fd727-ab04-4eb4-ab23-525dc0e81f18,PROD_085,CAT_02,2,118.83,2024-07-14T09:50:15.580437
bc4ad1dd-a591-4b08-98d1-423292553fbd,PROD_039,CAT_04,2,124.11,2024-07-14T22:32:54.401586
a753ca63-b3ea-4ef1-8036-3bdccad94c95,PROD_007,CAT_05,5,16.39,2024-07-14T11:28:22.144345
f2b1409c-93f8-4415-8fea-274c9f3dfc3e,PROD_092,CAT_03,2,45.4,2024-07-14T15:02:26.652463
8685ddce-bf15-4cf5-bef7-66acd4b62fa6,PROD_044,CAT_05,3,175.6,2024-07-14T08:48:04.964989
b0a099a0-5040-4b60-b841-bcaa0f07172b,PROD_082,CAT_05,4,199.9,2024-07-14T11:51:53.167705
da9421dd-6416-4b80-a089-442cb2a8408d,PROD_029,CAT_04,5,26.46,2024-07-14T16:11:51.578094
6efa69ca-f8d2-4ccf-a09a-c424a16d8309,PROD_017,CAT_05,2,22.21,2024-07-14T13:06:55.682676
ccc91842-4b3f-417d-aa81-11f3cd88c675,PROD_062,CAT_04,3,55.2,2024-07-14T01:25:44.076671
ad0c80dc-3a11-40c2-a22d-983b6f074383,PROD_060,CAT_05,4,103.68,2024-07-14T00:55:45.198744
1fd11af5-3b3f-423c-95c6-dbe5cd8798e2,PROD_061,CAT_02,3,134.78,2024-07-14T15:42:25.543364
fe781166-15e5-4534-bc1b-ddb38e11d958,PROD_080,CAT_04,4,63.85,2024-07-14T13:15:51.207397
ac8f6867-b164-4cfa-8f5d-94f336266f01,PROD_037,CAT_03,4,97.23,2024-07-14T23:31:14.091369
896392e4-9ee0-4db0-a73f-a2b9f16c1ba3,PROD_039,CAT_04,4,149.92,2024-07-14T04:17:06.866719
58df6986-215a-4fc0-b0e2-e00b76df2396,PROD_063,CAT_03,3,163.06,2024-07-14T16:45:35.699712
50434cec-0170-46e3-a105-2e7d39ad2582,PROD_036,CAT_05,4,166.79,2024-07-14T16:17:58.746330
cc15166f-c7c5-42a5-8c2f-51ac3a3b423a,PROD_044,CAT_05,1,108.13,2024-07-14T00:17:11.705031
1a2dcc1b-4a56-4527-b346-176643098895,PROD_092,CAT_03,2,183.52,2024-07-14T11:55:43.612511
36b6e0d2-151e-4ff4-a7a0-19fb6dc81f63,PROD_014,CAT_01,2,95.15,2024-07-14T17:11:40.034549
7a0505cf-4790-48f9-a4bc-8003df22010a,PROD_077,CAT_04,2,38.44,2024-07-14T03:52:08.545910
35c17482-2980-47a6-b4c8-639ad143aae7,PROD_041,CAT_01,2,96.54,2024-07-14T19:15:13.666690
d4a55cce-1a4c-4465-b783-fce20b7de451,PROD_065,CAT_03,4,81.27,2024-07-14T05:49:38.531376
643eb613-ed22-4b70-9ed3-9f6a9ab3da70,PROD_047,CAT_01,5,136.19,2024-07-14T05:03:46.467850
37c426c2-497e-4f35-8fb9-7e504d9bdde6,PROD_052,CAT_03,4,30.73,2024-07-14T06:38:40.596481
d07884fa-23c8-491b-8794-5b0a776a7eab,PROD_037,CAT_03,2,151.2,2024-07-14T01:18:31.537096
4a10f914-f940-47f9-b6bc-46749361c655,PROD_035,CAT_03,3,43.72,2024-07-14T01:55:37.849511
0f8bf996-7985-499b-9ea7-52a0226ea8f2,PROD_008,CAT_01,3,51.22,2024-07-14T03:14:35.915146
6b5f77c1-d4b0-4556-80f3-da6d52ed1275,PROD_085,CAT_02,4,17.79,2024-07-14T23:24:07.569700
1d3764be-8dd2-4b5e-a5b1-805ff00a0e77,PROD_064,CAT_04,1,61.2,2024-07-14T16:28:09.325836
4387f58c-6b8c-45b8-ab6b-292c02d034e1,PROD_041,CAT_01,4,153.22,2024-07-14T03:46:42.409985
4f249a3b-90f1-4666-a7b6-57cdef435c5a,PROD_079,CAT_02,1,194.25,2024-07-14T22:18:30.910550
1b704c32-68c1-42a6-9d34-37d599889117,PROD_095,CAT_03,4,77.7,2024-07-14T00:29:20.273910
d8047994-a9e4-4ab3-ba9b-5a6407789dc6,PROD_036,CAT_05,1,58.4,2024-07-14T17:38:49.194614
78d3ed61-f220-4461-834a-135c2d1b5e44,PROD_076,CAT_03,2,190.51,2024-07-14T07:05:49.333949
9005c876-9c1b-43ef-98a0-d3d7d9ee69ee,PROD_081,CAT_04,3,34.71,2024-07-14T20:55:23.708430
910ff401-a0a1-469f-beab-9e1a2b38c783,PROD_089,CAT_02,2,136.97,2024-07-14T11:21:54.664760
accd1e37-1219-49da-94bf-7887e187bb04,PROD_080,CAT_04,3,88.67,2024-07-14T00:15:21.836678
14b1699f-b519-456d-a377-44d730ff53fe,PROD_014,CAT_01,1,10.76,2024-07-14T01:51:23.992258
001e84ea-19ac-46b0-b582-c9f961f17c5d,PROD_030,CAT_05,1,98.85,2024-07-14T01:35:01.877125
c2b95bde-4a9a-4626-98ad-e4f9dd7a439c,PROD_078,CAT_02,3,123.45,2024-07-14T09:11:51.116837
1e041fce-e304-4214-8b29-643b5246d7d6,PROD_084,CAT_03,4,103.76,2024-07-14T06:28:19.753753
49d5f4b4-a174-4e61-922a-3d799b9687de,PROD_039,CAT_04,4,22.29,2024-07-14T08:27:37.103428
4cc19fdd-4fa7-4c1b-97bf-b02667d2d7d4,PROD_070,CAT_04,2,137.95,2024-07-14T23:24:57.612533
61b73af4-310e-488b-9cda-fa487c3c2fce,PROD_079,CAT_02,1,148.01,2024-07-14T00:43:11.449239
ed153bb7-31e8-4c6d-ac64-88e94cb40c9d,PROD_060,CAT_05,2,111.04,2024-07-14T23:45:25.697984
f6f5cba9-21a1-4f55-b6f3-a523c127f603,PROD_053,CAT_04,3,170.2,2024-07-14T15:30:04.783989
4eb236f0-4bf0-474f-a108-d2eb55769100,PROD_044,CAT_05,1,73.61,2024-07-14T12:14:05.673815
f519f24c-ddef-4e65-96ba-a394ad0bf54e,PROD_092,CAT_03,3,145.86,2024-07-14T11:26:43.725283
a56b19a5-bca5-4539-9d83-4cc0258576e9,PROD_029,CAT_04,2,174.99,2024-07-14T21:59:25.404249
3a332718-bcea-4451-baae-b1471c18c1ce,PROD_055,CAT_02,4,27.62,2024-07-14T11:46:26.421901
c3ea3cee-b66f-4691-9f0d-94a58e4ccfe2,PROD_051,CAT_04,2,39.9,2024-07-14T23:25:32.612739
a200d251-6227-4406-8a58-c65ca96fbaf9,PROD_098,CAT_05,4,180.77,2024-07-14T09:09:54.737779
6a19025a-e297-460c-a035-5814853a7fba,PROD_069,CAT_05,5,155.57,2024-07-14T02:12:08.168606
dbb6f71a-355c-4b8a-b257-e7de1b03b62f,PROD_066,CAT_03,2,30.39,2024-07-14T05:28:28.965818
d34626cc-a4ca-49e2-a55b-e3855e7e88c0,PROD_035,CAT_03,5,79.79,2024-07-14T13:22:31.995291
a909bf4d-cb9a-4add-aa91-9a97074788bb,PROD_067,CAT_05,4,165.88,2024-07-14T11:32:59.506810
0cb8db3b-50b8-48c4-88c2-c1fdc6af1faa,PROD_063,CAT_03,3,133.28,2024-07-14T11:04:30.294916
579ef30e-7464-4248-913c-430ca2e331d1,PROD_010,CAT_02,3,116.95,2024-07-14T03:46:58.939831
7976710e-f7d0-444f-969d-4afcf2b3ad16,PROD_001,CAT_04,1,154.58,2024-07-14T01:32:34.247124
d86c5574-c763-4cca-915a-9c58849d241a,PROD_012,CAT_02,1,121.97,2024-07-14T03:26:48.870226
86d55e88-93b9-4308-8b97-973511fe5b90,PROD_086,CAT_01,4,148.11,2024-07-14T23:32:43.726307
36a32fed-4cb3-4ea2-b533-f7a07702eeb8,PROD_078,CAT_02,3,197.51,2024-07-14T06:56:32.808431
2be9d391-a8a4-4b2b-997c-ba4a8130c725,PROD_054,CAT_01,5,78.04,2024-07-14T13:00:14.998953
69cdc2f8-d461-4f05-a08c-f50dc6a19235,PROD_039,CAT_04,5,191.12,2024-07-14T13:39:45.085023
5986ae17-6ad1-4aee-8e4b-0ffce24580c8,PROD_090,CAT_05,1,88.03,2024-07-14T20:16:13.603771
a2750baa-d7c8-4ba5-a0ca-d4089fd59c09,PROD_091,CAT_05,2,19.96,2024-07-14T01:19:14.290863
8baa4622-f733-4f40-92c3-f35befd1edbc,PROD_052,CAT_03,4,136.3,2024-07-14T17:10:54.401998
8396a838-f7d1-479f-8298-5160f7e4d880,PROD_062,CAT_04,5,166.18,2024-07-14T06:00:40.369551
90982774-6fee-44d6-901a-7a148f4f92b8,PROD_097,CAT_03,5,94.97,2024-07-14T18:14:55.164384
da139796-0ecc-4ada-b2f9-2284c93ddb3f,PROD_085,CAT_02,4,28.47,2024-07-14T17:31:38.930075
c84811a3-cb2f-47bd-ad3a-b25ba6d1c698,PROD_005,CAT_03,4,151.19,2024-07-14T21:05:17.364725
6ba7199b-9319-465f-81ea-a97d6413a5bd,PROD_086,CAT_01,2,110.14,2024-07-14T05:56:07.957717
70bf59da-006f-49a8-afea-43ca87210cce,PROD_054,CAT_01,5,142.41,2024-07-14T13:10:20.702935
a65f22ef-52f7-4c88-8f8c-2e73a6bec828,PROD_038,CAT_03,2,167.54,2024-07-14T01:27:21.207252
807613fd-9225-4bd5-9f3a-acd0a7a667f5,PROD_053,CAT_04,4,166.01,2024-07-14T07:40:45.561683
cbf6e311-84c2-4789-834b-f09bce71fd9a,PROD_092,CAT_03,1,190.48,2024-07-14T15:08:52.205087
cb52ffcc-f224-4f89-965c-29624219b3b9,PROD_030,CAT_05,1,147.37,2024-07-14T18:29:53.136592
26913849-b8d6-45f7-ae21-852815687045,PROD_035,CAT_03,4,78.8,2024-07-14T08:21:28.490070
2ba96223-92d4-490c-91f0-524d1cca3254,PROD_090,CAT_05,4,135.42,2024-07-14T15:54:36.404601
fe407000-2693-4672-b249-cb3848a53941,PROD_015,CAT_04,4,74.6,2024-07-14T01:31:17.683057
174369e0-b5d1-400d-b6ae-1ff3c49e2554,PROD_100,CAT_02,3,178.64,2024-07-14T03:05:16.936909
a482969b-9def-454d-8e3c-70b1c5caf87c,PROD_021,CAT_04,5,11.62,2024-07-14T00:04:06.554952
9adf44d7-9a07-4858-8329-6e49088af20b,PROD_013,CAT_04,3,115.55,2024-07-14T21:40:12.767786
2ea684d4-e29f-4bf8-aece-7932cbeeb82f,PROD_065,CAT_03,5,17.3,2024-07-14T08:53:19.051289
beaecb1c-a8fc-4cdd-8f01-90069017749b,PROD_043,CAT_04,1,184.22,2024-07-14T06:15:45.430916
2365374a-44c5-4064-9e57-224a24075a1c,PROD_062,CAT_04,3,73.41,2024-07-14T00:03:14.315968
4a418f16-0153-4d2c-882f-333610ee07a8,PROD_050,CAT_02,2,101.03,2024-07-14T23:14:59.237413
db2c352f-cbc3-4af8-83c6-de94287ddb00,PROD_049,CAT_02,4,33.8,2024-07-14T13:44:52.953310
715e11da-4920-4fe6-8877-b763b0fb5069,PROD_021,CAT_04,2,171.17,2024-07-14T07:38:30.652803
4119b2d9-d2c9-4617-b779-e0af2d4eb9f9,PROD_073,CAT_05,4,180.13,2024-07-14T02:05:57.727920
69fcf1f8-43d5-4a2a-9125-714a7176eb14,PROD_040,CAT_01,5,129.8,2024-07-14T20:24:21.706024
96164a75-61d0-42ef-8f40-c20c102036d7,PROD_087,CAT_03,2,17.56,2024-07-14T13:08:40.475719
ed6fc880-44e3-4404-a2ab-c455c62185a7,PROD_002,CAT_04,4,48.98,2024-07-14T22:52:05.051045
4aab07b2-a29e-4dbe-af9e-aef4c5db2526,PROD_054,CAT_01,1,95.98,2024-07-14T15:28:40.528697
5bb83c01-2a24-47d0-9048-c708ac409bff,PROD_051,CAT_04,1,26.1,2024-07-14T07:07:49.267778
34ff4196-aa20-40bf-8044-3aee9e6017c1,PROD_042,CAT_03,1,156.82,2024-07-14T23:50:09.132142
889ead7e-f223-4502-97af-3c636cfbceaf,PROD_047,CAT_01,3,187.14,2024-07-14T15:46:11.286263
b27d7a97-f2bb-485a-a70f-3f5b0ceb42b5,PROD_047,CAT_01,5,52.48,2024-07-14T08:04:24.129225
6b8433c3-a7a8-4bb9-aaac-1c6e7f05a096,PROD_066,CAT_03,1,141.97,2024-07-14T12:08:39.395437
17d2311b-36ec-457c-b073-a0a6c38ed3dc,PROD_060,CAT_05,1,61.64,2024-07-14T19:48:53.706415
51cca932-bbca-4e05-8e79-50e065feb5e4,PROD_056,CAT_03,1,85.6,2024-07-14T04:36:34.129850
723a0f6a-7ff5-4947-8ae1-edd8ee37c44a,PROD_034,CAT_03,5,156.72,2024-07-14T17:57:36.236083
01977bd2-1563-43bc-830c-b6baa65f5675,PROD_012,CAT_02,3,91.89,2024-07-14T19:07:54.244863
64368faf-a85c-4509-9766-37db13370f8c,PROD_022,CAT_05,3,194.4,2024-07-14T01:00:53.776589
c24fbf52-b593-442b-a399-cf57de5f5861,PROD_087,CAT_03,3,119.16,2024-07-14T22:05:43.937273
852cbbde-5788-4a8b-8e65-3006b4ddbcba,PROD_079,CAT_02,5,84.25,2024-07-14T14:24:43.197685
41497293-16fc-4a23-ab29-a9562c66b9ce,PROD_021,CAT_04,1,48.25,2024-07-14T17:52:56.198615
28aa4c85-4b48-44d2-927c-c3792d25e1b8,PROD_037,CAT_03,4,153.21,2024-07-14T15:20:47.921214
6882d40d-6606-4117-bbcf-943b4c05937b,PROD_040,CAT_01,3,62.64,2024-07-14T19:11:57.693316
51b41b66-5e54-47dd-a2c2-190541a1e854,PROD_018,CAT_04,3,80.41,2024-07-14T05:04:37.081461
f7aef49f-4bc3-4ca1-97e9-774461193711,PROD_041,CAT_01,1,179.56,2024-07-14T11:40:59.944857
3058f3aa-9df4-466c-9388-78a0a37eb26c,PROD_100,CAT_02,2,186.8,2024-07-14T02:15:08.243615
5a321a74-36f1-4cdb-9787-f698e4ebb404,PROD_055,CAT_02,5,149.37,2024-07-14T04:28:25.021498
0220e70a-fc32-4845-8373-292d8150b536,PROD_028,CAT_03,3,189.67,2024-07-14T05:43:07.798425
b8beb7d2-332b-4024-bf46-1d4a973c9e22,PROD_044,CAT_05,4,184.14,2024-07-14T18:13:57.525154
d3c659ae-4885-47dd-8268-03ed0be85989,PROD_088,CAT_05,2,40.43,2024-07-14T14:31:48.945022
ad1a6b30-d1cb-44cb-ab84-033d89689d9e,PROD_066,CAT_03,4,158.16,2024-07-14T15:10:46.458502
acbfceb9-ee4b-4f92-bc07-bb08da0245f2,PROD_071,CAT_03,3,124.78,2024-07-14T16:10:50.503867
872a1085-4212-4f1d-9fa2-0f6bd9dedb13,PROD_093,CAT_01,3,147.97,2024-07-14T05:02:42.257621
930237b2-aaf2-4da2-8c9e-ccba32619924,PROD_072,CAT_05,1,33.96,2024-07-14T23:33:09.362105
4f74f8c2-0bb1-4b43-9796-3a69024e29c4,PROD_059,CAT_01,2,190.07,2024-07-14T08:54:46.629338
c8da0ff6-e57b-4320-b34d-c3d387bf0dae,PROD_029,CAT_04,1,59.41,2024-07-14T01:50:29.780477
c6b22773-8031-4242-b696-f7bbc9832572,PROD_006,CAT_05,5,178.21,2024-07-14T12:59:36.235344
6990e0f7-39b6-4134-94e7-41bf94146f03,PROD_011,CAT_02,4,185.11,2024-07-14T18:30:45.485893
8a0c9f25-f30a-408e-9977-33ec2db34b03,PROD_088,CAT_05,4,81.51,2024-07-14T08:26:16.570339
b79ceced-1724-45f3-84b9-0c031abf7572,PROD_009,CAT_04,3,60.45,2024-07-14T07:00:15.087311
68633bfb-f646-4efa-878b-4f86737f7a34,PROD_049,CAT_02,2,163.5,2024-07-14T07:30:54.997057
a19f6bab-f12d-49d5-9240-4b7b5b8c6ee6,PROD_004,CAT_04,1,91.73,2024-07-14T01:04:59.847771
8c0fc1f8-1138-4c7e-bcbb-b8924ca97378,PROD_023,CAT_03,5,187.29,2024-07-14T17:54:09.825951
db4a2b1a-2971-44ad-b54a-af65c94de213,PROD_040,CAT_01,5,197.68,2024-07-14T02:02:05.951583
68761a6c-191a-40f7-826a-3db3b897d928,PROD_089,CAT_02,4,23.86,2024-07-14T00:52:14.999073
e672875e-0f29-49e3-aa16-eb1c5e06f0fb,PROD_045,CAT_01,2,49.34,2024-07-14T17:17:05.011924
e919a8b3-7679-45a8-bf2c-fe2657bdcb35,PROD_069,CAT_05,1,112.93,2024-07-14T00:33:18.038265
2700865f-c3d7-495a-9ca4-0a97e76218c8,PROD_080,CAT_04,2,168.33,2024-07-14T20:24:21.528363
62ae662d-a81a-418f-b9d9-d12c31fb2417,PROD_044,CAT_05,5,41.19,2024-07-14T05:55:23.270623
58c81ba8-12a7-4a83-90b4-c9226b861a84,PROD_021,CAT_04,4,54.4,2024-07-14T03:04:39.930174
56512309-67fc-42da-af98-08c79c6ef864,PROD_021,CAT_04,5,178.3,2024-07-14T05:24:45.174751
3566a5df-cbcd-4392-b040-b9620cc40ef8,PROD_006,CAT_05,4,156.85,2024-07-14T02:09:15.174457
b9923b7f-275e-434b-8115-e2d2106717d7,PROD_065,CAT_03,4,47.88,2024-07-14T05:39:14.581397
b7582cf7-b5c7-4a07-a48d-5604c7e0d683,PROD_087,CAT_03,4,50.35,2024-07-14T10:56:12.821664
343213a8-10d2-4e8c-9730-97e3d217f587,PROD_099,CAT_04,4,77.89,2024-07-14T12:57:54.513808
28d66d41-ca38-4b46-bcc3-cc6870149d1a,PROD_042,CAT_03,2,55.5,2024-07-14T13:57:21.476128
ff0072f3-02ff-44c4-a3f9-9271d4a8b89a,PROD_081,CAT_04,3,185.33,2024-07-14T08:37:04.630851
2b1bfd9c-9c80-4df6-b46d-cfc21aa1657e,PROD_099,CAT_04,5,154.0,2024-07-14T00:01:49.074033
14c5b88f-d744-4e78-89c2-3db0fdd9ab6e,PROD_096,CAT_01,1,58.37,2024-07-14T11:03:29.251768
f9165e81-9832-4cd5-85a2-f0f6717c8ded,PROD_079,CAT_02,3,78.96,2024-07-14T11:20:16.195873
3a8caec2-98e4-474c-9fbb-d6f7479820c4,PROD_026,CAT_01,2,164.06,2024-07-14T09:53:45.867747
d3b51fc9-11cd-4257-9a65-b193b2d929c9,PROD_034,CAT_03,2,157.43,2024-07-14T08:34:22.422684
31cf9624-684a-4643-abc3-066afaf8f8e4,PROD_080,CAT_04,4,135.76,2024-07-14T07:28:17.215748
b23d6dfb-699b-4012-be9c-dafb199094f6,PROD_057,CAT_04,4,120.24,2024-07-14T11:16:42.372912
e7461704-6889-4786-8d3b-77d719143404,PROD_020,CAT_01,1,140.55,2024-07-14T04:25:22.629519
0a96f076-c529-4cfe-a509-de860f7279cd,PROD_073,CAT_05,2,67.72,2024-07-14T00:06:28.005579
