transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b0300d82-6cb8-40c4-a24d-68e4b2c6d16f,PROD_061,CAT_02,1,190.19,2022-11-05T20:58:28.804288
c0068340-7750-4cd0-a983-3f7bd82d758d,PROD_070,CAT_04,4,14.03,2022-11-05T12:38:58.114655
88b34a8c-cf52-4b03-a0ab-f007c0605cfb,PROD_057,CAT_04,2,55.43,2022-11-05T19:57:40.579391
84f274f2-105e-45ed-bb15-361cb0e83404,PROD_042,CAT_03,4,174.74,2022-11-05T13:14:30.911283
9f982ae1-88cc-4707-850a-e292e605f9a4,PROD_083,CAT_02,3,33.47,2022-11-05T00:04:54.364722
a7b65db3-49da-4f9a-9084-f6e924c68d2e,PROD_017,CAT_05,3,159.26,2022-11-05T09:28:30.628360
5d186093-29f1-4472-8a2f-677d251b6566,PROD_078,CAT_02,4,14.63,2022-11-05T00:53:39.490358
48a1e2c2-cfef-4ad8-bb1f-787e3b9465fe,PROD_060,CAT_05,3,150.68,2022-11-05T22:13:20.830448
574b769b-96f4-41d8-957f-8342ea13cbf6,PROD_024,CAT_04,5,163.43,2022-11-05T15:49:43.677530
2aba505e-7ad5-425b-be14-b382ca90cce3,PROD_043,CAT_04,4,84.59,2022-11-05T21:36:45.196715
c4086b8a-3124-493f-9bf6-ce4ee4662c23,PROD_056,CAT_03,1,156.08,2022-11-05T06:26:28.206647
fdaec377-18c6-4bc8-b035-8871fad0c270,PROD_083,CAT_02,1,158.12,2022-11-05T01:15:40.482090
20b6b1bf-7561-43a0-841e-f5b5aca34752,PROD_025,CAT_05,5,124.6,2022-11-05T08:00:40.277997
14c833d5-4f29-4c54-9281-1b685456fd8f,PROD_074,CAT_04,3,55.11,2022-11-05T07:58:05.525937
38eb9603-1d46-4abd-bac1-f8bb8209af56,PROD_020,CAT_01,1,179.73,2022-11-05T05:55:26.589008
c269228c-7ba6-4c0e-8c0b-6a5538a55fd2,PROD_027,CAT_02,3,37.7,2022-11-05T11:08:47.532454
81eeb471-c0ee-4a35-b2be-351bb8d48a5d,PROD_014,CAT_01,1,34.33,2022-11-05T02:55:05.959044
08b5ea76-bdac-47ed-b603-56955450c1a0,PROD_033,CAT_03,2,107.22,2022-11-05T11:00:27.755911
e1bfcf12-5896-4894-9007-d0abaf70ded7,PROD_044,CAT_05,2,149.59,2022-11-05T23:18:03.818512
000075da-6476-4c5b-a5d2-20d109e39a85,PROD_056,CAT_03,1,64.12,2022-11-05T15:22:54.972838
1f97323a-e102-4a7f-99bf-da9dca6f19d0,PROD_075,CAT_04,4,15.9,2022-11-05T22:22:32.544378
bc2975fb-8980-4465-92f9-9a783268975e,PROD_025,CAT_05,1,152.19,2022-11-05T05:49:15.747310
177740f0-7e76-46a4-8016-9a761177ec54,PROD_094,CAT_01,3,103.16,2022-11-05T14:14:14.173978
d047b2c5-469d-4931-be60-1cc8f64dd080,PROD_014,CAT_01,1,160.6,2022-11-05T06:40:13.144347
16e30156-b2f3-4505-9c02-af248c6737da,PROD_052,CAT_03,2,48.01,2022-11-05T19:24:58.658616
1617c1e4-7f54-44c5-92ea-074c5e98d2d5,PROD_060,CAT_05,1,200.49,2022-11-05T00:27:51.018206
d62f5db7-87a1-4e5a-b9c1-3124baaced22,PROD_011,CAT_02,3,57.25,2022-11-05T12:56:05.792096
e0149b50-068d-479f-b3a4-f1aaf7f221d7,PROD_070,CAT_04,5,170.83,2022-11-05T05:20:20.662181
fd41a262-7990-48e0-a614-baf2fb566228,PROD_080,CAT_04,3,19.2,2022-11-05T06:33:56.164911
35290c75-0528-4f54-8f4f-a435c6903d05,PROD_014,CAT_01,3,180.54,2022-11-05T03:08:01.949863
f546782b-c000-43bc-9c96-b3a4c7f713d4,PROD_068,CAT_03,3,191.61,2022-11-05T16:26:46.440162
faff2603-73a9-4e9d-94a8-a46801756486,PROD_089,CAT_02,3,60.69,2022-11-05T03:19:34.223150
da4f11bb-aecc-4ee4-afea-8708828c7f72,PROD_031,CAT_03,3,12.27,2022-11-05T11:37:04.962832
bfb51185-07a7-4bbd-8074-f9360a9a3b4c,PROD_019,CAT_05,2,75.64,2022-11-05T17:16:08.014015
11271818-8670-43b9-a5a6-502989d6db68,PROD_015,CAT_04,1,193.13,2022-11-05T21:59:38.164736
062f04cc-d002-4714-b932-9545844271b8,PROD_068,CAT_03,3,41.15,2022-11-05T08:23:05.982601
50d1daf3-86ba-4e09-8073-5b090abd2e16,PROD_092,CAT_03,3,150.48,2022-11-05T12:58:08.504070
3a6865cf-1d5c-4783-b090-3a1b4446dc98,PROD_038,CAT_03,4,175.06,2022-11-05T08:24:43.459067
e43597f0-5ee0-4f83-96a4-bed2f616fc28,PROD_061,CAT_02,4,195.71,2022-11-05T06:17:16.605318
db9165b7-ab29-44ff-b9d2-4384ddbdaf0b,PROD_007,CAT_05,4,39.53,2022-11-05T12:38:59.915733
7d83e51e-a0df-4409-8b19-0436fb42d937,PROD_100,CAT_02,1,38.09,2022-11-05T08:08:50.462434
b11f87e0-9b58-45ef-bf42-4681ef7e0526,PROD_023,CAT_03,5,81.83,2022-11-05T21:54:29.734056
5f955f75-390a-4e81-ba5f-3c7c2e12de04,PROD_093,CAT_01,1,91.34,2022-11-05T15:12:07.854220
3654f4ed-2927-4547-a804-e4c2285a59c2,PROD_069,CAT_05,1,21.28,2022-11-05T18:53:22.776462
7a4445e9-17be-451b-b2d1-f2e81cb1043b,PROD_028,CAT_03,3,42.28,2022-11-05T06:04:46.300071
440dfdf9-a810-483f-89bc-00516ded348d,PROD_045,CAT_01,5,189.14,2022-11-05T19:22:15.736709
d5596069-f2c2-4268-9e36-ded17513edc2,PROD_001,CAT_04,1,11.02,2022-11-05T12:51:39.435637
46a0c58d-4b6c-4bce-a092-f9e1d723b328,PROD_017,CAT_05,4,100.26,2022-11-05T08:28:07.077204
7208df38-f6ad-4d3d-81c8-bafff1ccc527,PROD_090,CAT_05,4,189.34,2022-11-05T16:58:36.360069
104bbc76-9d74-460a-acfd-f86a6815ef8b,PROD_084,CAT_03,2,148.56,2022-11-05T13:14:23.981232
687998ae-0ff2-42ed-929c-a944fa713e44,PROD_098,CAT_05,1,175.0,2022-11-05T19:55:09.961365
f7fa9849-077e-49f7-9c3c-20c2c6dc2903,PROD_010,CAT_02,3,195.67,2022-11-05T02:14:31.532327
97831fb6-a6f2-4835-b6bd-287ec40dbec8,PROD_012,CAT_02,1,137.57,2022-11-05T07:18:46.161734
c509e3f6-5b42-4250-8832-340e511cc996,PROD_099,CAT_04,4,104.78,2022-11-05T12:35:37.445204
408f5690-f8e7-4535-acad-3f907133e8c4,PROD_009,CAT_04,1,92.33,2022-11-05T18:54:11.905592
1b1fdd6a-6847-4b7a-ace8-2d08397975f8,PROD_065,CAT_03,4,115.12,2022-11-05T02:59:05.467232
