transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ff92ffb0-09a2-4a0a-b086-7c415ee93a1d,PROD_065,CAT_03,5,91.0,2023-02-07T18:25:36.234906
98272cc5-09fc-4f84-a810-0e0d91289ca4,PROD_097,CAT_03,5,135.84,2023-02-07T13:15:20.707782
05cf76a1-4962-495c-a2e0-ed8c1328e03d,PROD_016,CAT_03,3,197.17,2023-02-07T04:47:59.474960
5bdde69f-0d62-4222-befd-2e77e53ae513,PROD_057,CAT_04,3,136.72,2023-02-07T01:30:16.601946
c9e39ce8-be48-4e15-959a-3c43037f1d1d,PROD_087,CAT_03,4,70.55,2023-02-07T02:52:37.828114
04253bd4-e9f8-4c75-80d6-69152251cdfb,PROD_089,CAT_02,2,195.44,2023-02-07T14:12:56.437543
bc1ef748-2055-43af-a349-89c5bd889026,PROD_070,CAT_04,1,55.04,2023-02-07T05:54:55.243825
76446009-22cb-4ec7-ab65-4f078b66e343,PROD_054,CAT_01,2,167.9,2023-02-07T14:06:50.566631
be67bab1-58e6-416d-9ef2-978720a6ab5f,PROD_062,CAT_04,4,157.09,2023-02-07T11:41:44.990689
43a56e15-2865-4ce1-816d-4b5e42f65aff,PROD_063,CAT_03,2,97.25,2023-02-07T21:11:57.429797
619c1f48-a794-4728-ae0f-9601b6eaa7c3,PROD_037,CAT_03,5,199.26,2023-02-07T16:11:38.621552
5cb304aa-aea8-4bfc-894e-49437c45fb40,PROD_064,CAT_04,4,193.61,2023-02-07T15:38:57.260426
612ded27-39a4-4ccd-9aee-ac46f794fb14,PROD_084,CAT_03,5,12.61,2023-02-07T14:23:07.649008
906d6ea8-a014-4349-b2e1-6db818bce456,PROD_046,CAT_01,4,105.42,2023-02-07T05:54:59.454948
5e49b042-c6b1-4cc0-ab3c-1e2ab3eda272,PROD_091,CAT_05,5,189.75,2023-02-07T17:14:16.853331
6db6d61f-0a9a-4e04-aa66-e2eec5a33b72,PROD_099,CAT_04,2,102.09,2023-02-07T21:52:24.280784
fc3f8b32-cb29-4312-b738-4953e882490f,PROD_085,CAT_02,5,52.73,2023-02-07T15:04:28.641674
fda6cf09-15d9-4c82-a847-0e3c0b5b241d,PROD_096,CAT_01,2,69.19,2023-02-07T03:10:58.507751
7250db76-2175-40aa-834a-8d315671622f,PROD_013,CAT_04,4,80.88,2023-02-07T00:54:03.576782
c4171372-270a-498b-aa03-bb9193dbbc2a,PROD_080,CAT_04,3,156.74,2023-02-07T07:08:39.419015
303ef198-42ae-42ee-bff4-ab8d5a068b98,PROD_046,CAT_01,4,190.53,2023-02-07T20:19:43.442860
33bbbcfd-0fe9-4793-964f-61000dd672e8,PROD_052,CAT_03,1,86.77,2023-02-07T15:04:11.066150
692c269d-da30-48b0-8d89-45e0283f835b,PROD_099,CAT_04,1,40.83,2023-02-07T12:08:45.961841
7a2b286c-093f-42d8-a0dd-4a8f39df165b,PROD_016,CAT_03,2,60.78,2023-02-07T17:30:43.116841
d2b31b62-52b0-493c-be8a-282fec988004,PROD_089,CAT_02,5,140.76,2023-02-07T15:25:32.743244
78bfd757-0261-495c-b056-c5d3bbed901c,PROD_039,CAT_04,3,148.72,2023-02-07T20:28:14.428807
1fd288cd-60d0-4da0-b00b-031150b9d146,PROD_007,CAT_05,3,120.24,2023-02-07T18:10:17.746485
aee5062c-73b4-4b37-bc87-7cf4ac4d4808,PROD_032,CAT_03,2,197.09,2023-02-07T17:07:21.972742
b39dc48c-006b-4469-9436-1858c4d53dec,PROD_059,CAT_01,4,90.23,2023-02-07T19:49:42.870108
b407dfa7-a2cc-4c4a-895b-0df4949d088a,PROD_040,CAT_01,1,98.69,2023-02-07T04:06:02.731842
5603508f-183c-4c45-808f-72bc9c440f47,PROD_046,CAT_01,3,169.39,2023-02-07T21:55:17.297084
b9a85e86-0cb9-4ee4-a0f9-a86ac5dc4898,PROD_090,CAT_05,5,14.87,2023-02-07T13:39:50.599491
9c112c54-e78d-4d40-8939-cd1ea8291a80,PROD_060,CAT_05,2,125.21,2023-02-07T14:57:12.529548
1e111111-cdfe-45e4-9ed4-a0b4fc0abbf1,PROD_091,CAT_05,1,183.42,2023-02-07T03:48:20.505929
f078eb3f-e8f1-45c7-bf4c-c6640f6f5d01,PROD_034,CAT_03,4,100.58,2023-02-07T01:34:47.186202
70187183-c393-48ca-8f3f-b2ae7ad91e68,PROD_047,CAT_01,3,171.25,2023-02-07T09:37:01.981334
1e1d0954-dc78-46bb-9d6a-e4800db13e18,PROD_085,CAT_02,5,153.82,2023-02-07T20:51:54.484113
2bdf8ffd-b3db-430d-801a-ce6abff3be62,PROD_064,CAT_04,1,194.24,2023-02-07T14:40:19.702882
1a747220-de40-482f-843b-bffdcaddc3a2,PROD_059,CAT_01,3,41.1,2023-02-07T14:22:34.334762
350ad6b6-db50-4847-a611-065d6b390895,PROD_061,CAT_02,4,15.57,2023-02-07T13:47:36.018360
4fa61719-3b32-4ac6-990d-5032b39a7c55,PROD_085,CAT_02,5,105.53,2023-02-07T11:18:07.883079
4841b6dd-4c55-4907-beae-293dacf4bf9f,PROD_007,CAT_05,1,145.65,2023-02-07T18:53:32.184626
3a575dca-7c58-413b-8aba-6d56a12e6923,PROD_086,CAT_01,1,118.85,2023-02-07T04:14:01.118821
39c68aa9-fe4e-41ca-bf10-f3522feb938f,PROD_089,CAT_02,5,184.94,2023-02-07T14:42:47.884676
c0fcb040-b21f-48cc-a6ee-572b1d142772,PROD_038,CAT_03,5,97.15,2023-02-07T11:30:54.891953
2e981708-9058-4cd5-9de9-840fb0879fe3,PROD_009,CAT_04,3,193.82,2023-02-07T00:33:28.080923
f07ef83a-dfc2-4ffa-b0f8-c821cd40b54f,PROD_046,CAT_01,4,166.03,2023-02-07T10:42:27.988516
fd78c7ef-7ad4-4a83-8f44-afb19072906e,PROD_067,CAT_05,2,132.49,2023-02-07T01:16:53.054360
64064624-9a9b-49a0-a59a-f791b3b1e5f6,PROD_083,CAT_02,4,137.86,2023-02-07T00:21:42.608387
1aa556dc-68dc-4802-8bb4-ca6b2ff96fe6,PROD_088,CAT_05,3,60.88,2023-02-07T14:54:12.115437
4e3d7434-9778-4d92-bbc1-fadb5fdbabd1,PROD_014,CAT_01,2,193.0,2023-02-07T22:30:01.084138
51ca5f0b-bf11-4a35-bea1-5966ed61cb76,PROD_088,CAT_05,1,187.79,2023-02-07T19:51:42.564396
627bef3c-8073-4e1f-818b-570aacb4c2db,PROD_071,CAT_03,2,39.61,2023-02-07T01:14:56.389476
e9415749-3740-4cc1-85a2-9b7aaa865a62,PROD_046,CAT_01,5,197.45,2023-02-07T16:28:48.372111
d8782d4a-a81e-4cc5-9b74-f3dd5b162a72,PROD_081,CAT_04,2,58.67,2023-02-07T01:25:43.658511
1af79945-37f4-40d2-8d4a-041eda8f89b1,PROD_072,CAT_05,5,170.76,2023-02-07T10:34:17.138519
950ff8c7-19c6-4e5a-9ad8-06ee668c3ff4,PROD_047,CAT_01,5,23.43,2023-02-07T13:24:01.369151
458ae91d-131d-4c5e-9d11-ef0d9804985d,PROD_036,CAT_05,1,198.94,2023-02-07T14:14:19.217837
10cf5938-c808-4846-a896-a01294003056,PROD_072,CAT_05,4,144.7,2023-02-07T23:28:48.109614
ea26dfb7-80de-448d-91bf-79b3e11dddf9,PROD_071,CAT_03,5,159.08,2023-02-07T00:53:02.143960
05efe97d-0245-4ce7-ad57-037e8ff78622,PROD_090,CAT_05,5,122.25,2023-02-07T16:16:22.027550
af3c9b95-a380-44b3-adfc-746762b7d2f5,PROD_055,CAT_02,3,21.73,2023-02-07T20:58:45.862405
54c10178-96d5-4af8-84f2-81d2094674fe,PROD_031,CAT_03,2,89.65,2023-02-07T09:33:32.143959
ee821dd3-6d01-44c4-862a-58b441acc83e,PROD_071,CAT_03,3,58.43,2023-02-07T18:02:19.890610
f28a2bc4-b73a-40bb-b123-692eb9739d76,PROD_057,CAT_04,2,115.41,2023-02-07T14:21:34.731310
1ea57689-6bec-4af6-a95e-9248b41ee3b2,PROD_015,CAT_04,4,84.64,2023-02-07T20:35:19.131257
849521ab-1438-4898-adb4-b07d054975b1,PROD_095,CAT_03,4,33.9,2023-02-07T19:28:18.138133
050e5d42-613d-4872-b97b-41a832afe5a7,PROD_081,CAT_04,4,42.59,2023-02-07T05:07:01.086453
425eafdd-b500-453c-8a15-4d8996f7156a,PROD_097,CAT_03,1,106.16,2023-02-07T00:16:46.388953
29da5b96-a88c-4fae-a6cd-4b2b0053d7eb,PROD_057,CAT_04,3,123.95,2023-02-07T16:52:22.476195
6bea1726-2e95-45b8-842e-bac95f1aafcd,PROD_030,CAT_05,1,130.37,2023-02-07T09:59:46.002077
c259f444-566e-45e9-94d0-d12a3a57cc39,PROD_063,CAT_03,2,181.49,2023-02-07T11:39:50.482677
22845e4f-a46e-4e22-b289-c7b3368933ce,PROD_026,CAT_01,2,169.6,2023-02-07T03:30:50.192466
5fc3a734-52b0-4563-b950-4bdb14d35a73,PROD_002,CAT_04,3,147.71,2023-02-07T20:47:27.321228
746f35cf-cb33-49f1-8c65-d8bf1c59c85f,PROD_055,CAT_02,4,17.36,2023-02-07T01:18:27.293986
2ab665dd-095d-4a50-8fa0-9d7e615f9c1e,PROD_057,CAT_04,1,129.55,2023-02-07T23:00:14.315287
f60c019a-92e0-4365-b02e-c6a7adc10e33,PROD_004,CAT_04,5,35.84,2023-02-07T00:52:40.406518
93f960b4-f582-4a13-88b0-a2662b6ecedb,PROD_040,CAT_01,4,134.78,2023-02-07T05:22:57.726775
258af92a-41a9-4e5b-b9f4-20c58d41e7a4,PROD_006,CAT_05,3,33.69,2023-02-07T17:16:17.590778
debaf36e-46ae-445f-9571-3fa6f4048850,PROD_057,CAT_04,3,70.04,2023-02-07T22:39:25.453943
ca66cd9a-7f2d-4714-a017-e3ba40a6c942,PROD_075,CAT_04,2,105.53,2023-02-07T09:48:28.259486
d53a722a-bcc8-4eef-83cb-e390a02259c6,PROD_039,CAT_04,5,29.43,2023-02-07T23:35:50.100454
158fdc7d-a73c-41b7-915a-4a4f9a2ad7bd,PROD_033,CAT_03,1,84.21,2023-02-07T13:12:05.887046
296e163d-1a88-4221-9c1b-b993b4d55868,PROD_003,CAT_02,1,44.43,2023-02-07T13:33:02.999350
75ce3ce9-ae22-4dcc-9545-dc8f47280e97,PROD_005,CAT_03,5,116.03,2023-02-07T23:04:46.485300
153acb27-2930-4672-bc9e-aa95f6de7d50,PROD_062,CAT_04,2,26.06,2023-02-07T20:43:29.717057
76d49971-5d74-408b-b8ca-1b61637dac4b,PROD_088,CAT_05,2,167.91,2023-02-07T00:09:58.794125
02decf76-945f-4b08-ad96-512371127485,PROD_065,CAT_03,1,127.51,2023-02-07T01:30:24.641176
6fd65984-b03d-4c83-89a8-8f2cefeb7fda,PROD_069,CAT_05,4,57.93,2023-02-07T12:41:27.475447
cf2ff74a-a117-494f-b81f-0bc3e9f18618,PROD_032,CAT_03,3,49.06,2023-02-07T18:16:57.540446
7eaf2aff-fd4f-4192-8e80-995e2dd07987,PROD_079,CAT_02,1,33.84,2023-02-07T17:37:45.236714
2f5be0df-9c5a-4c2c-8815-676f59b34b2a,PROD_059,CAT_01,3,194.39,2023-02-07T01:52:36.963577
ce7984af-2a56-4d0a-ac31-d61031eea644,PROD_031,CAT_03,4,195.52,2023-02-07T09:01:04.729584
5936f284-853a-4b63-a800-86fc5f0a8b0a,PROD_068,CAT_03,3,15.52,2023-02-07T13:19:00.664147
cc2fd086-2695-4482-953e-ca6612279aa8,PROD_015,CAT_04,2,110.93,2023-02-07T18:39:49.208700
8f924932-2d17-492f-b06e-af0656039827,PROD_025,CAT_05,4,50.29,2023-02-07T23:12:27.632502
5b0b02f8-c5c5-4800-9cb0-164209038bc8,PROD_078,CAT_02,5,103.61,2023-02-07T19:20:55.371446
09902d74-d7b3-453b-84d8-6edb57ef9345,PROD_048,CAT_03,1,193.84,2023-02-07T16:08:59.858376
8d985689-a23c-45da-bfdd-6d33bf9f290f,PROD_071,CAT_03,2,35.43,2023-02-07T23:57:53.287489
8d5b4089-d398-4236-a913-4ad959f7dfa1,PROD_080,CAT_04,3,106.54,2023-02-07T01:40:02.638307
10701b3e-f491-4ff8-80af-15b65f1a2870,PROD_068,CAT_03,1,180.17,2023-02-07T08:47:17.172711
72ca5ec4-1329-4fde-85ea-5baf9f0416f6,PROD_069,CAT_05,4,12.32,2023-02-07T08:25:21.775563
297d1999-fe4c-46a7-9c66-52190f0c4652,PROD_090,CAT_05,3,106.61,2023-02-07T04:58:52.543305
90c2002a-4f44-421c-96cb-1e0fa331a7ed,PROD_030,CAT_05,4,159.13,2023-02-07T02:39:12.161819
73582224-2aea-4954-94a1-164e7e4363be,PROD_068,CAT_03,2,160.35,2023-02-07T07:59:18.766232
bec413bf-e582-4ab2-a0f2-6ea3e9cf4230,PROD_003,CAT_02,2,135.92,2023-02-07T18:47:21.300144
5d141404-c08a-432f-953e-e4644935e621,PROD_039,CAT_04,4,17.27,2023-02-07T18:54:12.498423
be97fa65-9934-42e1-9fbd-ad7436307089,PROD_069,CAT_05,3,39.55,2023-02-07T23:01:15.670896
63d1d223-c560-432e-91da-b880c0772e13,PROD_005,CAT_03,5,130.98,2023-02-07T05:59:28.599618
a9073d1c-80c3-47cb-83a1-7d8197ffbe3e,PROD_061,CAT_02,4,167.1,2023-02-07T10:40:33.314017
a45fcc2c-b5c2-4582-99f8-b1583db0f616,PROD_076,CAT_03,3,67.85,2023-02-07T00:59:14.330284
efc5ade1-af25-4ab2-a286-cac2fe905f4f,PROD_053,CAT_04,2,112.59,2023-02-07T06:23:26.150992
fae8ae03-7e80-4b75-b3c9-5aa9a2bf3ae4,PROD_015,CAT_04,3,82.91,2023-02-07T10:32:29.038334
d020c475-43c3-494e-813b-9a569ab0f125,PROD_053,CAT_04,4,101.71,2023-02-07T03:49:54.533256
dc5fd1a5-ecbf-4d49-8ce5-4eea2c7d8fa2,PROD_084,CAT_03,1,139.32,2023-02-07T19:09:35.246883
d2ad245f-c37a-4f74-9486-c616dac04446,PROD_023,CAT_03,3,125.45,2023-02-07T07:47:17.534663
3c7fb0dc-4380-4523-8223-1f93f84e533a,PROD_063,CAT_03,3,194.9,2023-02-07T09:16:54.024070
a95b0f34-8697-43f6-9daa-a84bd5fca8b4,PROD_043,CAT_04,2,119.69,2023-02-07T17:11:08.468436
c7790d83-ac45-48a6-bf4f-6b4e9811ff70,PROD_038,CAT_03,3,21.0,2023-02-07T02:07:58.798591
c50da443-3fc3-4b7d-97fe-a1288278af6a,PROD_074,CAT_04,5,96.78,2023-02-07T16:48:13.374513
cb061f3f-ebc3-4e6c-b3bb-67ff0bafe689,PROD_019,CAT_05,2,162.52,2023-02-07T10:03:52.940971
450a0980-31e5-4a68-b28e-3c3fc78a6e26,PROD_015,CAT_04,5,126.43,2023-02-07T12:30:00.609619
eab14d2f-504b-4812-bb79-de37e4ea164d,PROD_051,CAT_04,4,74.87,2023-02-07T16:24:50.403838
9f2f93d6-9643-4fbc-b872-6ab5b06d48b8,PROD_014,CAT_01,3,93.49,2023-02-07T14:44:46.798085
29d1d44e-a4d2-42c7-930e-8faf5275073c,PROD_085,CAT_02,5,98.38,2023-02-07T00:25:41.726993
38e02c3d-723b-4d12-852b-4a4603623e8b,PROD_056,CAT_03,2,145.86,2023-02-07T15:20:44.076627
3b9ea3bb-90f0-4ee7-a08b-50f45849c5eb,PROD_006,CAT_05,1,132.31,2023-02-07T13:13:40.637702
60669372-2f01-4a5f-bd4f-f1d8c126a8d8,PROD_004,CAT_04,3,171.73,2023-02-07T14:13:08.594067
870d8b87-9735-404f-8f40-721cd4ead201,PROD_075,CAT_04,1,69.59,2023-02-07T06:44:28.594760
ba9289dd-bfe0-4a08-968f-6d9c56b1c48f,PROD_027,CAT_02,4,38.5,2023-02-07T10:34:21.731601
e020b1aa-e932-450c-8bc2-6e4e15ee2306,PROD_065,CAT_03,2,29.99,2023-02-07T21:05:11.219503
e9bb088f-5153-456e-a15a-b0f932eb2433,PROD_043,CAT_04,5,67.52,2023-02-07T00:54:49.959395
68104a75-523b-43ec-bd2d-45053dfd8984,PROD_053,CAT_04,2,110.44,2023-02-07T01:08:48.599186
86e58cad-c7c9-40a6-9140-0cd235337299,PROD_054,CAT_01,3,195.52,2023-02-07T19:46:54.695024
022c2f1a-2745-4757-a88b-f891c3522395,PROD_053,CAT_04,1,32.87,2023-02-07T08:37:06.334665
13cde990-b72a-4d2e-8e43-a641682b7816,PROD_066,CAT_03,1,84.59,2023-02-07T21:55:56.660540
1e1607d6-8f76-42c8-9206-d52f6ee4d78f,PROD_022,CAT_05,2,22.82,2023-02-07T15:41:40.568871
9d355abe-545a-4b6e-aad6-6c65b69f3566,PROD_001,CAT_04,4,152.51,2023-02-07T18:51:01.020889
