transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6442173f-8d7d-401a-93d3-1ef551432de4,PROD_072,CAT_05,4,158.8,2025-05-30T03:16:36.036943
58cd4dff-c938-40dc-b4b7-f34aa204f64e,PROD_054,CAT_01,3,182.32,2025-05-30T14:46:26.168674
dd9af9ae-3bc9-47d3-a3b9-42ece34f3692,PROD_042,CAT_03,3,127.58,2025-05-30T05:52:44.641108
b98f0719-36be-47dd-b780-5a10a9988598,PROD_020,CAT_01,1,53.25,2025-05-30T13:55:43.859230
2984acb4-09c1-4e6f-941e-57082be901f6,PROD_041,CAT_01,4,76.73,2025-05-30T15:43:04.693009
5a4eb50a-d496-4410-b93b-9d86c4611194,PROD_100,CAT_02,1,71.04,2025-05-30T16:29:44.504511
12a6fcee-66bd-4417-982d-9acb32263184,PROD_061,CAT_02,3,133.58,2025-05-30T04:37:48.568461
d116c427-b3a8-4ef7-80e6-0b3210fbdaf3,PROD_078,CAT_02,1,132.86,2025-05-30T20:42:01.929591
52636c02-1fec-4504-8810-2b0365548c78,PROD_059,CAT_01,1,149.27,2025-05-30T17:40:34.474581
e4dbcf1c-a4c2-4b2d-91d0-01966a125dd7,PROD_043,CAT_04,1,133.02,2025-05-30T18:00:44.566421
18637df6-c791-4321-a4b2-85d58962f0db,PROD_049,CAT_02,2,54.87,2025-05-30T17:50:38.871378
98aba436-43fc-4e41-be71-45277c37f641,PROD_033,CAT_03,2,181.02,2025-05-30T05:12:05.502283
6fe9fb7a-9c80-4dc0-b027-97e8754fb6f9,PROD_098,CAT_05,2,93.25,2025-05-30T13:57:49.790624
03f8b8ad-58be-43ec-b97c-0521dac386dd,PROD_027,CAT_02,1,50.14,2025-05-30T00:22:32.383618
5fe228fe-1f54-442c-a376-7738fe9fb121,PROD_002,CAT_04,1,78.93,2025-05-30T10:24:58.497630
57b44263-2efe-4e0b-a4be-9254e3f8f7b5,PROD_079,CAT_02,4,44.04,2025-05-30T15:41:55.398224
d6a29681-1812-41f3-a333-1b5545e908ab,PROD_007,CAT_05,1,168.18,2025-05-30T22:00:32.247363
35250836-d864-4e69-b2a1-2a20b2bf620c,PROD_011,CAT_02,1,88.24,2025-05-30T03:56:13.440344
3d73df88-2cde-4041-94c3-bceff8697cfd,PROD_019,CAT_05,4,119.46,2025-05-30T21:29:59.540584
77c93e25-75c6-4190-b16b-de2663808570,PROD_018,CAT_04,2,186.11,2025-05-30T16:06:19.373388
e0c6797b-5c01-4baf-8c7e-c9a526ec5e1e,PROD_043,CAT_04,4,185.62,2025-05-30T09:09:48.539420
8ae14900-0315-4d06-9d68-ef053fdcc13f,PROD_020,CAT_01,2,165.3,2025-05-30T22:59:29.704831
8c0e7b94-6ec1-403a-b686-e10050c82f63,PROD_059,CAT_01,5,60.65,2025-05-30T02:28:41.828361
6738460d-c54e-4c8a-ab7b-c6a334d9bd94,PROD_021,CAT_04,3,19.2,2025-05-30T15:24:36.056228
08c3bc1a-a7e9-494b-9a8b-d5bab263f604,PROD_094,CAT_01,2,80.19,2025-05-30T09:50:20.134442
6992f27a-2282-4020-9d10-828b60872628,PROD_088,CAT_05,1,142.77,2025-05-30T18:23:33.394741
5bf56ec1-98da-4f8e-887d-a7c5e72dfe49,PROD_019,CAT_05,3,165.52,2025-05-30T04:37:20.476401
eb721b39-79aa-456c-a5f3-6ab108acd1ed,PROD_060,CAT_05,3,37.12,2025-05-30T10:22:45.037850
1729fe6d-e89e-4501-97fd-8debe77a550b,PROD_072,CAT_05,1,193.18,2025-05-30T00:11:13.694562
1554a473-6a42-4c7c-9870-c599f64bf45b,PROD_071,CAT_03,2,40.24,2025-05-30T07:14:18.051213
236d66fe-1969-48b7-964b-a66dbf4b6815,PROD_064,CAT_04,5,197.49,2025-05-30T02:18:47.446377
a7db1439-2276-4394-9dc6-0fe47a5823b1,PROD_089,CAT_02,4,66.1,2025-05-30T10:51:04.336065
8504571b-1967-48ff-b9a8-ac3ed8b0556e,PROD_080,CAT_04,2,97.69,2025-05-30T01:05:16.534630
448c5e8b-4d5e-4792-be15-d130d4803abe,PROD_042,CAT_03,5,32.05,2025-05-30T09:01:40.455025
e31e0ae1-8c5e-45e1-9477-c1b29c23c5bf,PROD_002,CAT_04,4,40.44,2025-05-30T14:42:29.914526
c9b9a7d3-3bb6-4698-b82b-910b1daaf893,PROD_036,CAT_05,4,129.27,2025-05-30T01:41:09.775375
f4313508-5bae-4383-b105-92a59bba2a49,PROD_096,CAT_01,1,27.46,2025-05-30T17:04:34.400145
52202a1d-d83b-4ff8-bb10-e8b03f61c39c,PROD_020,CAT_01,3,80.75,2025-05-30T06:40:12.049211
4a9ab02b-ed11-484d-b92a-697f1ce4f7e2,PROD_082,CAT_05,1,69.93,2025-05-30T06:34:28.043074
f5ea714e-bf2a-4b95-a67b-28e8c79c3076,PROD_020,CAT_01,3,49.16,2025-05-30T01:08:49.021745
9c27c211-4abd-43a8-98cc-dca5d434640f,PROD_082,CAT_05,1,102.14,2025-05-30T12:27:10.761244
38e70bc9-46c2-4233-91d1-066b2e67ce23,PROD_032,CAT_03,4,84.47,2025-05-30T23:35:47.984382
5d978ae1-1918-448c-952f-b0f8fac95332,PROD_036,CAT_05,4,145.06,2025-05-30T21:18:00.518042
eb6c19d0-522d-4417-a249-11e984fb6822,PROD_082,CAT_05,5,21.27,2025-05-30T17:59:06.260744
131f0ab7-6aa6-44f5-816b-2986de85139b,PROD_009,CAT_04,5,80.34,2025-05-30T17:53:21.622830
69c9bc60-9ce6-40fc-a9d4-143e9cc41f77,PROD_090,CAT_05,5,46.39,2025-05-30T21:47:16.469171
139161ff-758e-4ea6-adb1-53f1e99e9445,PROD_076,CAT_03,2,115.79,2025-05-30T04:56:16.619430
8d8f73af-f6ee-4a36-ae70-b33d6498b689,PROD_030,CAT_05,1,111.61,2025-05-30T00:26:56.869043
58089c41-3f36-448a-864f-56c0c4a150ea,PROD_055,CAT_02,1,108.54,2025-05-30T12:32:52.264145
6c1aba16-04c1-491f-add3-fa7f1f356608,PROD_055,CAT_02,5,104.78,2025-05-30T13:34:29.695770
aeaa1c63-36f2-4e89-a956-4ca38728fe6a,PROD_079,CAT_02,5,183.11,2025-05-30T13:07:04.273872
093280f5-34db-43c3-924b-b5cb2614e8e0,PROD_039,CAT_04,4,74.77,2025-05-30T21:30:53.673007
24978c5c-b661-47dc-9622-cd50587a615a,PROD_097,CAT_03,1,36.73,2025-05-30T21:03:03.959260
0aa5aa22-95a4-4576-be9b-4fc26abb9930,PROD_055,CAT_02,5,166.17,2025-05-30T23:24:49.240625
cb716437-d559-4b88-9841-c6b98df0d3bd,PROD_037,CAT_03,2,109.18,2025-05-30T08:23:53.748891
3033b016-4b73-4ec0-ae26-1649e16800cc,PROD_040,CAT_01,4,134.49,2025-05-30T11:56:27.976717
054aaeb7-d1ac-4237-9edb-53887a490585,PROD_019,CAT_05,1,164.91,2025-05-30T01:26:21.025800
353dbe60-ab27-4b68-813a-330b4d85666c,PROD_006,CAT_05,5,137.74,2025-05-30T14:08:57.751929
b9a4960e-8ed4-47f8-a5ec-c981bec428bb,PROD_018,CAT_04,1,53.39,2025-05-30T15:05:48.017021
4c3fd841-ea0a-4e37-8076-2405fa6c8b86,PROD_088,CAT_05,5,173.77,2025-05-30T01:28:56.572021
7a147c87-d17a-423f-8e5e-8f0bee91de5f,PROD_005,CAT_03,4,196.63,2025-05-30T12:27:49.470850
738f65fa-c64e-43b3-98b6-500d71471c4d,PROD_091,CAT_05,3,33.99,2025-05-30T14:26:31.941593
062d3088-373e-4da2-ba38-2ae90f27b75b,PROD_091,CAT_05,5,20.91,2025-05-30T10:53:16.338080
595f6b05-01f9-4840-a483-cad989761b50,PROD_079,CAT_02,5,169.56,2025-05-30T14:18:03.768334
c68a9959-51a4-437b-9f14-7f9e5557d621,PROD_014,CAT_01,4,138.11,2025-05-30T21:00:55.618874
70897b06-4222-4ec7-aad5-bd2f6e05ba64,PROD_062,CAT_04,2,87.31,2025-05-30T10:37:52.607415
eeab2a07-9ce0-47cd-861a-95d74588b283,PROD_039,CAT_04,3,166.56,2025-05-30T19:41:40.582599
1198939c-01b9-4bf6-869d-b628f6cdf59d,PROD_050,CAT_02,1,11.05,2025-05-30T16:46:46.316675
42758ad4-6ae2-4981-a459-fe86fefd377d,PROD_057,CAT_04,1,22.71,2025-05-30T00:37:30.736211
fc6854aa-9af7-45c2-ae76-08d09c38b436,PROD_096,CAT_01,1,141.7,2025-05-30T18:25:00.243732
e36597ce-fbd7-41ed-a024-3ca1a01a094c,PROD_076,CAT_03,2,30.15,2025-05-30T06:50:40.267062
b5b665fb-76bb-41ac-87a5-26379da4bd31,PROD_047,CAT_01,2,79.91,2025-05-30T12:58:46.199618
b2ae33af-dc20-4a38-a1b2-048fefd16b94,PROD_011,CAT_02,2,153.83,2025-05-30T13:19:42.022680
468a3f43-288c-40de-935d-d15a7bb4eaf1,PROD_037,CAT_03,2,102.48,2025-05-30T18:34:30.567514
791ec3c7-4433-42e2-a375-4c70da0a85a3,PROD_079,CAT_02,2,63.53,2025-05-30T00:38:50.753121
04e4429d-56eb-4cc5-8b43-8e1443efc320,PROD_087,CAT_03,2,115.59,2025-05-30T12:04:46.006848
3cabec9c-4c2d-42d9-87fc-9a49bbfca791,PROD_038,CAT_03,2,34.41,2025-05-30T05:28:01.025562
57164728-a051-462f-834b-3c8c50b4454b,PROD_069,CAT_05,4,67.74,2025-05-30T08:36:03.695265
69bd2bbd-6aad-4b54-bb32-b06b2e506acc,PROD_054,CAT_01,1,136.32,2025-05-30T16:02:20.730212
b777c77d-e568-4aac-af2a-8d45ffa301ec,PROD_047,CAT_01,4,152.21,2025-05-30T23:23:58.623902
777d5d0b-4d87-4ba8-86b3-71f2b8797d40,PROD_081,CAT_04,2,100.25,2025-05-30T05:30:49.216515
252caa05-3da1-4d96-8319-8b9ad265fd22,PROD_012,CAT_02,3,97.93,2025-05-30T02:26:05.186663
450bc389-7a70-4569-838b-0476f39c34ed,PROD_057,CAT_04,3,171.17,2025-05-30T01:08:47.480939
c450cddd-3925-43e0-8368-5dd15f51bfb1,PROD_064,CAT_04,3,136.58,2025-05-30T22:04:10.222739
ce8bfdf0-ddca-4dfc-99e2-83d0bacc572a,PROD_033,CAT_03,5,125.71,2025-05-30T06:48:41.000750
b45e0895-744e-4664-879e-0fb9a83f3924,PROD_022,CAT_05,4,43.81,2025-05-30T23:56:52.512149
ea10ab6d-e91f-40b9-a1b0-4e1ad9de3444,PROD_098,CAT_05,4,194.95,2025-05-30T17:06:58.977546
1d96b0aa-f176-4ad1-91a2-10c6d7b3d5f0,PROD_021,CAT_04,2,97.33,2025-05-30T17:04:18.009424
6f37badd-900d-4240-9462-1f8ef690d938,PROD_048,CAT_03,4,194.17,2025-05-30T05:58:11.863402
25d7b91b-4c12-4c62-be7b-36bc30c79734,PROD_061,CAT_02,4,187.82,2025-05-30T17:10:35.992072
08879186-5835-4139-8578-e66b1344e18e,PROD_081,CAT_04,4,15.21,2025-05-30T21:48:59.866017
98518289-fdd5-42a5-879a-f431e1f37925,PROD_028,CAT_03,2,103.43,2025-05-30T23:02:19.621633
0d585b31-5df1-41bf-9598-a362ee515267,PROD_048,CAT_03,3,116.84,2025-05-30T01:09:18.984120
d4b40cbc-5bc7-4504-b516-831f1e0befb7,PROD_023,CAT_03,2,145.36,2025-05-30T21:01:09.375600
50ddaf84-a373-4cea-adaf-02787544e09c,PROD_099,CAT_04,2,49.88,2025-05-30T14:51:44.494920
b99333a7-4575-4d93-98f8-fb01b7a66bba,PROD_005,CAT_03,3,159.15,2025-05-30T23:35:19.965121
44f7080b-8495-409a-8077-bd17ea77f80e,PROD_084,CAT_03,1,59.63,2025-05-30T17:57:36.239527
b0acce5d-b967-4fc6-bf03-fde5a6e0ff02,PROD_051,CAT_04,4,100.75,2025-05-30T22:09:07.000849
cce9f054-c4a4-4df9-b086-a25f688f6bea,PROD_044,CAT_05,5,128.7,2025-05-30T16:04:27.303651
8dc3d482-29bf-480e-a047-352dc8c875fb,PROD_046,CAT_01,2,13.24,2025-05-30T00:51:15.812026
8d779d33-ce94-43a4-93c5-8c2550ae7d3c,PROD_064,CAT_04,5,74.77,2025-05-30T14:26:38.303959
61382d1e-22f7-4a4f-aa65-91dd95b048e4,PROD_019,CAT_05,3,163.48,2025-05-30T23:15:23.979428
5d4ad7ab-1a0b-4e08-b009-f0a1b24812e9,PROD_074,CAT_04,1,73.52,2025-05-30T17:32:12.246658
077dbcf8-c159-4d81-b312-7cb63bf98e42,PROD_015,CAT_04,5,103.62,2025-05-30T21:24:41.581359
273fb5dd-a772-4ef4-a656-1e822f2de646,PROD_030,CAT_05,1,100.03,2025-05-30T14:19:38.558547
44858223-973e-48ee-95b4-b54ecf9cd9b9,PROD_073,CAT_05,4,27.16,2025-05-30T04:38:46.049170
cf702dd3-9dcd-40fd-99eb-b1fd7a8320bf,PROD_068,CAT_03,3,136.79,2025-05-30T09:53:56.899852
c2fc0a84-0a1a-482c-9d67-fd96baaaad52,PROD_006,CAT_05,5,113.0,2025-05-30T20:05:49.896905
d963a93b-6fb9-470c-ac63-1b871b296894,PROD_001,CAT_04,4,152.6,2025-05-30T04:47:47.639437
2980e05f-d3f9-409d-8250-572ddcfe13ec,PROD_064,CAT_04,1,159.35,2025-05-30T02:40:16.211508
6a8dac26-ff02-4637-9f59-b06ea17a9dcc,PROD_044,CAT_05,1,173.27,2025-05-30T21:03:59.835294
34c2bfd8-e8fc-4527-ac23-b25175238b6e,PROD_067,CAT_05,3,187.0,2025-05-30T05:40:43.427894
d07a11e9-e779-4440-bde8-acb084227408,PROD_070,CAT_04,4,131.7,2025-05-30T23:05:05.267852
203de45c-beba-43cd-85c6-decdd1b854f4,PROD_034,CAT_03,2,155.21,2025-05-30T05:08:53.785238
d8dc7aa0-db89-4b70-ad71-2d4a486d78d1,PROD_049,CAT_02,4,137.04,2025-05-30T07:03:18.863170
e3622f1b-4fec-4368-9121-7e2e78af4351,PROD_020,CAT_01,1,200.16,2025-05-30T10:19:17.243396
d8306712-8904-4203-9ab1-77231b07093c,PROD_006,CAT_05,1,199.52,2025-05-30T20:06:22.926181
6f70b4c8-04b1-4ade-85cb-dbc3c51a18c3,PROD_042,CAT_03,1,81.83,2025-05-30T11:37:58.497346
a3ddcb82-45e9-4257-b09e-ff366a327a55,PROD_085,CAT_02,2,129.27,2025-05-30T14:10:31.388884
3a893e4d-a283-427b-a536-79214ef9f557,PROD_066,CAT_03,4,128.02,2025-05-30T20:18:31.784612
8963afea-8dbf-4361-8df6-be2d7207400d,PROD_049,CAT_02,5,187.51,2025-05-30T03:43:23.451456
1e45af9f-fdd5-4fed-a6e8-3a1ae9f2757a,PROD_047,CAT_01,3,92.32,2025-05-30T01:32:44.246244
64c8cec8-7189-4eb9-8a5d-d627287b2c03,PROD_076,CAT_03,1,88.48,2025-05-30T12:08:10.236838
17c83e0e-0d31-4db6-89d5-fd9d25400226,PROD_060,CAT_05,4,174.97,2025-05-30T05:40:09.443307
fdd7a934-d390-4366-aac9-542d9217e10e,PROD_068,CAT_03,4,129.62,2025-05-30T09:30:34.191682
a635e508-bcaf-46d1-9e5d-69ddffbb657d,PROD_067,CAT_05,3,162.39,2025-05-30T15:27:56.840446
38c4bba3-dcc6-4313-bfdb-d8bc86130afa,PROD_088,CAT_05,3,85.46,2025-05-30T19:16:12.465605
c38ea69d-9669-4aaf-bfcb-d967acdf86e1,PROD_033,CAT_03,4,89.91,2025-05-30T06:00:55.226497
028f2c69-8f1c-41b3-98aa-30ad049ea7b1,PROD_059,CAT_01,5,86.18,2025-05-30T05:25:57.467921
1a9413cb-b9f2-4b0f-b7a7-9d092eba4da4,PROD_071,CAT_03,3,73.53,2025-05-30T05:00:40.991779
896edc82-59ea-4c0f-81cc-d3f661a37617,PROD_041,CAT_01,2,17.6,2025-05-30T10:30:05.201424
fad2d17a-6c04-4bf3-8638-f5cb91b627b0,PROD_064,CAT_04,1,83.54,2025-05-30T06:46:49.073527
110faf47-adf1-4c07-afe6-4bbb8e31a503,PROD_053,CAT_04,5,163.05,2025-05-30T02:16:15.539262
ccf98110-34d4-40c3-8e1e-3cf9e345f878,PROD_073,CAT_05,1,72.38,2025-05-30T17:38:41.655454
c71665e5-f475-490b-bb51-c6104bceb05e,PROD_058,CAT_01,3,98.28,2025-05-30T23:59:02.465001
efbe0101-568b-4d43-9ce5-fa236bea6c36,PROD_092,CAT_03,1,69.61,2025-05-30T10:34:33.042995
91193f18-b727-4b3e-a0fb-5fa199783834,PROD_013,CAT_04,2,102.98,2025-05-30T22:20:11.466679
ddbe7b2d-bab0-4d12-a30d-6037954c9a19,PROD_057,CAT_04,3,146.86,2025-05-30T15:51:11.701496
1a582df0-d938-444c-8979-f174e860d918,PROD_096,CAT_01,3,135.93,2025-05-30T20:20:27.856106
e53869a2-be9d-4242-933c-6a7778e98bc3,PROD_029,CAT_04,3,40.69,2025-05-30T17:04:32.619419
553aec65-9292-41e5-9521-b7e27a0ac668,PROD_003,CAT_02,4,147.77,2025-05-30T10:07:20.751476
909916ff-58fb-4bba-bb0d-ca3ef1c53851,PROD_030,CAT_05,4,166.8,2025-05-30T15:18:23.113591
ac2e8268-922e-4d9c-a29e-8d8d72f59f64,PROD_053,CAT_04,4,117.78,2025-05-30T11:07:14.315168
3edfdc9b-c50f-418c-b61c-7ff0d7e323a2,PROD_053,CAT_04,1,184.98,2025-05-30T15:50:56.821234
10caa043-06d1-4029-b5bb-4332b3fefd2a,PROD_080,CAT_04,4,52.6,2025-05-30T23:28:48.339988
42705422-aa1b-4d76-b1d5-5a5ce63cf875,PROD_020,CAT_01,2,50.39,2025-05-30T11:27:24.544935
cccbe547-93ec-4d4f-8149-d5e5baf6101f,PROD_098,CAT_05,1,54.63,2025-05-30T08:26:20.205494
ad74a2fe-4c52-4570-840c-630615e61329,PROD_085,CAT_02,2,147.33,2025-05-30T15:48:37.873834
6b8264f1-2f47-44be-bbd7-fe6f162a0aae,PROD_097,CAT_03,2,92.32,2025-05-30T10:22:11.577267
9cd5ecad-72f2-41ea-977f-4c3bf91603f1,PROD_038,CAT_03,5,166.25,2025-05-30T20:59:27.459695
69b534d5-082f-42fe-8e9c-0f38d27b54a3,PROD_022,CAT_05,2,118.58,2025-05-30T20:10:30.137734
cfb4f708-9f70-4d39-8daf-1d185e524bb9,PROD_025,CAT_05,2,20.92,2025-05-30T03:02:50.923712
03ad1dd0-d06c-41d3-a163-ea3ae158881e,PROD_055,CAT_02,3,153.83,2025-05-30T08:05:56.302341
19f37475-41b2-4267-a82a-fee7837e8164,PROD_055,CAT_02,5,157.04,2025-05-30T07:34:53.120910
47d30e93-6834-41e3-a244-c60beed2be18,PROD_050,CAT_02,3,82.47,2025-05-30T23:59:57.730107
71417f0a-8d2f-49ac-a92e-09d205a98190,PROD_065,CAT_03,3,26.5,2025-05-30T14:47:58.200561
