transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
48bc5257-b84f-4b6b-bff8-1e32eb054008,PROD_037,CAT_03,3,28.05,2024-08-14T05:42:32.658966
bbb11e64-6658-417a-91e2-235e9073872e,PROD_056,CAT_03,1,160.48,2024-08-14T05:12:31.289639
ae692ac3-3592-4fe3-aac8-9110ebc6707a,PROD_080,CAT_04,4,142.75,2024-08-14T20:55:26.053237
f647efca-3d78-4482-a74c-4a5af60ad27c,PROD_075,CAT_04,2,78.76,2024-08-14T12:25:35.660845
025ef717-1f62-46f4-b4bf-650bcdd09e37,PROD_075,CAT_04,1,30.95,2024-08-14T01:23:41.208589
9adbb47e-8f45-4786-9997-c1ab13619565,PROD_087,CAT_03,3,184.27,2024-08-14T21:15:31.336791
f75a49c5-3401-4969-ae89-cd31d2031b0c,PROD_053,CAT_04,4,169.02,2024-08-14T17:01:26.136650
0279e5dd-8e9c-4544-a73f-93a0d9c56654,PROD_054,CAT_01,3,118.33,2024-08-14T07:33:17.423575
104bf731-d3d2-49bc-9fe0-7a15858494d2,PROD_029,CAT_04,3,141.52,2024-08-14T22:40:02.148393
f506f949-ec01-449e-ad25-6a96207043e4,PROD_089,CAT_02,1,160.26,2024-08-14T20:11:41.456937
46d47041-f461-4d08-a661-ac75f5bcc913,PROD_032,CAT_03,2,62.28,2024-08-14T07:29:14.716408
3f2ed868-492d-40b1-b548-1c4ccf7f33fc,PROD_004,CAT_04,1,23.74,2024-08-14T19:30:48.004994
bcc34f20-c72d-4110-8195-5813942691db,PROD_003,CAT_02,5,199.27,2024-08-14T16:20:59.437084
a7369973-1ebd-42ec-8b71-2875eab5765f,PROD_011,CAT_02,4,65.18,2024-08-14T03:10:41.843533
791ddace-8f22-4d3d-a697-01654d815196,PROD_001,CAT_04,5,131.01,2024-08-14T14:08:56.013199
19c69787-66bd-49d8-bd36-a171d010e66f,PROD_007,CAT_05,3,62.57,2024-08-14T22:53:59.846985
b940781e-5224-4a9a-b4d0-ca781bf084c2,PROD_055,CAT_02,2,187.81,2024-08-14T03:59:02.664903
46af972e-4e33-424c-be7e-5ee28709f2e5,PROD_075,CAT_04,5,117.26,2024-08-14T03:16:45.793518
094bf1e2-a130-434b-8907-0f66a1ae9cac,PROD_001,CAT_04,1,191.35,2024-08-14T15:57:45.710185
9145762a-46f2-4ec1-ab27-30587cd3d7ec,PROD_050,CAT_02,3,136.42,2024-08-14T08:46:51.220432
5f257750-5a68-4908-a55e-0ad5199ba07d,PROD_086,CAT_01,5,19.77,2024-08-14T07:39:06.268772
e8d2c8ff-fbc3-4836-9a3b-8f1ee857815c,PROD_065,CAT_03,2,134.66,2024-08-14T05:51:13.768860
fc2caf08-daff-433d-8250-bd56c2caa6b0,PROD_003,CAT_02,2,19.04,2024-08-14T02:07:23.559627
911169df-08d6-496a-a2ba-6d0fae676392,PROD_051,CAT_04,2,47.51,2024-08-14T22:01:03.128319
a460773d-f149-4594-a16a-6c1a3028b5d6,PROD_005,CAT_03,1,127.61,2024-08-14T20:53:08.183176
c5a98149-08c7-4a6f-bace-817563d07674,PROD_030,CAT_05,1,176.43,2024-08-14T11:09:19.497728
563cc497-1331-48f7-9ae6-9d83c57a1ecc,PROD_059,CAT_01,2,32.93,2024-08-14T03:45:39.942393
7847c12d-607a-41e9-b72d-3d8c46c396b4,PROD_040,CAT_01,5,159.55,2024-08-14T12:48:13.021720
537eb35b-6dc9-4a8a-accd-ed5ac8fc3e50,PROD_055,CAT_02,4,144.85,2024-08-14T13:33:34.187144
a8a1d1a0-48a5-4733-a21a-e39ea306f7a4,PROD_097,CAT_03,3,57.55,2024-08-14T06:22:00.412636
06142863-3804-4692-9e9d-f16bf0f63013,PROD_010,CAT_02,2,146.96,2024-08-14T16:43:04.191387
5f810507-5e65-4351-b6a4-8d2d27a6b32f,PROD_059,CAT_01,5,163.69,2024-08-14T08:15:35.190114
c9314226-37ec-496f-b4e7-c704c42af5d8,PROD_016,CAT_03,5,78.61,2024-08-14T08:36:00.760619
ccebb2a1-3d60-4629-8b24-5c915772a4dd,PROD_041,CAT_01,3,42.56,2024-08-14T10:23:15.450770
5d254edf-dae9-4ab6-8a9a-252bd559a252,PROD_077,CAT_04,1,114.93,2024-08-14T07:11:12.730147
30b01e2f-766a-42e1-8b06-c84f19cf4e6f,PROD_014,CAT_01,2,45.46,2024-08-14T10:14:55.719718
3f028490-8b5e-470a-bd8f-d1dff864b4bc,PROD_039,CAT_04,2,21.92,2024-08-14T03:31:03.371944
cd539820-cd30-4793-bf9e-21adeec31a56,PROD_004,CAT_04,3,22.61,2024-08-14T05:13:46.119186
b5372daa-9e04-494b-ba5c-77810644ba80,PROD_072,CAT_05,4,174.57,2024-08-14T12:13:01.246278
25b1d2b0-6b5c-4e67-ba60-f984ec383d89,PROD_031,CAT_03,4,17.47,2024-08-14T23:05:27.837341
8db1f97e-24fb-47e1-bf78-277dba6dcb0e,PROD_081,CAT_04,4,71.94,2024-08-14T11:05:20.283092
35f1f6e7-ed90-4d7c-9444-34f4d3ca7da6,PROD_023,CAT_03,2,156.14,2024-08-14T11:35:24.554823
dd1fcc8a-c7d8-45fc-89c7-bfffe43d4994,PROD_024,CAT_04,1,30.97,2024-08-14T09:47:00.254743
87ef5d6b-3c75-4a44-a27b-022ba805c9d7,PROD_075,CAT_04,3,133.47,2024-08-14T02:49:16.744119
f6a30264-85c0-49d5-913c-64dc7785657f,PROD_021,CAT_04,5,107.59,2024-08-14T10:33:24.296047
d1a8d3d6-cc82-4653-b95f-ff25d9fbe17e,PROD_080,CAT_04,5,66.8,2024-08-14T01:19:26.764793
d6546ba5-c39a-4af0-bd82-87e8726a2354,PROD_073,CAT_05,2,123.42,2024-08-14T02:12:38.937619
e9470b54-406a-4f65-b0cf-2e45c972fc81,PROD_013,CAT_04,4,122.72,2024-08-14T04:10:31.445151
c9c3a477-9f35-4b6f-bbb4-2bd31a91eded,PROD_046,CAT_01,1,75.66,2024-08-14T09:42:12.792982
5b183aed-4456-42b4-a295-ed8f2399be18,PROD_096,CAT_01,2,14.45,2024-08-14T21:05:22.466499
e3c9cd55-c393-41d0-b93c-17d8c81e5d12,PROD_045,CAT_01,2,84.34,2024-08-14T10:49:21.211903
dd178a48-02d5-458e-b485-50c19f3b02fd,PROD_051,CAT_04,4,107.25,2024-08-14T21:16:20.049598
1644a254-237a-42fb-b0b2-b61e2c9db4ad,PROD_066,CAT_03,4,103.39,2024-08-14T20:08:46.081153
df2142ec-1f11-4cbb-9462-606f42948142,PROD_095,CAT_03,2,42.45,2024-08-14T14:02:18.013072
fe75ba4d-9640-44f5-a5e6-855ea49a41f3,PROD_050,CAT_02,1,28.86,2024-08-14T20:46:44.246973
5d75bbc0-ed60-4276-93ff-02c3516991e5,PROD_096,CAT_01,4,13.22,2024-08-14T19:17:26.153033
114b74ff-efa4-4c9f-9c05-ea2db1b4a585,PROD_066,CAT_03,2,120.98,2024-08-14T04:47:27.980018
035a74ff-1f29-4886-a2c2-f86937704a7c,PROD_003,CAT_02,2,15.27,2024-08-14T14:12:38.877599
85137f9c-011b-4f20-b5f0-6febc1c71e19,PROD_063,CAT_03,1,193.61,2024-08-14T05:43:31.226632
8553e4d6-29ef-41f0-b1a5-d2f574b0db5f,PROD_052,CAT_03,2,174.67,2024-08-14T19:14:16.008445
a2522b54-e9c4-412f-81ad-77d1bc80dc67,PROD_012,CAT_02,4,196.73,2024-08-14T10:51:59.831379
d2a8452d-6fd9-4d79-aad2-dbee8abf68c6,PROD_008,CAT_01,5,84.43,2024-08-14T14:44:29.248959
4dd62cc2-2dc0-4784-8b34-14fced7adfa9,PROD_016,CAT_03,1,88.5,2024-08-14T12:29:28.534696
dc708712-7bc3-4b75-ba1d-cb357f94c6b6,PROD_041,CAT_01,2,45.66,2024-08-14T09:09:27.905753
cc4c3d14-29f2-40b6-b2c7-830a451f6f6b,PROD_014,CAT_01,4,170.57,2024-08-14T21:05:01.253674
17d33fdf-3b5a-4a36-bdcd-9ba162e3e6f3,PROD_097,CAT_03,1,167.53,2024-08-14T20:20:26.613814
85a9706f-d31b-4871-b262-7490bcd7c96f,PROD_028,CAT_03,4,11.46,2024-08-14T00:38:16.224656
35c780e2-589a-4094-a375-ebdd257c8438,PROD_064,CAT_04,3,55.18,2024-08-14T08:19:36.598625
5e3004fb-a6e4-41d2-bbc3-7b6216ff1d84,PROD_096,CAT_01,3,101.57,2024-08-14T19:21:00.940041
c5c6a47f-3566-4b1a-95d1-7d94350c038f,PROD_087,CAT_03,1,12.07,2024-08-14T13:01:53.598068
63ad6d82-291d-4820-98f5-5a322f4e1531,PROD_039,CAT_04,5,182.67,2024-08-14T12:18:50.327131
47cf5699-2ad0-477d-8e45-bfac8fc08960,PROD_071,CAT_03,5,141.16,2024-08-14T10:38:35.837024
a1edcd61-a7f6-4508-b5d9-1a195f842b54,PROD_041,CAT_01,2,121.61,2024-08-14T03:40:00.378838
445d38a8-ad79-4318-bfd4-810a3740bb69,PROD_090,CAT_05,5,180.18,2024-08-14T07:09:42.210690
e872217b-c75d-47a7-9836-0e77d7a7d2a8,PROD_021,CAT_04,4,35.59,2024-08-14T14:06:25.468826
961b8f9c-0a15-437e-8c79-42785bd95bd2,PROD_091,CAT_05,3,35.04,2024-08-14T19:14:07.081624
89169426-9029-4e95-8661-f0b9c93ef417,PROD_082,CAT_05,3,175.01,2024-08-14T07:35:47.420170
7b3b230b-f6d8-41dd-9a0c-60fc0b8654f6,PROD_047,CAT_01,3,39.41,2024-08-14T15:28:08.743712
df4f974f-d8de-4cea-8614-96c30b8fc4b8,PROD_015,CAT_04,1,45.13,2024-08-14T06:43:29.278649
c9306895-34ea-4770-9568-849947240079,PROD_047,CAT_01,1,168.13,2024-08-14T06:36:54.063966
611a12fe-ba3d-4aff-a359-111c6eb0be88,PROD_007,CAT_05,5,187.58,2024-08-14T06:51:47.420249
8a243c50-edc4-480f-96d7-767363f623f0,PROD_057,CAT_04,3,14.91,2024-08-14T01:59:40.092052
b4cdb2fa-a540-4884-9f37-86a54ab1a8f8,PROD_007,CAT_05,5,70.14,2024-08-14T13:38:38.845431
049421f8-3dd3-441f-a665-41974d3090c5,PROD_076,CAT_03,1,159.09,2024-08-14T13:50:54.653145
e7f99eb8-7a3f-4b2c-8250-5cd006a579e9,PROD_060,CAT_05,1,103.72,2024-08-14T06:02:34.799872
47bb517c-feb9-4c2e-aef8-bbefed802257,PROD_011,CAT_02,3,120.07,2024-08-14T19:32:01.324763
78ff65e0-513d-418e-9689-6f05ca56defd,PROD_096,CAT_01,3,169.36,2024-08-14T16:24:06.895264
e70a65c8-1df3-45a6-990a-b46ac27bc1a3,PROD_038,CAT_03,5,138.82,2024-08-14T15:44:01.546774
b4cb7d8c-af92-4252-b507-cc210b2202a6,PROD_074,CAT_04,4,63.27,2024-08-14T11:18:20.284562
12689097-e97e-40b5-9697-14836384e7b6,PROD_049,CAT_02,4,82.59,2024-08-14T13:11:04.473548
fb44d35a-8168-4c28-a127-4c10864b470d,PROD_014,CAT_01,5,198.82,2024-08-14T09:04:41.869613
e52d6cfe-6aad-4378-8543-28cb22ca8556,PROD_025,CAT_05,2,142.73,2024-08-14T15:48:07.055365
7fb4d74f-522c-45ca-98a4-18ea13591198,PROD_094,CAT_01,5,66.34,2024-08-14T10:38:04.568778
858fdb1d-afb4-48b0-a8b8-32a1e5300951,PROD_020,CAT_01,3,141.52,2024-08-14T05:53:06.879041
c1a761fb-30ec-4fd3-b77e-450888f8ccd5,PROD_003,CAT_02,2,138.75,2024-08-14T04:13:27.161809
47f3a389-6f7c-497c-8593-dd7ffabe439c,PROD_030,CAT_05,2,130.26,2024-08-14T01:06:40.879433
fc684390-840d-41a1-b5a3-cf998320ba69,PROD_065,CAT_03,5,78.18,2024-08-14T10:39:59.613717
7b18211d-b085-4974-b9df-40c01653c406,PROD_008,CAT_01,5,153.55,2024-08-14T20:57:49.889166
f3d98d5b-ec5b-4379-9949-182e2b189401,PROD_017,CAT_05,2,25.41,2024-08-14T12:02:40.053751
9a5724bb-fe2b-4daf-b264-024513653f42,PROD_084,CAT_03,1,106.11,2024-08-14T10:14:20.014077
46efff02-be71-4b08-8873-ffb9822d7aa2,PROD_005,CAT_03,3,66.17,2024-08-14T07:30:15.375584
b95c803d-5f2c-4e68-995d-ccb9d5bff22d,PROD_078,CAT_02,4,171.76,2024-08-14T18:07:20.888249
cc0e7561-2349-4568-bdb6-c277986410b6,PROD_098,CAT_05,2,27.98,2024-08-14T23:12:02.323999
67e86142-c1c4-4e87-ae37-d6e0bd702d0d,PROD_039,CAT_04,4,168.81,2024-08-14T23:06:41.765946
df3765dc-3162-4451-8b78-b886a4ab130d,PROD_088,CAT_05,1,191.78,2024-08-14T08:12:32.526171
33ca1f89-2e46-414f-8097-48dcf4a7d18b,PROD_024,CAT_04,2,173.04,2024-08-14T18:50:20.065391
1eb5d9e5-7d4a-4b38-ae55-85c76b91b058,PROD_081,CAT_04,2,18.16,2024-08-14T15:29:04.386443
63c51778-85cb-40bd-b6c4-adf83239ba07,PROD_067,CAT_05,2,25.21,2024-08-14T13:13:22.059334
5c969438-48e5-448a-9502-eeac01948330,PROD_021,CAT_04,3,29.93,2024-08-14T16:00:26.304924
b0613039-9ca0-4bfb-af8c-97fa35f5548d,PROD_073,CAT_05,1,41.34,2024-08-14T16:58:13.387943
faa91f5b-ac9c-4fa3-8326-c0406fec3433,PROD_003,CAT_02,5,89.93,2024-08-14T04:58:41.745906
1bc08900-6f60-4654-ad54-3be19653e1f5,PROD_051,CAT_04,5,113.96,2024-08-14T03:42:09.542678
0f00e546-4c90-4701-90ec-5ae2714badf2,PROD_014,CAT_01,1,63.84,2024-08-14T20:12:47.553235
0151d312-e794-4463-86db-f33108b62bc0,PROD_024,CAT_04,1,195.14,2024-08-14T04:47:04.199642
f3601f02-b70e-4a1e-b8f4-254a5d8a6d9e,PROD_098,CAT_05,1,191.6,2024-08-14T23:52:25.270611
8ed20b1e-29b7-4352-bb0f-36e1b076c6be,PROD_023,CAT_03,3,191.4,2024-08-14T00:12:06.501971
f9e87e3f-86c1-48ce-a84b-4c7d5cbfa0c1,PROD_078,CAT_02,4,35.34,2024-08-14T15:02:33.156019
89a3433b-b024-41b7-8911-4106d9e2f4f7,PROD_002,CAT_04,1,15.57,2024-08-14T23:40:22.753061
98e54d0a-b469-4b1d-b9c9-067eebf50c39,PROD_060,CAT_05,3,127.1,2024-08-14T21:38:04.950981
ae3576e4-fd38-4dff-b0f6-497eac14919e,PROD_090,CAT_05,4,32.44,2024-08-14T18:31:58.884109
feaa6d17-d14b-41f2-a130-3d2313badd1c,PROD_016,CAT_03,5,151.1,2024-08-14T20:12:28.480288
467388ff-d383-49e2-b4b9-f4c951c850ee,PROD_070,CAT_04,1,162.59,2024-08-14T00:19:22.670060
57a313f2-d030-494c-a897-9c1180f175e8,PROD_062,CAT_04,3,196.36,2024-08-14T21:39:14.609864
956801e5-8a9d-4e25-a5f3-0d2888eb39f5,PROD_046,CAT_01,4,83.27,2024-08-14T21:29:46.027675
3579870f-4fd7-461f-aa3f-b4204784e2bf,PROD_099,CAT_04,1,53.29,2024-08-14T22:19:30.041765
3b8711b1-7574-404f-b648-9fb0dd5ffc1e,PROD_013,CAT_04,2,76.62,2024-08-14T03:51:44.042669
b17e5dad-a784-4e2d-8c99-7abc6ceb25f9,PROD_006,CAT_05,4,158.78,2024-08-14T21:49:08.266472
b789c35e-87be-44f2-9bd3-fafe48923c1f,PROD_084,CAT_03,4,11.48,2024-08-14T07:59:42.122254
0daddf71-e14e-4106-933f-6e18f054b6cc,PROD_011,CAT_02,4,53.85,2024-08-14T08:31:38.336631
86325729-ce5d-4365-a209-f401f38bf03f,PROD_018,CAT_04,5,165.96,2024-08-14T12:26:01.340034
bd1f59aa-6d7b-430a-8dcc-b253f3b8d77c,PROD_015,CAT_04,1,173.22,2024-08-14T23:39:26.000560
7102e6f4-e99d-4cec-a232-fa5a53721ae3,PROD_003,CAT_02,5,179.88,2024-08-14T03:01:12.519823
47194e02-3163-4ac6-9419-8e8a70b9e609,PROD_050,CAT_02,1,62.55,2024-08-14T17:29:32.184917
f2b934bb-1c17-4477-b192-8dddaa34a6d7,PROD_040,CAT_01,2,29.33,2024-08-14T02:59:28.302959
636c995a-7a82-4ad1-9fb7-384e6f76cdc4,PROD_028,CAT_03,4,43.65,2024-08-14T17:30:19.450184
d3ddea70-fc35-49d9-bfbd-86552cc23878,PROD_037,CAT_03,2,189.76,2024-08-14T04:02:47.632822
0c85ee72-4026-428f-902b-99a4424ed71a,PROD_097,CAT_03,5,97.98,2024-08-14T05:17:22.583212
79f37f9c-8c4a-4766-8bc0-79c9e8b89a1a,PROD_076,CAT_03,2,188.5,2024-08-14T18:33:39.976310
01fe67b8-492b-41d8-a9de-4d6acfbbeddb,PROD_060,CAT_05,4,144.32,2024-08-14T12:38:53.235022
d31b6569-4466-41e7-8a33-32195369114a,PROD_082,CAT_05,1,184.89,2024-08-14T05:40:32.160014
46a57fff-cecf-4946-a4bb-3713d8109c0d,PROD_032,CAT_03,4,197.29,2024-08-14T07:32:40.042408
c4e94f59-bcf0-43d4-9c31-6b50147f2fe3,PROD_015,CAT_04,2,190.24,2024-08-14T01:12:31.194920
f0aa9e01-0c6e-4577-81a8-08e7b0adec10,PROD_045,CAT_01,1,61.12,2024-08-14T10:11:10.341981
863e1ff5-031e-470e-8845-2c2246b87d3c,PROD_077,CAT_04,3,72.29,2024-08-14T10:01:54.959236
17bbbb99-77ee-48b1-a2d6-200164fd2d47,PROD_021,CAT_04,4,102.99,2024-08-14T17:17:54.395454
e672ad57-b45f-4a64-bd32-17b5c9aab90d,PROD_002,CAT_04,2,198.37,2024-08-14T05:01:07.843836
612130ef-800e-4f6b-a107-0d048f4b53c8,PROD_079,CAT_02,5,192.05,2024-08-14T02:12:23.933817
a6ba4ce5-f481-4837-a9f9-a4fb6124628f,PROD_007,CAT_05,5,140.7,2024-08-14T06:13:35.716168
57d6ebda-c5da-4c31-a5e3-f099ddeb20c9,PROD_060,CAT_05,3,100.97,2024-08-14T20:40:51.122221
974179c1-0bb6-4f44-8346-944150e7ad53,PROD_061,CAT_02,5,11.21,2024-08-14T01:47:51.318526
4662d8a9-05b0-49f4-baff-37561fca7077,PROD_096,CAT_01,1,58.37,2024-08-14T03:29:43.737499
c4a0e760-f840-4412-bf38-6606f2e9240f,PROD_089,CAT_02,2,192.86,2024-08-14T01:10:10.979406
4507e97b-76d2-472e-a97f-68b092d470db,PROD_047,CAT_01,5,88.84,2024-08-14T19:22:35.707491
956114dc-7deb-4f4f-8a98-0242923ea1c3,PROD_018,CAT_04,5,36.45,2024-08-14T09:24:16.785815
475a7357-9ffa-40d1-a880-d78d3914a753,PROD_037,CAT_03,1,130.81,2024-08-14T20:57:25.207758
1b4a4524-a093-4d8d-acee-38ee13e4c2ee,PROD_060,CAT_05,2,155.74,2024-08-14T06:45:28.999811
886f3062-e415-4717-ba27-8759c8a96510,PROD_070,CAT_04,3,172.73,2024-08-14T11:20:12.590291
b5a6cfae-3e98-4c12-b1d9-18dd40dc62c8,PROD_017,CAT_05,3,137.77,2024-08-14T21:50:32.686584
85ae1dbb-577c-4f59-811c-f967b3f42e0b,PROD_022,CAT_05,1,132.21,2024-08-14T19:49:51.211436
d475c464-fbc1-457f-b745-05cce2b7617a,PROD_003,CAT_02,4,58.15,2024-08-14T20:03:20.126432
308166d0-9b47-45a9-9553-2f7df06c912d,PROD_030,CAT_05,2,22.31,2024-08-14T20:20:39.691688
a1153221-9bca-4d87-b385-fb03d1e5e90f,PROD_018,CAT_04,5,114.5,2024-08-14T08:28:47.448369
c67a1a70-c2ab-4d18-9fd9-1a151f8fb893,PROD_100,CAT_02,1,20.32,2024-08-14T00:13:11.631670
cbbf927f-79e9-4253-b974-c986543147a9,PROD_034,CAT_03,3,129.13,2024-08-14T04:02:14.725727
931d2b27-c508-4f9a-88b0-35478d0fe4bc,PROD_100,CAT_02,1,20.48,2024-08-14T22:24:55.099777
5b16280b-72ad-4db2-988a-f2de83ed2638,PROD_038,CAT_03,2,174.71,2024-08-14T10:04:57.015235
598b917b-a22e-4950-903b-019ce12adaac,PROD_021,CAT_04,2,160.93,2024-08-14T15:45:37.037069
37037201-02ee-425b-b4f9-f10e36504d5b,PROD_095,CAT_03,4,130.58,2024-08-14T09:59:51.845416
4c7f3846-71aa-42db-92ba-758f27564593,PROD_085,CAT_02,3,19.43,2024-08-14T14:55:52.859764
1c84677e-38d9-4826-9809-fd0f5376e710,PROD_088,CAT_05,1,57.86,2024-08-14T04:30:31.269898
9675dbdd-bbc7-4fb3-873d-c33a8d2255af,PROD_042,CAT_03,3,181.8,2024-08-14T04:07:34.978246
167c76ea-d45e-43b6-a18a-d70d1957a275,PROD_093,CAT_01,2,77.61,2024-08-14T16:15:05.853624
d3c5d605-23bc-4fab-9ee3-7d4ef2c9f37f,PROD_058,CAT_01,4,158.07,2024-08-14T21:07:39.241527
58fc9f13-893e-4008-b7ef-612c5ff9246f,PROD_040,CAT_01,2,104.2,2024-08-14T07:21:04.996287
f18d0f82-718a-48e9-9fff-d60205418541,PROD_075,CAT_04,2,52.74,2024-08-14T04:27:34.279870
17b29df3-9a0b-484c-8b00-6370a8636655,PROD_058,CAT_01,3,29.57,2024-08-14T19:07:58.257289
2abcabf0-0f93-4a81-91dd-58c649a1166a,PROD_064,CAT_04,5,149.18,2024-08-14T11:22:38.956270
5edacde2-a384-46b0-a87b-9d5d51bb91c9,PROD_010,CAT_02,4,161.38,2024-08-14T11:41:15.932334
68971e7d-c782-450b-9924-590aec5429da,PROD_030,CAT_05,2,25.17,2024-08-14T14:24:34.325758
62e02a99-03ca-41ac-8503-1926fb72ca78,PROD_066,CAT_03,2,179.45,2024-08-14T10:11:02.804126
d5d90421-78c4-4995-b9ed-fad3c141c36d,PROD_030,CAT_05,3,196.98,2024-08-14T09:50:15.880499
6c837669-e742-4619-9073-7059851464c0,PROD_054,CAT_01,3,184.84,2024-08-14T04:03:11.983828
c1bc5967-a2ad-4b77-a082-6fef2edd9088,PROD_005,CAT_03,3,140.53,2024-08-14T22:23:36.591149
8f28e74f-6aea-49d6-a64e-ef642cc92e02,PROD_008,CAT_01,2,195.61,2024-08-14T11:11:36.601115
