transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
21a4a8d7-8452-4717-87ec-868702dd9005,PROD_053,CAT_04,4,74.0,2024-08-23T10:43:37.672244
8c6ebdb0-8082-4038-9783-93ecf8a68524,PROD_040,CAT_01,5,179.61,2024-08-23T00:44:52.305637
b4666f85-3b48-4e94-b451-47cb5bf1c693,PROD_057,CAT_04,4,115.73,2024-08-23T19:23:04.654586
5a079859-e21b-4f46-a9ba-a465d4f2527b,PROD_091,CAT_05,3,112.43,2024-08-23T12:29:32.500990
1da8bc75-41f7-4d36-9611-c8c39f6086d9,PROD_042,CAT_03,1,78.43,2024-08-23T02:37:52.576162
e22664d6-3049-480c-8f96-46f47fe4871a,PROD_037,CAT_03,1,18.79,2024-08-23T00:27:40.338107
64a74a18-00a4-443f-92c5-95102171468c,PROD_076,CAT_03,3,189.14,2024-08-23T01:16:00.360836
167e18a3-a298-453d-ad20-02be94728427,PROD_032,CAT_03,5,91.9,2024-08-23T06:45:22.783793
5b56a576-d28d-4102-9b90-8047b1dd96af,PROD_094,CAT_01,2,71.24,2024-08-23T07:43:29.953225
a5a38caf-ac44-47c5-a641-864d694b9bd1,PROD_033,CAT_03,5,188.34,2024-08-23T11:34:00.479276
c9435360-50f2-4784-82af-cec5feb1c42c,PROD_018,CAT_04,5,176.52,2024-08-23T04:36:10.145165
c2afb553-9f91-4c01-9cd5-58910ec003a7,PROD_019,CAT_05,1,95.41,2024-08-23T21:40:18.829011
f3f7f8b3-f05c-44fa-afda-6a6545bdcdfb,PROD_038,CAT_03,3,142.84,2024-08-23T02:30:42.656467
5a05a0bd-84bb-4738-80da-4018c876d70f,PROD_039,CAT_04,3,92.11,2024-08-23T23:40:40.344765
463981c6-78c5-4b63-adf5-e9c0691ae74b,PROD_061,CAT_02,4,178.1,2024-08-23T18:12:22.659426
4c3ec2e8-a8b2-4d6a-93fa-cd8b1811d4c1,PROD_075,CAT_04,3,139.93,2024-08-23T09:55:00.777328
fa944ec6-f820-410e-bd02-92440d5b5340,PROD_057,CAT_04,4,110.12,2024-08-23T11:15:29.373524
2d051f16-dcc9-46f8-9da6-50de30fe830d,PROD_036,CAT_05,1,118.71,2024-08-23T18:14:28.844229
ccf583a6-6576-418a-b1e8-184f38a46ccb,PROD_084,CAT_03,4,130.19,2024-08-23T20:59:54.808909
da724f42-7721-4630-96fb-6e5e803279c8,PROD_024,CAT_04,3,51.59,2024-08-23T04:58:03.836540
c4bb66c8-64a6-42e6-8edc-2834277a87bc,PROD_004,CAT_04,3,63.55,2024-08-23T03:11:46.527904
6ff13138-6dd0-4046-8493-a7d0086f8e97,PROD_057,CAT_04,3,80.94,2024-08-23T11:34:26.214231
5a16293c-e757-4a55-84a8-8adce8647790,PROD_038,CAT_03,3,29.21,2024-08-23T19:32:09.487764
d5156a62-6575-404b-b072-67c8a58b7880,PROD_068,CAT_03,3,23.44,2024-08-23T18:50:58.088857
1a51555f-1353-4ba0-b2ce-704e68865dea,PROD_096,CAT_01,5,116.91,2024-08-23T16:50:43.806720
1281dcff-adf4-4459-a522-4c2779e9e605,PROD_094,CAT_01,2,116.47,2024-08-23T11:24:55.133445
3b25bac1-3f2a-4004-9b78-1c5ac909681e,PROD_052,CAT_03,3,60.25,2024-08-23T06:34:16.494344
1b5aeff5-83e6-4e5a-bb8e-acb2cce4561c,PROD_035,CAT_03,4,119.2,2024-08-23T01:44:53.658447
cabbd2f8-13ed-4ae5-a43c-52e71e492fbd,PROD_021,CAT_04,2,69.07,2024-08-23T06:59:50.036605
e0f6ad36-8e4c-4eac-a9fa-70d82576149d,PROD_018,CAT_04,4,192.85,2024-08-23T11:13:34.631543
48a6e996-2b81-4517-b17f-b8d9cc7c30fc,PROD_001,CAT_04,5,10.7,2024-08-23T19:06:49.526925
19291468-683d-4317-bbce-beedbd39fc67,PROD_099,CAT_04,5,55.42,2024-08-23T17:45:23.879126
26bd72c2-be48-4a03-874f-6af49f8a7858,PROD_093,CAT_01,4,168.47,2024-08-23T15:36:51.183288
8fcb4f98-4065-41f1-ac4f-a042c0ca3ca8,PROD_052,CAT_03,5,52.67,2024-08-23T15:26:40.822455
20043fc4-473a-4be4-9134-1825fd2ac41c,PROD_075,CAT_04,1,151.79,2024-08-23T01:44:50.055708
fccb6845-0c8e-409d-a74c-f2266fc968a4,PROD_071,CAT_03,3,35.64,2024-08-23T19:50:20.967031
49f76733-18c2-427f-8c82-645f093ec50a,PROD_058,CAT_01,2,143.96,2024-08-23T11:41:06.464616
8adb036f-a153-4cc4-abad-e1b0d289f030,PROD_060,CAT_05,5,22.83,2024-08-23T23:35:37.699412
e07575b1-a4cb-4007-8ce7-cc3766504345,PROD_032,CAT_03,4,191.6,2024-08-23T22:58:36.547623
2f49e8f4-531d-47fc-974a-de1037b753ca,PROD_040,CAT_01,2,153.09,2024-08-23T02:03:16.096881
1809eda0-dc70-4324-bb14-8f66b721652a,PROD_077,CAT_04,2,60.65,2024-08-23T18:52:04.964250
30e7c0e4-4150-49b2-be0a-d97cca23702f,PROD_003,CAT_02,1,131.64,2024-08-23T23:35:01.177011
2c03f19d-a2e7-4665-8b3a-bd76d5f49656,PROD_026,CAT_01,4,29.98,2024-08-23T13:56:43.600553
c16a0097-887e-404e-b397-b10a08563d15,PROD_020,CAT_01,3,177.51,2024-08-23T17:19:38.506205
a1cefb6f-710e-4df9-b3ff-5296ccdf7221,PROD_090,CAT_05,5,107.03,2024-08-23T13:04:43.317765
11ba8f54-c010-4137-a057-a1bb49af6975,PROD_037,CAT_03,3,133.21,2024-08-23T19:38:35.651129
763eaad3-45c4-49fd-9572-1d04d611ac04,PROD_069,CAT_05,4,150.55,2024-08-23T05:38:52.553429
0e92c34d-64ae-4105-9f0b-89c932f401f7,PROD_034,CAT_03,5,179.39,2024-08-23T00:19:41.015367
02e73dc6-238e-46ba-9ea7-9591c0f4f485,PROD_071,CAT_03,4,170.52,2024-08-23T15:48:38.469788
a3726e7f-2bc0-448e-bf04-7c0b7beb105f,PROD_079,CAT_02,5,39.01,2024-08-23T01:22:54.014911
9667562f-a342-4769-a8bc-423a5a62eff7,PROD_036,CAT_05,5,10.89,2024-08-23T20:25:24.011543
3f8561b8-c08d-4b77-b19d-89ceea8f9e0c,PROD_024,CAT_04,1,187.59,2024-08-23T04:27:56.644371
d902f3b2-f9e4-45d3-9c60-e1f73f4c6768,PROD_017,CAT_05,1,67.76,2024-08-23T11:56:51.790416
7528b89c-a2ce-4e91-a92d-54d3de923a2b,PROD_029,CAT_04,3,129.63,2024-08-23T04:20:17.642733
d0b87487-dd30-49b9-a5d7-c2cc543f34e9,PROD_047,CAT_01,5,142.12,2024-08-23T03:53:26.485469
84ff8088-551d-48ba-94ea-dff89b235925,PROD_003,CAT_02,3,110.02,2024-08-23T18:13:28.378625
52b2da1b-5d21-48ba-8a81-d1f34b5c4c00,PROD_067,CAT_05,4,26.72,2024-08-23T05:56:33.745723
47effb23-06d7-4ece-87e6-52775fb29b2a,PROD_015,CAT_04,2,133.07,2024-08-23T08:48:39.603592
b1e28aff-69ef-4cb8-a520-a0ba82b90ccb,PROD_089,CAT_02,2,28.87,2024-08-23T11:21:41.628129
35a88049-543d-490d-bf6b-3861078030ad,PROD_067,CAT_05,2,114.64,2024-08-23T22:23:50.844230
02b0fe72-09b4-447f-a5a3-bab30fd63fff,PROD_031,CAT_03,2,17.38,2024-08-23T07:13:07.262034
a2ccf895-9248-4147-96b0-dd4f2883ec81,PROD_083,CAT_02,5,193.72,2024-08-23T19:17:21.677960
04422243-f953-4801-98ae-fd0bf421adbc,PROD_022,CAT_05,5,151.11,2024-08-23T13:26:30.593554
273abbcf-8ced-43f8-a98f-24c468f9e986,PROD_075,CAT_04,2,76.02,2024-08-23T16:18:40.446625
60ee25f1-01a6-46d6-a1a8-124866224113,PROD_071,CAT_03,3,17.29,2024-08-23T13:33:12.908648
86d8c4e0-d5f3-48af-a035-77ea20950864,PROD_077,CAT_04,1,101.28,2024-08-23T04:26:18.471766
b30343be-878b-4d80-a540-aaefd156d9b1,PROD_055,CAT_02,3,15.82,2024-08-23T19:41:24.173945
2c112b01-403c-4cd2-81a0-0e316ed393dc,PROD_040,CAT_01,2,31.4,2024-08-23T16:32:51.470523
6152faa4-d43c-4b3e-9cbf-018bc77b5f1c,PROD_035,CAT_03,2,64.68,2024-08-23T09:42:51.801763
7b3c8054-b5b9-4775-bb09-bb0c6ed6920b,PROD_067,CAT_05,4,21.5,2024-08-23T20:10:37.848879
07754b02-2d5f-4a8c-a0b9-485113783df2,PROD_012,CAT_02,1,99.2,2024-08-23T19:07:31.561341
8e3d3fe2-06f2-4fb8-9ca2-61b16c5162d6,PROD_100,CAT_02,2,133.0,2024-08-23T01:38:49.673938
643e4fe4-6d77-45a0-92bd-36f790072f74,PROD_085,CAT_02,2,126.96,2024-08-23T03:20:10.787828
86fddcf3-ff95-4ba4-9cbc-28aac246f833,PROD_090,CAT_05,4,54.84,2024-08-23T04:03:30.429666
00a0ebb8-3017-4955-8be9-bde810a20b71,PROD_005,CAT_03,3,164.23,2024-08-23T01:23:20.418232
3b7c8861-0e38-42e5-a611-41d7ab2b8233,PROD_025,CAT_05,1,179.07,2024-08-23T08:33:32.169274
bddcbe63-681f-4281-9b80-be70bf55a7cb,PROD_014,CAT_01,1,104.85,2024-08-23T05:13:50.300269
5c78cdfa-5b75-4b14-a3d6-bfe60a17a416,PROD_047,CAT_01,3,198.29,2024-08-23T01:56:03.574941
00ff8b41-b208-4263-acc1-d92b12e2c65a,PROD_038,CAT_03,5,117.19,2024-08-23T06:37:43.293548
34c8ed0a-4bee-4090-a1c1-fff244b8037c,PROD_056,CAT_03,1,193.6,2024-08-23T00:42:03.133569
9363ddf2-d0e9-4c7e-b9e6-cb36a3d8f75e,PROD_039,CAT_04,1,80.54,2024-08-23T05:12:58.347767
9dda9d66-72c7-4ade-9d54-55dd331cadec,PROD_032,CAT_03,2,113.18,2024-08-23T13:04:23.470722
629e8200-2fbf-461c-93c2-dd16f5609bdc,PROD_048,CAT_03,1,71.2,2024-08-23T07:52:14.114197
16d22769-ab2f-4ed4-a8fc-5bc413fe6827,PROD_004,CAT_04,3,110.92,2024-08-23T11:57:55.903508
5ee45838-703c-4583-a200-580fbf5a2fb0,PROD_014,CAT_01,2,197.7,2024-08-23T15:07:20.474089
093ff2fd-7823-4f25-868d-464523466f57,PROD_077,CAT_04,2,84.33,2024-08-23T05:57:58.057275
90e32ef1-4d0a-4a63-a074-291e0a97f1b9,PROD_040,CAT_01,2,44.41,2024-08-23T08:46:29.894035
5f2f63df-b6f2-478e-b7db-e0aaf39f29a8,PROD_062,CAT_04,5,15.05,2024-08-23T17:57:31.701320
4d890325-fa5d-45d9-b01a-dd7797c43efa,PROD_052,CAT_03,5,173.89,2024-08-23T00:47:24.757828
1df5cf00-e48e-48ea-b2db-c03bdbd8d1aa,PROD_084,CAT_03,2,60.63,2024-08-23T01:49:29.483347
13269e25-a3b7-4636-88b6-90d5d430a306,PROD_011,CAT_02,5,57.44,2024-08-23T19:36:08.120185
9017b258-3f70-4399-807d-245001e6ffee,PROD_085,CAT_02,1,115.95,2024-08-23T02:42:21.499017
722532d7-b6d4-4237-9113-750770bcd8e1,PROD_040,CAT_01,2,183.2,2024-08-23T06:51:38.111441
56569ba2-c426-4efd-99fd-1b2912647cc1,PROD_091,CAT_05,2,174.52,2024-08-23T09:00:22.137069
98ae1dfb-8268-4dfc-9cfe-607a786ac7ca,PROD_018,CAT_04,2,103.0,2024-08-23T13:49:39.164875
b9c36029-e2b9-4eb6-9676-e3d53caf72b3,PROD_069,CAT_05,1,175.57,2024-08-23T12:57:19.062590
a372a724-6b1f-4209-a454-21d4664adf53,PROD_039,CAT_04,1,93.61,2024-08-23T23:04:18.613136
d0d36a3a-0ce6-49c5-8cd3-ee4d19f7a0ed,PROD_031,CAT_03,4,24.57,2024-08-23T21:46:42.060076
6a99a2d1-bc13-4ee6-8603-7eae7bc53503,PROD_048,CAT_03,4,61.95,2024-08-23T02:07:44.397952
fb08336b-3ff2-4cab-be27-c56f1ae43751,PROD_083,CAT_02,4,58.61,2024-08-23T12:31:55.746749
dcb02168-c164-47aa-b150-adf086e26fe0,PROD_078,CAT_02,5,22.74,2024-08-23T22:30:08.791263
f582329c-1508-4f69-bb06-6b35b4295bec,PROD_005,CAT_03,1,171.5,2024-08-23T16:50:26.717807
fcf94c26-f720-4440-acdc-1b22febb677c,PROD_036,CAT_05,2,64.54,2024-08-23T07:59:34.418158
5f106da7-c6d3-45d5-96d5-3141f54dc0ed,PROD_071,CAT_03,5,147.96,2024-08-23T06:10:34.951549
3de67325-2d3f-43c3-8929-ea5dfe99419b,PROD_091,CAT_05,2,14.48,2024-08-23T12:34:09.169280
d9724faf-0139-4b7c-ad1e-10eaf67f4a9c,PROD_015,CAT_04,5,81.19,2024-08-23T01:30:49.260072
aba06cdc-c69c-4939-881d-aa404849c0dc,PROD_055,CAT_02,1,147.68,2024-08-23T14:26:23.693452
14e69945-1953-4528-a690-36ee4aa290a6,PROD_073,CAT_05,5,41.35,2024-08-23T18:15:18.705650
0a6b94d4-ff5f-452d-9192-f0db2a71e42f,PROD_017,CAT_05,3,44.59,2024-08-23T15:06:14.353324
21461cd7-cb48-4f75-b48f-489c6798df61,PROD_080,CAT_04,1,39.72,2024-08-23T21:13:52.139237
d0bb0e24-7c21-452e-ab9d-6dbae914d6c5,PROD_071,CAT_03,3,130.84,2024-08-23T21:21:59.235968
ee97b1e8-7064-4594-9217-121c8260089c,PROD_067,CAT_05,4,98.39,2024-08-23T16:35:42.001192
32f3cb22-68c7-4c05-b823-0df25d09c293,PROD_033,CAT_03,2,157.7,2024-08-23T20:49:25.655147
a631da48-5cb9-4cf9-9386-0a29480ac264,PROD_041,CAT_01,5,100.71,2024-08-23T16:08:51.223085
5a0dfa79-5d2a-4745-a9d7-8e7364d98ee2,PROD_096,CAT_01,2,187.04,2024-08-23T11:07:11.035747
3132df78-392f-4b2d-9eeb-65a185109913,PROD_048,CAT_03,5,46.94,2024-08-23T13:06:57.735798
c8098571-dbbd-473e-8d17-54cdfd246bcb,PROD_054,CAT_01,3,84.36,2024-08-23T05:58:23.391520
bb9cc698-41f7-4772-ae35-3cc08f345b37,PROD_003,CAT_02,1,120.8,2024-08-23T10:37:18.837187
64d8bda0-334f-4c4c-8fe6-6b50b5c4a138,PROD_092,CAT_03,2,20.39,2024-08-23T18:26:59.600333
ed2a7570-ae81-4623-835d-d83b359b51a6,PROD_009,CAT_04,3,145.96,2024-08-23T00:18:25.873969
0733d41b-bb90-4450-a36f-104707105fa3,PROD_076,CAT_03,3,176.57,2024-08-23T07:12:19.165475
81ba3427-a5d3-43ba-9a6c-188708344693,PROD_030,CAT_05,1,38.47,2024-08-23T06:25:19.020193
df91b4a5-2d99-4c51-89c9-8b8819f6691f,PROD_076,CAT_03,3,172.38,2024-08-23T04:40:11.412351
8ecbf5c5-3854-4436-9ea6-51e87f42678b,PROD_098,CAT_05,4,194.5,2024-08-23T17:10:39.854187
fa36d42a-b305-4020-b275-812669be43e4,PROD_082,CAT_05,1,177.72,2024-08-23T14:12:50.221864
5d05cc96-3a39-48b4-8a2e-096d9981c2e5,PROD_066,CAT_03,1,164.44,2024-08-23T21:37:32.119507
4e7c67cb-d0cd-4bf7-8973-4bd81c91f148,PROD_046,CAT_01,5,73.32,2024-08-23T06:37:42.718044
49c6b35e-cadb-4d36-8afb-937eb9911929,PROD_029,CAT_04,4,28.73,2024-08-23T16:43:16.037792
c4e6a0ad-3829-4743-8966-fc560a825b2c,PROD_095,CAT_03,3,161.82,2024-08-23T09:43:14.363079
2827dee3-de48-4ef1-8808-c0483290cd5a,PROD_087,CAT_03,1,122.14,2024-08-23T11:31:22.016866
3956b339-6ba1-43e3-836b-2a16e0a8eb80,PROD_095,CAT_03,4,31.5,2024-08-23T05:03:01.128684
784f6297-7d83-40b9-a8ea-63860a8c4e45,PROD_074,CAT_04,4,103.79,2024-08-23T23:48:53.772611
b7f6b6f3-9431-4c1e-90fd-f067c068dbe7,PROD_037,CAT_03,3,78.63,2024-08-23T10:01:58.131562
1ae40497-a871-4d7e-b5c6-2688643d32ee,PROD_025,CAT_05,2,126.69,2024-08-23T05:19:47.865120
511c10d6-5ec2-43d2-9c9d-186208796588,PROD_041,CAT_01,4,114.01,2024-08-23T17:41:38.732549
5ba6019b-e8c5-46b7-ba70-e26432997810,PROD_052,CAT_03,1,153.43,2024-08-23T03:39:46.378473
2bf7ac3d-fe0b-4aaa-8f47-d76440e32b17,PROD_099,CAT_04,5,110.71,2024-08-23T00:06:42.917003
be7b1fa6-0aba-4bc4-875e-ab64fcd1b027,PROD_079,CAT_02,5,59.02,2024-08-23T17:01:04.054469
2c9f7180-ca73-4eea-b3ae-d7502349b3e0,PROD_095,CAT_03,2,185.94,2024-08-23T15:28:00.230294
ebd6e31b-922a-4542-b83d-4d1000948e95,PROD_069,CAT_05,2,24.22,2024-08-23T08:17:58.060126
5b169a18-effa-43d0-be8d-fcc4dc8ba1c9,PROD_073,CAT_05,3,84.61,2024-08-23T06:50:49.145852
4dfe84ca-c9b5-4f26-aaf0-910c317361a0,PROD_086,CAT_01,1,54.86,2024-08-23T17:54:44.011061
4552b94e-1018-4bdc-8fa6-4d7b24ad2c2a,PROD_017,CAT_05,2,110.87,2024-08-23T08:53:25.524241
19a8a595-910b-44d5-a8e2-1054f016bd84,PROD_067,CAT_05,2,42.31,2024-08-23T02:27:45.891492
635ee734-ae10-41cc-a366-1679b0ab0621,PROD_027,CAT_02,4,19.99,2024-08-23T15:30:03.033238
e4f5cf34-763e-42b2-a80d-eefd7007206c,PROD_023,CAT_03,4,183.16,2024-08-23T15:09:29.567314
add74ac0-1313-468d-ad2f-7100ae949fe5,PROD_028,CAT_03,5,49.72,2024-08-23T21:20:21.395187
2158dba0-8080-4eef-a8a5-3a5dc8e6183b,PROD_067,CAT_05,4,191.48,2024-08-23T00:26:38.721254
b75dd8b9-3811-49dc-8d0f-53000888867d,PROD_097,CAT_03,2,50.42,2024-08-23T09:12:47.349831
4630dcd2-158c-434c-bf4a-79ed22a4dbb2,PROD_049,CAT_02,4,99.89,2024-08-23T05:54:07.271193
f50c7dac-e742-4581-85c4-3a5891773994,PROD_067,CAT_05,1,104.16,2024-08-23T23:17:47.129781
4642f3d1-e3b4-416d-9657-fe4b5bab216e,PROD_010,CAT_02,4,161.57,2024-08-23T17:03:07.845348
604ac4d7-9271-4190-8aa3-0564f2bbcfef,PROD_004,CAT_04,2,94.76,2024-08-23T03:59:53.049406
0a5b95c8-4526-4076-888d-47a2f77b2866,PROD_028,CAT_03,2,149.49,2024-08-23T18:15:51.116160
791e0e21-b9ca-47fb-a4f5-26237b397719,PROD_015,CAT_04,3,191.69,2024-08-23T01:51:58.295509
dad6e384-ecca-43b5-9238-484afc74a457,PROD_085,CAT_02,1,75.58,2024-08-23T08:07:37.157506
910a56dc-cd18-4679-ad0b-4bd47d630e49,PROD_039,CAT_04,1,29.27,2024-08-23T11:44:17.757937
94b0823d-d94d-4782-9eb1-2453df38746c,PROD_063,CAT_03,5,100.45,2024-08-23T16:40:22.875869
740b07b3-fd14-44f7-b24a-da539959fb0d,PROD_039,CAT_04,2,94.01,2024-08-23T12:35:22.536554
06cdcccd-0e64-43ed-921a-4ba758f379ec,PROD_025,CAT_05,4,58.36,2024-08-23T21:04:11.294076
0d2929c6-bbbb-4cc2-a765-b69464be9ab8,PROD_053,CAT_04,3,69.25,2024-08-23T15:29:42.523687
837611ff-113a-43fd-82f1-eaf607f97a68,PROD_088,CAT_05,1,73.48,2024-08-23T00:38:43.393639
bb84c072-a232-41ee-9836-52b41deb510e,PROD_045,CAT_01,4,174.21,2024-08-23T19:08:42.237343
efc585da-d110-41ee-8d19-1c9ce3faf9c2,PROD_096,CAT_01,5,147.68,2024-08-23T00:31:55.644442
4283ab5b-ee1a-43a2-9925-9fa53118689d,PROD_066,CAT_03,1,66.16,2024-08-23T04:58:35.609458
f3ca67b5-ec7b-4e73-9bf5-522468b54c3c,PROD_047,CAT_01,2,152.82,2024-08-23T02:13:44.609260
f829f741-17ec-48ac-8e8d-e3d8b0b45a6c,PROD_076,CAT_03,2,169.88,2024-08-23T09:45:02.827498
a2b9cbe0-b1ef-4dc4-a06d-d3c64d434f96,PROD_016,CAT_03,4,175.66,2024-08-23T08:51:08.867067
e8510c85-6502-45e3-8341-fc6b299985bf,PROD_016,CAT_03,1,150.61,2024-08-23T12:24:06.024669
842ceeab-91dc-45f7-aa5f-ea28cf08dce6,PROD_096,CAT_01,2,35.24,2024-08-23T04:17:57.301221
e2c05746-0c0d-48e3-a908-82f523fe3f60,PROD_073,CAT_05,5,116.66,2024-08-23T17:56:21.425096
3fffcf6a-53c3-4939-b78a-c7ced31a4473,PROD_076,CAT_03,4,171.69,2024-08-23T11:17:29.992428
97b57a76-27a7-4f65-9ce3-c9149556bd85,PROD_060,CAT_05,2,156.18,2024-08-23T23:08:46.787953
2a99aee4-6d41-4681-80b9-f99a28310b9f,PROD_090,CAT_05,2,17.5,2024-08-23T04:15:00.806838
9a76f736-6f35-4a76-af93-1540a6dc09a0,PROD_017,CAT_05,4,158.99,2024-08-23T01:53:25.129989
