transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fde0eed3-a948-47b7-97d6-4f084fd7e929,PROD_079,CAT_02,1,196.59,2024-08-17T10:13:33.621665
bd8f03c4-4058-4c23-9fa4-0493653885ed,PROD_072,CAT_05,2,32.07,2024-08-17T22:41:25.151786
6c15ee78-1a84-470c-8762-db864e05dc43,PROD_078,CAT_02,1,24.67,2024-08-17T23:13:41.656476
d37a838e-edf3-45e7-af2f-2b396bd971db,PROD_050,CAT_02,2,47.33,2024-08-17T23:45:56.363001
eb172280-270b-4a8f-920a-cdd62e952a33,PROD_001,CAT_04,4,132.57,2024-08-17T11:49:00.095640
6830ccaf-2a91-4215-ba0d-8f74ce86bce6,PROD_072,CAT_05,2,89.76,2024-08-17T00:54:00.369288
676b5f6d-cc80-4796-8dfb-a1755afc47dd,PROD_093,CAT_01,2,88.05,2024-08-17T13:12:26.009995
eaa8a18d-7fb1-4ba4-aaa4-9f4ee9e1f631,PROD_093,CAT_01,4,62.35,2024-08-17T21:01:34.927886
5529c07d-d8a2-48e5-8f59-2d772d9c5550,PROD_039,CAT_04,2,156.8,2024-08-17T18:03:49.318331
496ba11b-65bd-40b6-90b8-28b0d38a9a33,PROD_092,CAT_03,5,106.46,2024-08-17T11:44:48.681253
21139711-edc3-47d5-aced-d61c8838031d,PROD_048,CAT_03,3,89.45,2024-08-17T04:24:35.409972
693e0956-2dbe-4eea-a210-6571ebbc102f,PROD_094,CAT_01,1,153.39,2024-08-17T13:50:24.879234
1dd4256a-22fe-4e8c-b31e-3fad122bec4d,PROD_093,CAT_01,2,185.3,2024-08-17T05:19:56.143698
0131428c-82a5-4430-87b0-ae8366b894a2,PROD_028,CAT_03,2,168.58,2024-08-17T03:43:10.817201
416479f0-e439-40be-9c2b-3de76c2ae1a3,PROD_004,CAT_04,2,17.59,2024-08-17T02:57:52.597552
95aa06cb-d900-48a9-8216-7868aaa9828f,PROD_052,CAT_03,5,144.55,2024-08-17T16:28:34.275096
bd9b7f61-5488-4834-9ab6-a31db2291179,PROD_065,CAT_03,3,176.66,2024-08-17T02:35:46.511267
3617bb5d-fe86-44ac-a7d5-d822a4ca7944,PROD_008,CAT_01,3,105.33,2024-08-17T03:43:12.479303
cc709255-4286-4c1c-ba36-93b5f9ae6a9c,PROD_010,CAT_02,5,118.57,2024-08-17T09:13:04.401647
55c54137-7c4d-4ce1-9eaa-e93268180dff,PROD_037,CAT_03,1,143.6,2024-08-17T03:03:30.266072
ec07d143-77ad-4111-bd2c-a9fcc3eeabe2,PROD_015,CAT_04,3,12.95,2024-08-17T03:38:15.558879
6dc21086-432c-4902-8301-949dcdc4b307,PROD_058,CAT_01,3,88.04,2024-08-17T04:11:49.071294
396501d4-a373-4e3d-9da3-b5c8eadb524e,PROD_080,CAT_04,2,86.69,2024-08-17T06:21:50.880259
41ae71c1-249b-48b3-8c53-0d8719edda9e,PROD_016,CAT_03,3,59.6,2024-08-17T11:54:21.729436
7ccf2e09-3514-4b4a-9ad8-b14bc8ed3f39,PROD_014,CAT_01,4,65.86,2024-08-17T16:39:17.650314
2c94610e-2e83-4072-a1a1-1b068a2f9035,PROD_090,CAT_05,4,85.03,2024-08-17T11:59:37.672126
3a749fa9-b59a-4132-88ed-c05013b0d5c5,PROD_066,CAT_03,4,125.25,2024-08-17T23:39:29.145562
fccd31e4-dc32-4120-80ca-f61e0fafc750,PROD_094,CAT_01,3,60.44,2024-08-17T23:57:40.656007
0e8005ef-c202-4382-857a-268cc1566f0c,PROD_045,CAT_01,2,24.03,2024-08-17T00:00:34.598539
e6f3cb95-a9fa-412e-8527-8957034fef9e,PROD_066,CAT_03,2,180.73,2024-08-17T19:07:26.101026
5e053afa-d3fc-4bfa-bcce-1397b73e8a32,PROD_072,CAT_05,3,188.65,2024-08-17T16:34:05.401277
a0b8ead3-59be-41fc-acd5-a408244068e2,PROD_049,CAT_02,1,28.63,2024-08-17T18:42:22.675329
efedd213-f7f5-4324-aba8-b12a6faa6dc9,PROD_088,CAT_05,3,124.0,2024-08-17T09:07:26.066653
ff847d75-a1b0-4eb0-8111-30e1779738f9,PROD_073,CAT_05,3,62.79,2024-08-17T16:56:13.349633
266784b2-7b2a-4305-9b71-d51b0647bbbb,PROD_035,CAT_03,2,122.0,2024-08-17T08:23:09.939494
ca32dd2d-5dea-4f3a-9fde-a38fe0c29423,PROD_029,CAT_04,1,128.13,2024-08-17T17:18:54.108130
3c9949a8-ecd5-4e32-9c9f-45eba0bc47b6,PROD_084,CAT_03,5,81.05,2024-08-17T18:15:02.201533
b56c7aea-4c8f-40a1-b64a-fef1e63381db,PROD_024,CAT_04,1,104.89,2024-08-17T10:36:28.418990
2ff64c45-e704-4639-a53c-d581234359bc,PROD_079,CAT_02,3,193.74,2024-08-17T20:07:37.835781
936e8be6-5061-4a24-9c9b-5e2a5f294fcc,PROD_018,CAT_04,1,149.75,2024-08-17T12:49:40.551764
a68320d1-525a-491a-b975-3d0cba8ca17d,PROD_023,CAT_03,3,25.26,2024-08-17T10:09:56.469304
b5c64526-3df5-4fdc-8cb1-98affaeefdca,PROD_097,CAT_03,1,182.26,2024-08-17T10:37:52.682717
39c1e901-b462-4389-aa37-df34a8362807,PROD_065,CAT_03,5,156.13,2024-08-17T14:04:34.010815
4e15d806-db73-4600-a7d3-768d43266d9d,PROD_032,CAT_03,1,158.93,2024-08-17T02:48:37.936592
d352711f-631c-499b-8b38-3d7288d6496e,PROD_021,CAT_04,1,179.34,2024-08-17T12:43:56.050542
94b85c3b-0f85-4401-9c7e-bed98d66d414,PROD_058,CAT_01,1,106.04,2024-08-17T06:28:51.813499
0110e322-0b7b-4963-acf3-4633f84d8d9a,PROD_060,CAT_05,3,16.72,2024-08-17T21:46:20.585790
67e4dbd2-4063-447f-806d-cf530bdd94c9,PROD_057,CAT_04,3,54.85,2024-08-17T11:49:36.563286
16d8e44a-3878-4d93-b324-7de704b360c3,PROD_062,CAT_04,5,75.38,2024-08-17T12:14:48.520756
9160b9eb-2f38-4412-ad57-b2bc78260e1a,PROD_013,CAT_04,4,148.87,2024-08-17T12:47:14.325312
b11e1329-2529-43a0-8388-1d725b144f94,PROD_024,CAT_04,4,90.86,2024-08-17T01:43:26.144425
1a8793ec-e3dd-4164-abdd-75ff8529a107,PROD_003,CAT_02,4,79.38,2024-08-17T23:36:31.983568
699878a8-374a-4623-82f1-0ef3af137e75,PROD_043,CAT_04,3,77.78,2024-08-17T18:35:52.110291
d325995b-5fc2-4a3b-9703-6cc2f0dcb2ec,PROD_061,CAT_02,4,152.62,2024-08-17T06:27:12.265036
60aa1665-dd40-428d-ae0e-dd191143fc51,PROD_033,CAT_03,5,16.61,2024-08-17T21:27:30.376396
a8d899e9-8744-473c-835f-56d9f85de22a,PROD_041,CAT_01,5,43.99,2024-08-17T17:24:16.287705
0a1a68bc-41d4-4374-a8b8-7fb17f701d8e,PROD_072,CAT_05,3,51.48,2024-08-17T23:28:14.699920
3b4f58c8-b13b-4cea-8331-b512e17c2014,PROD_039,CAT_04,2,178.87,2024-08-17T14:41:39.568098
9d6df996-f5cd-42f5-ad9c-63e017b234cf,PROD_081,CAT_04,2,57.17,2024-08-17T21:14:43.960689
9b258888-f58d-4f65-96d2-59c9b4633824,PROD_077,CAT_04,2,182.24,2024-08-17T20:50:08.447712
15243442-1827-43d9-9158-5011a5a9fca9,PROD_100,CAT_02,4,49.53,2024-08-17T19:36:11.457814
10337eb4-df98-4741-a743-35a4c3458ceb,PROD_088,CAT_05,1,84.12,2024-08-17T01:06:54.532298
b59b56d2-ad67-4b6d-8060-1403860f1380,PROD_044,CAT_05,2,95.8,2024-08-17T10:02:22.365226
1e72ae21-b82c-4586-a192-ee81becdbd0a,PROD_045,CAT_01,3,77.64,2024-08-17T17:13:35.904594
