transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a59dddaf-0aed-46b7-b8db-ff0763fb8efb,PROD_083,CAT_02,4,45.71,2024-08-08T09:15:23.499569
7fcf36e6-6534-44f5-abbe-f7d86762db86,PROD_037,CAT_03,1,66.4,2024-08-08T05:34:19.045377
a0d89f3a-4281-43db-8f2e-bbd8c80df85e,PROD_095,CAT_03,4,127.95,2024-08-08T08:48:54.382956
ee568e4d-088e-4c56-83d4-4f1bc99f1c6b,PROD_022,CAT_05,5,34.32,2024-08-08T01:47:36.015505
f18f5f6d-41e5-4abc-8506-c4a6c8040390,PROD_070,CAT_04,1,165.84,2024-08-08T17:46:36.747357
6570bbe5-c341-4790-8c14-ea842768e6d9,PROD_010,CAT_02,2,193.59,2024-08-08T00:26:26.584477
9939afda-c977-4290-a96a-47476bf55c0b,PROD_054,CAT_01,5,104.05,2024-08-08T21:41:07.929915
7b8279d7-7381-4564-9cc4-795eb52f22f6,PROD_001,CAT_04,3,136.96,2024-08-08T17:56:26.816874
3a566b15-17ef-4c2f-b82e-212d42093770,PROD_061,CAT_02,1,55.2,2024-08-08T03:10:22.923037
85b021fe-7bb7-418b-be20-f96605aceca8,PROD_012,CAT_02,4,97.59,2024-08-08T20:13:19.323757
3c2444a5-8dfd-42b7-aa52-ab99a3b54820,PROD_074,CAT_04,3,179.5,2024-08-08T19:20:41.183500
e82f9145-5f55-45df-ad9e-cedef7f399d5,PROD_010,CAT_02,3,106.24,2024-08-08T19:03:18.909232
4fa20737-6527-4f72-b7d8-67bf4076bde3,PROD_055,CAT_02,4,198.95,2024-08-08T20:36:22.302990
0d1f5612-45da-4493-a7f9-9d39c39c53a4,PROD_043,CAT_04,3,16.28,2024-08-08T15:56:02.842655
5b00f922-3d6c-498b-b317-fe633f791cc4,PROD_016,CAT_03,2,15.46,2024-08-08T05:52:43.007704
1a948068-859d-4697-833a-fa7b833e438f,PROD_072,CAT_05,2,114.71,2024-08-08T00:43:55.458586
87836221-0319-4496-bb6a-8d8382ea0805,PROD_093,CAT_01,3,155.44,2024-08-08T03:52:30.227515
439e5003-43ea-4342-a488-cd5a27ebe2c2,PROD_056,CAT_03,1,198.63,2024-08-08T12:42:24.996973
713ea822-d76f-45fa-bc80-e9c20ccadb4a,PROD_089,CAT_02,3,53.43,2024-08-08T11:39:25.709034
24535eb7-566a-4d5e-99ca-1cd9690ce808,PROD_084,CAT_03,2,63.35,2024-08-08T01:56:56.395281
49c2c35a-b38f-4866-bd07-d4cad954fd5c,PROD_026,CAT_01,1,81.42,2024-08-08T15:05:55.896803
c0ff5097-ef57-4bab-9764-c702223a2626,PROD_058,CAT_01,5,134.72,2024-08-08T16:31:27.027352
02030f2a-964d-4c28-9d65-45a52891649d,PROD_003,CAT_02,5,146.55,2024-08-08T00:14:23.326668
4636ace9-eee3-4598-b402-85ddf90285ed,PROD_030,CAT_05,4,91.5,2024-08-08T05:41:48.325858
e4ac42d7-410e-4b75-96d8-85df615867c1,PROD_099,CAT_04,2,112.41,2024-08-08T13:36:13.983826
a0c84ef4-fecc-4b28-9b49-d9a3a9846c86,PROD_075,CAT_04,2,13.85,2024-08-08T07:13:51.718450
f3108e98-2ea3-4e3a-b493-71781559fd3b,PROD_014,CAT_01,3,88.07,2024-08-08T18:06:14.349810
05ee8942-44c5-4637-b895-3c54b508e081,PROD_056,CAT_03,5,148.74,2024-08-08T08:35:29.406075
3ca6aae6-21b3-4d75-a1b5-70f90d063aaf,PROD_100,CAT_02,3,35.22,2024-08-08T03:01:16.552116
8a0d564a-d92a-40c0-87a8-14053c502c8c,PROD_002,CAT_04,4,116.21,2024-08-08T20:02:39.898697
5b9a4555-b3fb-48b0-96b3-9fcc38d3fef2,PROD_003,CAT_02,4,166.85,2024-08-08T19:42:37.221061
764bdc95-1787-4c2d-b162-d23a257bcbe6,PROD_020,CAT_01,5,178.47,2024-08-08T22:54:08.697459
1b57257c-c0ea-4265-b363-9af9cd3e0a89,PROD_086,CAT_01,4,49.64,2024-08-08T13:47:05.117374
6b7c14ac-3773-4a74-b1b3-a7210ae13696,PROD_028,CAT_03,1,185.61,2024-08-08T01:17:47.032928
c873f834-b468-4351-a5db-29d8938c228f,PROD_064,CAT_04,1,21.75,2024-08-08T13:57:15.936339
13fd6af6-d012-46a4-8183-2f12e41c10aa,PROD_071,CAT_03,4,55.45,2024-08-08T12:38:29.608633
7969ecad-e9b6-4325-afa9-e7ca16b9f128,PROD_055,CAT_02,4,114.01,2024-08-08T12:41:03.170647
f9e02e3f-499f-4919-bf1e-3332c85eb68c,PROD_081,CAT_04,1,109.83,2024-08-08T19:51:51.438593
cb33ef84-60c1-4edb-8ed6-37edf08cf63c,PROD_095,CAT_03,1,167.09,2024-08-08T00:28:15.909142
d04fdce2-a4c4-4e5b-bf7d-4bba33e0d770,PROD_001,CAT_04,1,11.22,2024-08-08T06:35:14.889117
1c51f34e-c5ab-4b22-a8f2-b53d8db73cef,PROD_037,CAT_03,2,45.4,2024-08-08T00:58:36.613062
b1b83629-50cd-487d-9afd-33ff976cd4ac,PROD_092,CAT_03,4,134.37,2024-08-08T23:57:55.982027
06c27e2d-8857-4882-92fc-1249b3110a70,PROD_067,CAT_05,5,45.74,2024-08-08T06:42:53.421418
076a8779-5e76-4c0c-928d-d67354aa5a9f,PROD_059,CAT_01,2,155.4,2024-08-08T14:11:45.506816
8c2eeb52-892b-49e3-9a25-444968162186,PROD_027,CAT_02,3,186.81,2024-08-08T16:07:00.886899
75b6ba9c-f5a5-4989-846b-a34150c432b7,PROD_076,CAT_03,2,76.21,2024-08-08T06:12:17.167072
75ce5887-94bc-4f37-988a-6524f9f12ef2,PROD_049,CAT_02,4,150.59,2024-08-08T19:31:10.320387
fb909c57-300c-46cc-876d-4192b5c9cf75,PROD_034,CAT_03,1,82.98,2024-08-08T09:55:33.238532
1d2df4d7-fad6-4e70-960e-6e31c5a3ab98,PROD_002,CAT_04,1,65.78,2024-08-08T11:19:01.339412
b9a3385e-8cbc-48f7-9e13-9ffec2ebfd81,PROD_045,CAT_01,3,182.69,2024-08-08T06:45:02.279279
ee288f3f-4499-436b-827d-e81f9230f2ea,PROD_095,CAT_03,1,152.0,2024-08-08T11:07:55.189338
94940f37-5baf-46cd-8d07-d24b2962109e,PROD_052,CAT_03,4,71.6,2024-08-08T04:06:39.657444
5cbd10be-9c9e-47ae-b078-164267ace1dd,PROD_010,CAT_02,5,133.98,2024-08-08T06:33:17.944051
638e0fb7-23ec-4d70-81de-8da5688084b4,PROD_047,CAT_01,1,45.73,2024-08-08T04:10:29.860738
458ca92e-d91b-4d60-bf24-683aca395c22,PROD_035,CAT_03,3,177.16,2024-08-08T23:12:12.456987
71d0e1c5-db21-4ce1-95aa-4f1cdaac1a8e,PROD_096,CAT_01,5,103.16,2024-08-08T00:30:05.483805
2d25521b-be04-4396-ad58-fa986b35ee53,PROD_083,CAT_02,1,184.32,2024-08-08T08:58:19.344962
39abf74a-7b24-48c9-8b23-d1bd2283e366,PROD_013,CAT_04,2,130.63,2024-08-08T18:52:52.808216
22e06bce-0e05-48a8-99fe-cf895f98bbf7,PROD_003,CAT_02,2,139.77,2024-08-08T11:50:29.796662
1af7454a-8c2c-41a9-a72c-f0562205dd23,PROD_093,CAT_01,1,151.89,2024-08-08T06:16:40.534339
6b8cadc3-72d3-4f17-9e6f-6d334f466e59,PROD_045,CAT_01,1,25.56,2024-08-08T02:14:02.978860
dd843f2e-0851-403a-84b4-c338f2d7d9ef,PROD_019,CAT_05,1,81.52,2024-08-08T14:46:17.625760
