transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6d993e57-a3b7-4082-9c45-2d873cb1042a,PROD_028,CAT_03,4,18.36,2024-07-19T02:11:34.337892
7afea715-7c66-41c8-adfd-59963f3eadf4,PROD_001,CAT_04,3,129.04,2024-07-19T21:22:32.421586
5249273a-68f3-4f49-80c2-c08ad68bee4c,PROD_076,CAT_03,4,11.56,2024-07-19T21:18:42.709279
a9948092-ced7-4c4a-aa6f-6e80fb03c683,PROD_043,CAT_04,1,150.4,2024-07-19T18:53:58.824777
1dc68ad6-ab94-4fc7-81e4-9e5c6e677cf8,PROD_017,CAT_05,4,80.92,2024-07-19T13:37:48.096220
cb617e74-9708-4990-ad47-1b24f1d2c3db,PROD_001,CAT_04,3,87.69,2024-07-19T08:18:50.719599
517f55b3-71e7-472d-b719-004ec4f00532,PROD_024,CAT_04,5,70.82,2024-07-19T20:24:40.355546
fd1040be-5ac5-4631-827e-86810e781044,PROD_081,CAT_04,2,185.81,2024-07-19T07:59:43.217276
c68e87f3-b77d-44be-b7bd-fc6072fd2faa,PROD_016,CAT_03,5,116.47,2024-07-19T17:36:29.988086
13fae18b-d4d2-4102-8fdf-2ece3eff78f5,PROD_052,CAT_03,3,54.61,2024-07-19T09:20:48.051193
ebc7ff89-1b23-4d16-962c-530643405561,PROD_083,CAT_02,2,133.91,2024-07-19T10:54:52.254147
cfbbbdbd-10a6-44f0-8ba9-8b80f8aecb04,PROD_041,CAT_01,3,114.77,2024-07-19T20:54:08.160936
a30c7106-ea3f-4345-8d7a-23d89a6345f5,PROD_010,CAT_02,2,38.43,2024-07-19T03:57:51.114128
f787d43e-ca93-4f03-8ec2-ebf4f4435bbc,PROD_023,CAT_03,1,69.19,2024-07-19T21:21:51.040955
6269c62d-9fde-4396-8477-f1faf52b5ec8,PROD_075,CAT_04,2,103.94,2024-07-19T08:59:02.253379
510e9b82-d30f-4dd3-80b5-085a3ebd7698,PROD_054,CAT_01,3,110.78,2024-07-19T08:45:30.560216
553b2a24-b85f-4c54-810f-226907fbab24,PROD_060,CAT_05,3,13.32,2024-07-19T14:56:22.501632
062d5566-a49b-4437-8ca4-2a70fab7205a,PROD_060,CAT_05,3,102.98,2024-07-19T15:48:29.997123
aea20e6a-5309-4b44-abda-418fa8514704,PROD_050,CAT_02,5,124.79,2024-07-19T06:40:06.727142
c329e4db-3901-49ba-b839-5d14bc89dd02,PROD_066,CAT_03,3,17.94,2024-07-19T19:30:22.532646
f96e58ce-601d-4b53-94d4-845e969eb588,PROD_093,CAT_01,5,156.35,2024-07-19T11:38:23.814734
1783e453-8013-4383-b1fc-46ceba31746b,PROD_037,CAT_03,3,18.01,2024-07-19T13:49:05.426391
936dc62b-72c7-4c54-98e6-db844bea9635,PROD_004,CAT_04,3,46.4,2024-07-19T14:07:57.709665
27143cfe-4a6c-4fa5-a083-f6be29fac33c,PROD_010,CAT_02,4,167.64,2024-07-19T20:12:39.387432
ddd55894-dcf1-4ba6-ae09-23db3709d832,PROD_067,CAT_05,3,111.08,2024-07-19T09:41:40.357056
ffa2af32-754a-4918-b190-1978087dcd7e,PROD_051,CAT_04,5,137.7,2024-07-19T10:20:42.846210
1a847b43-d1ab-41e2-9d57-dbcf50e55003,PROD_062,CAT_04,5,118.46,2024-07-19T01:00:35.960015
44009b8f-2216-4c23-8b3b-b684c7d26165,PROD_001,CAT_04,5,58.08,2024-07-19T01:46:32.631520
9bfe2b56-888e-4830-b2fa-c55e6161594d,PROD_004,CAT_04,4,175.43,2024-07-19T00:28:18.983784
b6e78419-865b-43db-8df2-d35ac487388c,PROD_079,CAT_02,5,71.32,2024-07-19T05:30:35.681987
9167b232-bf76-449e-b5e6-163798c2a7af,PROD_095,CAT_03,4,101.09,2024-07-19T22:28:58.265897
2739edd7-7d8e-428a-a2ea-d88423098aa5,PROD_079,CAT_02,3,30.22,2024-07-19T19:00:38.080320
b58e197b-b7af-4c76-8ce4-16469ea5d352,PROD_045,CAT_01,1,163.67,2024-07-19T02:40:41.659532
33030874-0f26-4683-a505-94a2b42164da,PROD_008,CAT_01,1,69.79,2024-07-19T20:08:42.522320
b2b8d08c-5bfe-4690-82c8-bb88ca435152,PROD_080,CAT_04,4,122.75,2024-07-19T11:28:00.850469
60c32067-4e10-457c-8703-9f52fee71aa8,PROD_028,CAT_03,1,133.34,2024-07-19T07:07:23.744043
18f6059f-3217-4cc5-b38d-cf8632ccbc0e,PROD_026,CAT_01,1,142.33,2024-07-19T11:47:31.361103
1f48c4e2-363c-455b-9302-cbe828a82765,PROD_075,CAT_04,5,83.78,2024-07-19T07:08:59.227138
7e07cd1d-8528-4232-b5eb-80b35decf459,PROD_049,CAT_02,2,176.43,2024-07-19T09:31:53.631989
2da46c3a-f347-4dc0-bfdc-6b335ba29fd0,PROD_027,CAT_02,1,76.75,2024-07-19T17:53:53.047180
19d66de6-31a3-422e-b4b6-63c40c82a6e0,PROD_067,CAT_05,1,172.7,2024-07-19T03:17:23.331995
426c9c7f-30ce-416a-b168-a03fbbdaee59,PROD_051,CAT_04,4,130.48,2024-07-19T21:57:39.269535
560696ec-cff7-45ee-adb2-5a9464e01bec,PROD_054,CAT_01,3,93.08,2024-07-19T19:22:07.833214
e1a1529f-72e6-45cd-8022-22f374d058fd,PROD_065,CAT_03,3,127.5,2024-07-19T08:34:21.170500
225b5d1f-3cd1-4704-bf44-9544c451d950,PROD_035,CAT_03,1,92.58,2024-07-19T16:26:14.945646
d0ade5c4-6dbb-4c7b-9c85-639e6a222cf3,PROD_095,CAT_03,5,89.57,2024-07-19T07:01:20.112570
08b0a3b8-8091-4238-a9aa-8c0d31e3c454,PROD_093,CAT_01,2,93.12,2024-07-19T19:21:37.053026
194d5cb1-0d59-4674-9b04-ab42f65494c7,PROD_026,CAT_01,3,176.66,2024-07-19T14:26:58.312642
47a9f862-2656-45b6-aea2-12ee99a12c19,PROD_091,CAT_05,1,121.71,2024-07-19T14:57:43.739982
31dd8f63-008c-4f6a-ae65-f1d86c3400a0,PROD_057,CAT_04,4,32.03,2024-07-19T14:30:26.417951
ca8d5b45-397c-4a98-a198-d5a0bc9ee54a,PROD_034,CAT_03,4,112.49,2024-07-19T04:29:12.977728
b57e22e0-a938-4995-97ad-5bdf97ea78a2,PROD_063,CAT_03,5,66.87,2024-07-19T18:11:06.658461
3a5471d6-4c61-40cc-a8a4-36c93d4c5a45,PROD_048,CAT_03,1,191.76,2024-07-19T10:42:51.521202
fef7f770-7db3-4938-92b5-73435691c45c,PROD_050,CAT_02,1,65.69,2024-07-19T05:09:07.838863
5384f410-80c0-4d32-b8b3-242ad50180cb,PROD_087,CAT_03,5,161.42,2024-07-19T06:29:17.286186
9bb2caff-63d3-4b86-acf8-e479f94a8e97,PROD_021,CAT_04,2,68.44,2024-07-19T05:20:26.657024
d0013069-a876-4aac-a0c6-11615a9178b8,PROD_082,CAT_05,4,72.03,2024-07-19T09:54:32.846592
0a9e6606-1744-4a0b-9295-99b2dc1faf67,PROD_002,CAT_04,4,69.61,2024-07-19T08:21:19.700113
67d78c6e-ef5d-4769-8421-d727954e28f7,PROD_046,CAT_01,4,194.07,2024-07-19T18:34:15.204798
bf8e2be1-7ebe-4d45-b38b-c5fd2d2889ae,PROD_075,CAT_04,1,111.71,2024-07-19T21:56:35.043730
920cf2a4-4a19-491e-9fc9-4082b197f5a5,PROD_068,CAT_03,2,136.03,2024-07-19T14:27:47.809611
3d32b1b3-08a5-406f-856d-a96d85a794ef,PROD_018,CAT_04,5,39.85,2024-07-19T18:35:56.561468
8788e4c8-b0c7-4266-adc6-c9ab28ec6e60,PROD_009,CAT_04,5,178.88,2024-07-19T04:33:58.179393
a126eaac-2099-4f7f-a2d2-f7448472d110,PROD_097,CAT_03,1,191.55,2024-07-19T00:44:23.905693
39604fbc-6de4-4a42-becf-afed2f12121b,PROD_087,CAT_03,5,137.93,2024-07-19T07:05:45.105712
ec3fb1d9-f60e-4334-af68-1887d95d44d1,PROD_042,CAT_03,4,75.76,2024-07-19T20:06:49.553622
6a5f071e-afac-4055-9d00-2f59fb23f4bc,PROD_044,CAT_05,2,104.85,2024-07-19T03:22:08.069635
71c2d790-ae65-4154-a988-e574a9f003ab,PROD_085,CAT_02,1,40.3,2024-07-19T20:50:19.808736
22774fa4-3536-49cc-bbf6-f6c2a17af5d7,PROD_001,CAT_04,2,95.67,2024-07-19T05:22:31.902308
6012a78a-b9c9-469c-9b0a-07b4c540b124,PROD_063,CAT_03,2,75.15,2024-07-19T03:05:34.415418
f4d37362-6765-4259-bea8-8059000fc075,PROD_015,CAT_04,4,160.49,2024-07-19T22:39:53.717191
6c85749a-7eb5-49c1-a8f6-b1b81afe3206,PROD_089,CAT_02,5,185.59,2024-07-19T14:58:14.794174
32b0a562-2db6-44a4-8769-820eaffcc7b3,PROD_012,CAT_02,2,75.94,2024-07-19T17:59:42.572305
27b1755e-dd76-42fd-a0ef-0a5bf26c375a,PROD_077,CAT_04,3,29.57,2024-07-19T17:45:41.309588
222187f7-8562-49ec-9658-d68437125421,PROD_088,CAT_05,5,149.91,2024-07-19T08:12:36.377705
a612a147-51f6-4be4-91ef-e8ed6bce2692,PROD_015,CAT_04,5,36.54,2024-07-19T06:10:02.684312
0f578ede-5c92-41a1-a823-8969156b77b3,PROD_041,CAT_01,5,56.62,2024-07-19T22:32:46.483311
b608f860-4315-4b58-85e9-cb900628fddd,PROD_089,CAT_02,3,171.67,2024-07-19T15:55:57.958682
45c738b4-91fa-453c-89ca-6e0781d2c166,PROD_056,CAT_03,3,94.51,2024-07-19T03:06:29.208429
e1324cf7-f27d-4c1e-9c57-a470aa7bf362,PROD_094,CAT_01,5,122.71,2024-07-19T09:44:47.809785
d4b28d17-7294-40d0-bb66-4f8e29e023b4,PROD_017,CAT_05,2,38.68,2024-07-19T02:40:26.260046
899e03a4-3f51-42ee-8276-774aa45d71ac,PROD_031,CAT_03,1,188.33,2024-07-19T23:57:13.488039
62e01a02-1090-4803-a7e8-1ae1de872df1,PROD_011,CAT_02,1,106.56,2024-07-19T18:51:37.410740
f899bd4f-87a4-4203-af26-6af34fbcfb65,PROD_023,CAT_03,2,11.53,2024-07-19T18:03:07.611718
9b72d71b-709e-41af-8eb6-a74035e1f9fc,PROD_025,CAT_05,5,139.71,2024-07-19T17:03:03.189756
34e70837-61a5-42ab-a14d-848c8607056c,PROD_007,CAT_05,2,135.59,2024-07-19T16:51:33.864043
416bd417-aff4-4358-abce-a3822bb8bfe2,PROD_025,CAT_05,4,195.12,2024-07-19T07:42:22.371293
5719b6e6-d6b0-49fa-9a36-05977eb3265b,PROD_086,CAT_01,2,95.12,2024-07-19T22:20:29.992264
2a04fee2-a0ef-46a8-824c-b139130d8426,PROD_033,CAT_03,1,11.67,2024-07-19T02:09:21.831038
5bef2164-928e-483b-89fe-78e7a9183945,PROD_075,CAT_04,1,192.03,2024-07-19T04:54:30.147760
37b8d419-149b-4a35-9920-d4a86317111e,PROD_026,CAT_01,5,30.05,2024-07-19T05:17:49.721244
2df6726b-74e5-482d-87a5-99db10524af5,PROD_080,CAT_04,5,99.76,2024-07-19T21:36:22.471566
5571fcac-20d9-4af0-8c67-6f0dea6da68b,PROD_096,CAT_01,4,20.99,2024-07-19T18:11:16.841100
55c3a32c-ca40-4367-b81b-9f4954a433cf,PROD_020,CAT_01,2,180.61,2024-07-19T18:48:29.228198
15c7f6f9-7c80-4a9c-8b3d-441db1d33f45,PROD_013,CAT_04,2,145.81,2024-07-19T17:52:42.690241
19b21285-1c01-42e5-8347-1997607cbeb8,PROD_044,CAT_05,1,159.8,2024-07-19T16:09:22.632916
524a6472-41f1-4f53-b0e5-7248ecdff279,PROD_014,CAT_01,4,49.56,2024-07-19T02:33:44.008737
461e1575-2fc8-4b3f-a8fa-ddc75af3935b,PROD_034,CAT_03,3,142.88,2024-07-19T18:51:15.663850
f8a62b5a-ab6f-404b-b509-312262150a46,PROD_087,CAT_03,5,156.13,2024-07-19T15:04:43.070445
f1935c26-93a7-422e-b2a1-2ae7061856fc,PROD_059,CAT_01,4,139.19,2024-07-19T20:55:42.768591
87f388d0-c431-4bac-a435-f5820278c0ce,PROD_050,CAT_02,1,87.18,2024-07-19T10:26:56.006369
a5e10036-3250-478c-8f24-670ca5604887,PROD_007,CAT_05,1,70.79,2024-07-19T01:41:32.298941
8258b1c6-076e-488c-bd51-bde9f6fb675b,PROD_005,CAT_03,3,190.33,2024-07-19T15:09:28.597549
7ca52aac-2d9f-403d-a3f3-d9e8aeb118ff,PROD_009,CAT_04,4,129.98,2024-07-19T04:55:40.577708
7270df93-4d8d-4723-b426-e37f263e1eb3,PROD_062,CAT_04,2,88.17,2024-07-19T13:08:03.386267
a4ec0fc5-375c-4e8a-bdd8-c3f5c6a3eaa9,PROD_048,CAT_03,3,138.26,2024-07-19T15:58:55.925705
d10ff0a6-6028-41b0-8d58-a144e8d05aaf,PROD_016,CAT_03,4,196.7,2024-07-19T06:51:33.756995
177a73f4-ee12-439f-84a6-2738e2a9c637,PROD_074,CAT_04,2,41.86,2024-07-19T15:56:53.261924
8933fc73-b861-4238-bc54-89802bae3d47,PROD_048,CAT_03,1,66.36,2024-07-19T20:17:32.818472
3bbff9c5-de46-4e7d-b74f-da4c506d42dc,PROD_080,CAT_04,3,199.08,2024-07-19T11:25:24.215923
5b570102-0bdc-41d3-8b58-5ec80a226035,PROD_100,CAT_02,5,179.8,2024-07-19T14:21:09.090811
84584be6-fe55-419b-8792-2bcc7449f808,PROD_007,CAT_05,3,108.81,2024-07-19T22:15:38.532634
669bf93e-54e6-4b08-aaf8-0a0a860f9a40,PROD_027,CAT_02,1,96.34,2024-07-19T03:49:36.130266
ed6e26c4-c326-413c-90b5-d21e186f4e02,PROD_047,CAT_01,1,162.82,2024-07-19T00:09:55.504123
5cdd299f-01d9-4777-b650-ba4b484eb410,PROD_072,CAT_05,5,174.94,2024-07-19T12:54:52.469541
3cb7fc72-b040-4120-aa9c-6cf44cc201cd,PROD_063,CAT_03,1,66.03,2024-07-19T07:29:50.666652
908e3fdc-cb2e-453b-97d7-e3d0427892ee,PROD_050,CAT_02,1,90.95,2024-07-19T02:13:32.766601
fb3a9bd7-269d-466c-969c-dfb8f61970ee,PROD_077,CAT_04,5,87.44,2024-07-19T10:52:49.740284
2270fa4d-c169-4a0e-aa8d-4b6d50964445,PROD_039,CAT_04,4,136.9,2024-07-19T14:51:02.871187
ce7f7eb3-1ce7-4188-8ceb-972cf65c2a9a,PROD_054,CAT_01,4,169.36,2024-07-19T11:17:12.844442
9294bcc4-46a3-44bf-b87d-c910d71b3d3c,PROD_051,CAT_04,4,61.14,2024-07-19T07:21:15.949537
2a134668-d48f-48ca-97e5-e63661848a40,PROD_096,CAT_01,4,45.68,2024-07-19T15:55:04.744450
b60f3922-3c0f-41ee-a604-460accfc6078,PROD_043,CAT_04,2,22.58,2024-07-19T10:04:08.913399
4a34a6ed-6bab-413a-843a-fc126ceccdcc,PROD_057,CAT_04,3,179.61,2024-07-19T13:57:11.442235
d2e1472b-cc15-42ec-b02c-e77a3bc7166e,PROD_049,CAT_02,2,113.9,2024-07-19T17:05:48.339637
cf63531a-f448-4b23-845e-8c4122568861,PROD_059,CAT_01,4,52.41,2024-07-19T03:03:08.401599
eda5c75c-2884-4e2f-ab4e-eecca6d879ee,PROD_033,CAT_03,2,132.17,2024-07-19T16:28:48.714817
8fb77b34-74a3-4323-a657-34bb3bab2266,PROD_036,CAT_05,1,70.53,2024-07-19T12:05:20.783509
95e415b3-b6e1-4567-bb13-8d3a2b8d380e,PROD_022,CAT_05,2,124.3,2024-07-19T14:13:30.239830
9199ad07-f53a-4906-acc1-5ba748a1dfcf,PROD_002,CAT_04,3,74.02,2024-07-19T17:16:58.881204
1d49b53e-bb19-41b4-9824-80e033994c6e,PROD_005,CAT_03,5,77.33,2024-07-19T08:28:59.807973
7f1f0b5c-a39c-4fac-83f4-fad17d9c80dd,PROD_039,CAT_04,1,124.21,2024-07-19T12:44:23.356602
781f5d63-876c-45d1-b2b4-a674169d5e08,PROD_042,CAT_03,1,70.73,2024-07-19T20:53:24.603714
ec2400cc-9018-4d40-84d7-a28f5fbfe97a,PROD_091,CAT_05,3,114.65,2024-07-19T22:12:22.006666
8ac8f5e6-9cc4-46b1-b39c-c75c2c376f56,PROD_021,CAT_04,5,61.0,2024-07-19T10:20:14.378151
31da5f78-6324-474e-9d13-03e41b1f0390,PROD_068,CAT_03,2,187.36,2024-07-19T07:29:52.985681
9eb38601-dcb3-4796-970e-96113845266a,PROD_092,CAT_03,1,198.89,2024-07-19T11:31:46.176614
ffa8dcf8-dcc8-4a42-b5ef-d9c856292252,PROD_027,CAT_02,5,152.02,2024-07-19T09:56:02.792083
468d4003-eb53-4fe9-bce5-cab37f27377b,PROD_038,CAT_03,4,99.12,2024-07-19T20:03:15.125037
3a7e0a02-c3e5-4186-898e-a5d5074416a9,PROD_064,CAT_04,2,134.45,2024-07-19T21:24:48.719111
609c859d-a75c-42e1-bba7-2da2f7a17174,PROD_047,CAT_01,1,112.56,2024-07-19T18:34:43.912974
21bcb26e-0312-4882-a0c0-8405851ea5fe,PROD_012,CAT_02,3,83.1,2024-07-19T17:45:40.144789
ea604a3c-af21-4ec9-8162-6264d229ea1c,PROD_005,CAT_03,3,86.54,2024-07-19T10:02:11.438235
c3cf9847-e4b5-4996-8988-a6fc8e14d239,PROD_053,CAT_04,4,10.69,2024-07-19T11:23:03.743239
d7ebd6e2-1d11-4199-b0a5-4d533d37542e,PROD_031,CAT_03,5,68.15,2024-07-19T00:47:20.071832
43f5c546-fc6a-4875-a251-65065a590592,PROD_032,CAT_03,1,117.31,2024-07-19T09:31:17.457395
3d986609-6692-433b-9337-e778f86a5a42,PROD_038,CAT_03,5,81.26,2024-07-19T09:03:34.250614
8bf1bd58-8618-4a49-8367-5a1008501028,PROD_056,CAT_03,2,45.87,2024-07-19T06:49:03.142250
3ed8ab91-db86-453c-b1ee-f6e34aed5ea4,PROD_071,CAT_03,3,118.79,2024-07-19T16:56:16.507741
ffa4db62-331f-4360-9ee4-ca72032c4d58,PROD_051,CAT_04,4,194.74,2024-07-19T23:22:06.622137
ee20089a-9eef-487b-be45-1e0d9b1f0ecd,PROD_045,CAT_01,3,11.77,2024-07-19T19:40:34.378808
b9a5654a-75ac-4e37-8677-6e79e0508d40,PROD_006,CAT_05,3,142.07,2024-07-19T21:11:24.527357
be8a5320-040a-4ab6-980c-30a838b1789a,PROD_081,CAT_04,5,42.15,2024-07-19T03:52:46.197977
e1bfc05f-fd8e-4373-bfa2-6ad91c387261,PROD_009,CAT_04,5,128.79,2024-07-19T15:42:53.164273
af7b6022-04da-4d39-b303-c726c5eb62a4,PROD_026,CAT_01,5,67.87,2024-07-19T23:36:37.433608
479457d5-4092-44a2-93a3-a1beda7d6555,PROD_032,CAT_03,3,145.29,2024-07-19T07:52:53.745468
e98452a5-93dc-4f24-8b87-41d1446b42d7,PROD_035,CAT_03,3,147.62,2024-07-19T14:02:14.651328
20e6fd91-6fc9-43c2-acb4-12a5126cac69,PROD_057,CAT_04,1,194.04,2024-07-19T09:19:04.730172
9890b020-27f5-4167-a2a4-2c4bda811eb8,PROD_005,CAT_03,3,193.4,2024-07-19T12:12:50.072811
