transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0650a6cd-9728-4ee0-ab33-c867301bc88c,PROD_063,CAT_03,1,33.79,2024-07-27T08:49:13.742393
e206c157-fac6-4c5f-9b6e-67a43f827c37,PROD_068,CAT_03,5,25.45,2024-07-27T16:37:43.657532
ec98558b-0a8e-412a-91dd-9755088af4fd,PROD_034,CAT_03,5,157.15,2024-07-27T20:53:13.023602
636e47cb-d1c2-40bd-89da-efa6fe081fc1,PROD_037,CAT_03,4,191.75,2024-07-27T00:56:37.382964
a29d7bc6-bc82-4412-90f5-fbae938508fc,PROD_032,CAT_03,5,110.42,2024-07-27T17:32:55.614814
2255944d-5b16-4e64-9680-439174d39770,PROD_095,CAT_03,4,160.24,2024-07-27T04:31:18.756300
78efd3f4-5871-4049-84e0-08db7bf89b96,PROD_081,CAT_04,2,63.28,2024-07-27T19:13:45.294978
1e863309-df06-4f06-81ec-d14cb7434ff6,PROD_091,CAT_05,5,123.71,2024-07-27T15:28:33.902787
e2371240-a8ea-45a4-a72d-60d735024fe2,PROD_013,CAT_04,3,86.46,2024-07-27T01:19:01.219721
73acaa20-44c6-4463-af1e-10a8845561d5,PROD_027,CAT_02,1,46.49,2024-07-27T03:37:12.612599
b37e7572-b464-45e3-a549-67169cb7fd96,PROD_051,CAT_04,5,40.32,2024-07-27T21:47:44.780477
a213bc1a-b4c8-4180-9487-3b5a298c27ea,PROD_026,CAT_01,3,38.35,2024-07-27T05:39:25.411162
f98ddcb7-474f-47c4-8048-20acf9110e5a,PROD_035,CAT_03,3,60.28,2024-07-27T05:47:01.257211
2b75e16c-b203-4b52-abef-f18681e0fbe2,PROD_002,CAT_04,4,21.39,2024-07-27T20:52:25.742599
a3e7ef3e-5d2c-46b1-8bd4-e2e74d428d8e,PROD_052,CAT_03,3,112.92,2024-07-27T18:03:02.270378
10e98131-52f4-4d51-97f8-6161dd2bf0b3,PROD_043,CAT_04,4,15.57,2024-07-27T11:25:55.972599
6d659a0e-8e94-4e7c-9e4d-9372f584eb49,PROD_074,CAT_04,5,84.23,2024-07-27T18:07:36.012981
f5845b5e-30fa-445c-acbb-5c485cfcd9df,PROD_016,CAT_03,1,113.18,2024-07-27T14:27:11.059636
6fdbc5dd-9a57-446f-8d0b-c27b65000e39,PROD_009,CAT_04,2,157.42,2024-07-27T16:38:49.394012
4ee8e747-e0f4-4c3a-b29b-3582853b506f,PROD_022,CAT_05,2,69.83,2024-07-27T07:59:02.368027
9210c27a-42ce-446a-b5a2-af5188b61550,PROD_047,CAT_01,3,196.03,2024-07-27T03:49:36.881477
812d79aa-9eea-48f2-88e2-f95f7112d422,PROD_035,CAT_03,4,64.16,2024-07-27T14:05:23.278624
109fbe8c-5b47-4335-a994-405614e40db0,PROD_078,CAT_02,3,19.35,2024-07-27T22:39:15.863452
6251c718-8ec1-433a-a66e-de896d3ac4bd,PROD_073,CAT_05,1,21.36,2024-07-27T00:47:55.097985
641ed839-1b65-43e1-81a2-41b918aa76d6,PROD_011,CAT_02,1,197.6,2024-07-27T07:26:54.874111
4ebd2eb7-0a41-4fcf-a3f2-0a0cf29fd105,PROD_040,CAT_01,2,86.32,2024-07-27T03:51:31.140334
9e1f619a-43fc-4ad9-9864-d144781bbd3f,PROD_048,CAT_03,1,171.43,2024-07-27T18:37:54.565813
4a5c0eed-7251-4006-93ae-4fabb5352fab,PROD_081,CAT_04,3,70.16,2024-07-27T10:06:26.161869
8abba05e-9498-4e45-b0d9-b6861864268e,PROD_080,CAT_04,2,21.01,2024-07-27T16:04:57.710484
84bb16d9-4469-414b-a165-8a9b99f68e20,PROD_023,CAT_03,3,98.76,2024-07-27T13:27:14.219685
78812ebf-1563-4c8a-8ea4-a0cec784a29a,PROD_081,CAT_04,3,166.77,2024-07-27T08:27:43.820706
9609ce1d-29c1-4440-8f8e-13b22e239330,PROD_031,CAT_03,3,18.06,2024-07-27T01:38:32.722543
106d5dd8-28ba-4e7a-9520-01b32f01e76f,PROD_028,CAT_03,5,44.71,2024-07-27T12:27:10.907365
0052d159-a86b-4485-a3f5-21b94a09ddd9,PROD_077,CAT_04,4,121.31,2024-07-27T17:52:52.884746
ab6618a5-4e88-4820-b413-3cafebcc3830,PROD_066,CAT_03,2,185.94,2024-07-27T11:41:28.419707
2b457cd1-3551-47e1-b7b0-702dc572bc55,PROD_025,CAT_05,3,59.69,2024-07-27T22:36:50.141153
28759165-1cf7-40e0-ba93-734c3a2f3667,PROD_066,CAT_03,4,150.5,2024-07-27T22:15:26.398300
059457fe-556a-4685-b198-00f22838a00c,PROD_076,CAT_03,2,28.28,2024-07-27T03:03:01.434179
d0104ed9-9b4c-4d6e-9997-ae0b6349e510,PROD_096,CAT_01,4,43.91,2024-07-27T04:12:52.548486
a418a0e5-5447-4310-b3b7-a477c731dc3c,PROD_092,CAT_03,5,29.02,2024-07-27T09:07:01.715243
3be36b0d-e481-445b-989e-11d4fd47a802,PROD_067,CAT_05,3,81.92,2024-07-27T18:42:13.368845
01f71625-50f1-408e-8bf3-a46801072d65,PROD_029,CAT_04,3,102.13,2024-07-27T16:41:44.195192
c8678aec-b97c-46df-b449-5a58cd992002,PROD_012,CAT_02,4,176.43,2024-07-27T06:56:05.604077
acf0c50b-dba5-466a-8b32-fa49a141de24,PROD_090,CAT_05,4,55.38,2024-07-27T00:27:14.609207
b4dad4ab-429b-4bc0-b3a9-e564efa9ef8c,PROD_064,CAT_04,2,115.56,2024-07-27T21:30:39.434142
04c91dfe-f7cf-446d-9be6-e2c42994797c,PROD_048,CAT_03,4,160.7,2024-07-27T23:03:29.631384
85ae5958-bdd2-453e-b971-202979d14aea,PROD_004,CAT_04,4,199.71,2024-07-27T08:24:56.844474
538def6d-2ba8-41c6-bc2e-5291ab4dfd9a,PROD_018,CAT_04,4,194.83,2024-07-27T12:07:30.299056
a5ca243f-88b5-433c-962f-f96ede6fb3d2,PROD_052,CAT_03,5,184.44,2024-07-27T22:05:40.490383
a1eb8f89-7faf-4e38-a09f-5910a49f7014,PROD_017,CAT_05,1,64.92,2024-07-27T14:41:50.380190
de9a5da7-7bd7-45df-891c-94c084691527,PROD_054,CAT_01,5,80.73,2024-07-27T12:53:53.922444
99544106-cf8b-433c-936a-479c6ffafa20,PROD_082,CAT_05,3,82.74,2024-07-27T23:06:22.487231
2ae1fe1d-0a39-44e4-b5e2-941115d789ad,PROD_056,CAT_03,2,97.8,2024-07-27T20:37:49.137176
fb974ef1-d6ad-4389-b74c-307a4e861372,PROD_091,CAT_05,5,158.92,2024-07-27T22:42:19.749543
80ba3b49-c379-460b-af90-89b45bb6507f,PROD_056,CAT_03,1,137.67,2024-07-27T20:29:58.141383
26c2fd14-19dc-4d11-8389-f248566995af,PROD_075,CAT_04,4,29.84,2024-07-27T03:44:21.462117
b646af13-9d17-4fd7-9378-1eb05575fd9a,PROD_048,CAT_03,1,35.93,2024-07-27T10:15:18.920301
ce6f0d1c-9355-4e2a-8475-c4900cd8ec76,PROD_028,CAT_03,2,148.03,2024-07-27T19:00:52.727797
e91bffbb-e089-4661-8851-72137ece025c,PROD_060,CAT_05,2,153.51,2024-07-27T20:52:13.631207
53ed9eef-6d7c-4481-9be0-243fce73a81b,PROD_069,CAT_05,1,159.48,2024-07-27T09:19:10.185885
75ed08b6-6749-4533-80ac-a445c13c7625,PROD_033,CAT_03,4,72.72,2024-07-27T03:55:11.523504
ca4840b4-1c2f-4894-bd03-08ac386d3c18,PROD_098,CAT_05,1,186.26,2024-07-27T08:07:15.899874
7d39bd39-20a6-47ee-9c17-3feaccddfa9d,PROD_091,CAT_05,1,194.15,2024-07-27T19:50:21.640679
feab3d36-d897-45eb-95fe-ec09b6d67394,PROD_087,CAT_03,5,159.62,2024-07-27T04:45:50.229904
2cb57b47-1263-4b33-aa7c-1a353cc28b78,PROD_036,CAT_05,5,145.17,2024-07-27T18:55:36.068691
52f233ad-d538-4c5f-8eb6-c1fb37eb8a6b,PROD_072,CAT_05,4,38.78,2024-07-27T04:02:15.412092
a8af1339-6433-4c77-ba22-881e4449cee9,PROD_025,CAT_05,3,135.82,2024-07-27T21:46:19.814526
2b46f0ad-c10a-4e3b-a446-946c6726c2b4,PROD_085,CAT_02,2,156.95,2024-07-27T21:49:29.601120
5449cc2e-390a-4462-908b-f0bcc583d77a,PROD_091,CAT_05,3,186.22,2024-07-27T12:04:00.761350
1ba10884-8bfb-4507-8a0e-c0ca569bf299,PROD_002,CAT_04,5,103.86,2024-07-27T03:17:59.475577
3bdfccc6-3529-4330-9f7a-3c1d97529f63,PROD_010,CAT_02,5,179.02,2024-07-27T05:13:11.167637
958bd5db-7c43-48c2-af18-843252e46830,PROD_066,CAT_03,5,194.25,2024-07-27T00:58:29.383312
510da34b-a25b-492f-aa93-f7fc65d01913,PROD_059,CAT_01,2,149.65,2024-07-27T12:29:23.321095
dec4c07b-a4c2-4bac-8b79-8c8cebdf5856,PROD_039,CAT_04,4,178.77,2024-07-27T12:25:29.986037
63af98af-28b1-47f9-b4df-ba8c24a79913,PROD_024,CAT_04,1,170.19,2024-07-27T10:10:50.613851
cc00e505-5bfc-40de-938d-f67a74302a0b,PROD_088,CAT_05,3,143.62,2024-07-27T00:11:18.978963
a34ffbfe-24e7-4367-b77f-93517b5b653e,PROD_094,CAT_01,5,177.77,2024-07-27T02:19:50.498272
585c4b5b-c074-4d99-bd84-3ec251048857,PROD_040,CAT_01,3,103.92,2024-07-27T06:23:17.116437
748fe551-79f2-491e-81d5-746d44cff4ef,PROD_046,CAT_01,2,129.88,2024-07-27T21:52:00.374341
