transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e33ca06f-0e8e-46ce-9cc3-d06a0b9615cd,PROD_005,CAT_03,1,143.8,2024-09-13T05:46:54.259804
14fdba85-573a-4d39-8289-b212ca623325,PROD_047,CAT_01,4,38.15,2024-09-13T18:46:23.006860
2fd2ebc3-e38c-4a2a-985f-47b2108e7f54,PROD_014,CAT_01,3,25.57,2024-09-13T01:08:57.985969
220838ec-8c1b-4c7a-be84-34c9b486e62a,PROD_067,CAT_05,2,25.93,2024-09-13T14:05:36.767546
b08898c7-bc09-46a6-bb62-95231e228fc6,PROD_076,CAT_03,5,39.57,2024-09-13T21:54:05.166819
c16d2e75-0585-4bdb-bcd7-91b75a8cb180,PROD_049,CAT_02,5,108.91,2024-09-13T09:05:41.203154
c71524e2-0e52-4134-90c7-51c17adf2a34,PROD_006,CAT_05,5,46.08,2024-09-13T03:55:23.888082
078b69e3-9139-4920-9f8d-bd2372c1a255,PROD_094,CAT_01,3,163.45,2024-09-13T07:05:41.808633
30a5b855-dfab-4387-9896-b7bbd4cd7ab8,PROD_064,CAT_04,4,141.46,2024-09-13T14:33:58.068197
51715d3b-775b-4223-9a6c-9346d264d148,PROD_017,CAT_05,5,161.14,2024-09-13T06:46:55.963919
bf028566-3004-4a62-9823-f3be511d21de,PROD_064,CAT_04,1,166.96,2024-09-13T08:43:48.901152
2c01bc7d-093f-4bc5-93ef-0f4e476cce4d,PROD_003,CAT_02,2,76.58,2024-09-13T03:54:25.277981
1d9c9ab5-7c3c-490f-8623-48846eb7cbb9,PROD_035,CAT_03,1,152.96,2024-09-13T02:22:23.682178
68f32356-05cc-4349-ab64-0ca62b1e3167,PROD_074,CAT_04,2,12.03,2024-09-13T05:03:26.031784
82c2a837-66f0-41bc-b1f9-aee369b2333b,PROD_098,CAT_05,3,94.34,2024-09-13T09:25:54.973168
5cbd4a38-91ac-4d20-bc73-d2b40e0ac374,PROD_027,CAT_02,5,142.77,2024-09-13T04:35:18.899330
dc4cf6b3-ac43-4258-89cb-72f5d70d9709,PROD_089,CAT_02,5,154.71,2024-09-13T18:00:06.371293
81ed9eaf-baa1-4531-967d-83c7a14e20b0,PROD_078,CAT_02,3,98.89,2024-09-13T05:32:52.667976
29135e6d-6c34-45fa-81ea-389735836c39,PROD_058,CAT_01,3,149.36,2024-09-13T11:59:29.402639
d06fb23b-dc29-4852-ad53-b134fcfdf37a,PROD_061,CAT_02,1,197.85,2024-09-13T05:58:47.807378
de5a359a-99d0-46fc-8959-f06ee901e659,PROD_100,CAT_02,4,184.78,2024-09-13T14:48:28.618656
ce11733b-8d33-4807-9131-e7b034171fbc,PROD_090,CAT_05,4,96.91,2024-09-13T00:10:50.755024
7ac9ee18-b28b-4aeb-9b6b-dd2fde1e1bf7,PROD_076,CAT_03,2,155.41,2024-09-13T23:41:31.729407
5a85f82e-b19b-488d-98b9-b6820a55f3d8,PROD_048,CAT_03,4,10.72,2024-09-13T03:35:04.190324
fde0c4bb-dc01-4ff4-888b-bfcbe056c69b,PROD_100,CAT_02,1,144.5,2024-09-13T06:08:29.540305
626f1dc8-12a6-46ab-8c1a-431e9711afac,PROD_083,CAT_02,3,15.88,2024-09-13T20:38:59.980575
7f9205ff-8ec9-4e10-a798-e12073a119d7,PROD_094,CAT_01,4,93.54,2024-09-13T18:30:31.367324
bf7554d5-e563-4b23-aa6f-306df736551c,PROD_085,CAT_02,5,97.6,2024-09-13T01:46:44.679173
2b938589-a40e-4b50-8c1f-b66b6f548d64,PROD_004,CAT_04,1,82.2,2024-09-13T14:54:54.242611
a1430341-55d9-43c6-9fe3-6a00236342d6,PROD_006,CAT_05,3,152.7,2024-09-13T07:13:15.569859
329ded9a-fab1-45f8-a145-30a2659ed633,PROD_073,CAT_05,1,107.24,2024-09-13T07:23:40.997651
13534f3c-bb8e-415d-85df-55e9c912e984,PROD_043,CAT_04,2,162.48,2024-09-13T05:00:18.883628
8338aecd-0752-4a01-a987-2430c143f6df,PROD_044,CAT_05,4,21.59,2024-09-13T15:25:49.911560
d084020b-b04d-4a40-aa18-19ba7d6ce696,PROD_090,CAT_05,1,159.7,2024-09-13T08:41:36.170155
c24aa438-f815-4f3c-9d8b-56933b709531,PROD_028,CAT_03,2,166.51,2024-09-13T19:18:55.972054
ba6dba95-bc65-4e16-88af-b5efac5a8f47,PROD_011,CAT_02,5,35.73,2024-09-13T16:59:48.488048
1864014f-0978-4687-ab73-614f67144987,PROD_054,CAT_01,5,21.31,2024-09-13T08:36:20.793368
88299031-5e4e-4aab-b03e-f5de831faba0,PROD_076,CAT_03,5,188.99,2024-09-13T21:32:04.417405
fec64d27-1298-4c47-aa84-f3a52a9eb97d,PROD_011,CAT_02,3,139.54,2024-09-13T07:11:13.829896
5b661116-ffaa-414f-8452-129fe13827f0,PROD_046,CAT_01,2,59.63,2024-09-13T12:30:35.285373
a7dc4247-501f-405d-be6c-b413e353fae2,PROD_074,CAT_04,1,174.13,2024-09-13T00:18:11.052831
f0dfecd2-0866-4b18-8a44-7d61b4739a43,PROD_044,CAT_05,3,198.84,2024-09-13T14:49:43.198295
2af00ca9-fb39-485f-b4b7-b9fc9d546846,PROD_068,CAT_03,2,182.74,2024-09-13T18:24:16.699433
6a8213ee-e8e4-4bd2-a5ab-c6dd026a6ded,PROD_072,CAT_05,1,29.15,2024-09-13T03:21:11.849606
57b85bfa-2c5b-4f35-a9b7-df78e4d3c491,PROD_003,CAT_02,2,75.57,2024-09-13T18:43:01.791486
ac49821e-eea2-4b94-9b54-959229965817,PROD_065,CAT_03,5,113.89,2024-09-13T03:34:03.743044
