transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9c039a2d-2015-4173-bb32-bcd173f145e6,PROD_047,CAT_01,3,16.46,2025-07-06T21:39:52.048981
e32fc3cd-6689-479b-a3f7-fc3ed920aea5,PROD_099,CAT_04,2,15.09,2025-07-06T20:31:35.539630
264285fd-f4b6-4f52-a03e-7bc41fb3f3cd,PROD_013,CAT_04,3,80.93,2025-07-06T05:15:11.074417
e8ca583f-2b58-4b3a-8e2c-768d85dbef71,PROD_072,CAT_05,1,32.79,2025-07-06T14:18:56.991280
20c477d5-b279-44d6-b7d6-5d9bcaabbd15,PROD_014,CAT_01,1,147.17,2025-07-06T16:17:58.024709
4b4615b2-84a3-4b6f-93fc-abba4cd253cf,PROD_083,CAT_02,5,61.9,2025-07-06T07:37:55.896238
cf3c0d69-b907-453f-bf9d-e825c9427baf,PROD_096,CAT_01,3,12.59,2025-07-06T22:42:05.976180
f6f71c7a-422f-4275-8c2e-69bbddef6f1d,PROD_017,CAT_05,2,154.52,2025-07-06T10:08:02.122588
6c3821f4-0974-48aa-be8d-44a7186ec8e6,PROD_042,CAT_03,3,13.82,2025-07-06T06:40:50.772949
584b0d6c-9264-4a23-acb7-c73612d347c7,PROD_094,CAT_01,5,108.93,2025-07-06T14:02:45.442061
d1f81213-fb07-4d41-be73-dfdd876b19f2,PROD_068,CAT_03,5,14.47,2025-07-06T12:35:23.633851
7fdd4d3b-8ca6-4300-997e-073a8f0c1d21,PROD_070,CAT_04,2,137.91,2025-07-06T17:44:20.747447
cd52754b-e31a-4b12-844a-772fa5814a1c,PROD_075,CAT_04,4,64.1,2025-07-06T10:24:02.164606
85797215-e03b-4c3f-bd26-597997bcc477,PROD_057,CAT_04,3,138.8,2025-07-06T20:11:13.091125
eb4ce1a0-f66e-4d91-bb46-347f06e3cfdc,PROD_067,CAT_05,4,104.62,2025-07-06T00:51:49.773076
b669a657-de52-4a55-9588-f23f8164965c,PROD_068,CAT_03,3,11.24,2025-07-06T12:29:27.671807
ea85b4f1-ce53-4358-9eb1-4897240c8b8b,PROD_074,CAT_04,2,91.87,2025-07-06T10:13:18.796680
57a9ae14-12f7-4232-97ae-a8c5334fb546,PROD_045,CAT_01,3,73.42,2025-07-06T09:55:32.068483
4121b5b1-6479-4298-9fe5-7753d8ad1440,PROD_040,CAT_01,5,186.6,2025-07-06T06:40:08.806878
6ce68273-8069-47bf-a33e-9db7df89bf7c,PROD_043,CAT_04,2,116.44,2025-07-06T12:21:03.382508
29ae55bb-f4b4-439c-ae54-1d4db5dd2ccf,PROD_092,CAT_03,1,44.15,2025-07-06T02:12:03.597251
36597dd0-2d27-4a09-b8cd-6ed6cedf2902,PROD_056,CAT_03,1,58.5,2025-07-06T06:43:37.544173
ef7a85b3-b1a4-4ab3-b2cc-727f4d7334c3,PROD_086,CAT_01,4,32.17,2025-07-06T11:24:36.768837
5e4cf201-50b3-4f3b-b079-41cdda50687f,PROD_012,CAT_02,1,76.29,2025-07-06T22:09:15.276448
023f5d2c-9fd0-4cfa-93a2-f59f87e17ab8,PROD_065,CAT_03,1,87.03,2025-07-06T19:14:21.268801
3e33d6da-11cf-486c-a07f-2fbeb2df52af,PROD_092,CAT_03,5,65.17,2025-07-06T01:06:47.767394
e32b09ff-9da7-4e0e-9451-c0dec651d789,PROD_021,CAT_04,1,88.56,2025-07-06T09:22:05.769802
53001d8d-f04a-494c-a0ad-8a7422f060a1,PROD_007,CAT_05,5,41.73,2025-07-06T19:48:22.929383
50192b29-596c-41b0-9268-756bf5ed95b9,PROD_035,CAT_03,3,74.73,2025-07-06T01:12:43.783559
9aad7c26-4a55-47a5-9fe1-f8530678edb5,PROD_073,CAT_05,2,129.37,2025-07-06T15:06:03.875339
23d9e2f9-3e56-4410-afa8-28bd3ee57760,PROD_023,CAT_03,3,32.3,2025-07-06T07:01:52.478685
d559c13b-ef40-4df7-b7e8-b88dc8d03821,PROD_067,CAT_05,3,18.66,2025-07-06T17:01:29.735613
b7ebf538-21bb-4967-b076-a4bbd08ad3ce,PROD_053,CAT_04,1,119.0,2025-07-06T07:31:47.051318
c5d4ba25-75bf-4f6c-bc6c-e6597d7303c7,PROD_021,CAT_04,4,67.01,2025-07-06T06:05:32.071784
7f4edbad-483c-4886-a731-535630778a45,PROD_074,CAT_04,5,43.89,2025-07-06T17:14:40.108767
9ed3ca2a-a078-4f69-a793-7e3776162083,PROD_016,CAT_03,2,116.91,2025-07-06T03:11:05.125744
117f4a61-a5c7-4c24-a7ee-d51cf7db30ee,PROD_082,CAT_05,5,115.66,2025-07-06T21:05:25.223008
745f3f7f-24af-4382-9e4b-488becc35581,PROD_020,CAT_01,2,179.42,2025-07-06T04:13:23.783811
7aff0ea5-5cd3-409b-8381-8af0bd46a80a,PROD_056,CAT_03,2,186.18,2025-07-06T02:45:13.098669
94950f29-c01a-4ceb-94c1-476614681f20,PROD_046,CAT_01,1,106.12,2025-07-06T19:38:45.879224
739943ac-f9d7-48de-a69a-559dab3056ca,PROD_023,CAT_03,3,136.05,2025-07-06T08:40:08.417199
a3c41727-434e-4f80-bb0e-a97c48a4cbff,PROD_015,CAT_04,1,178.19,2025-07-06T20:01:23.345539
546d8adf-af15-4999-a542-dd696775c2fa,PROD_059,CAT_01,4,95.77,2025-07-06T23:58:06.733260
0c890030-66a8-4c1a-8e6f-7b7f955b1f6b,PROD_023,CAT_03,1,157.72,2025-07-06T22:02:47.618596
aaae9444-e5db-4a5e-bdf1-dace94266c7b,PROD_021,CAT_04,4,61.98,2025-07-06T14:43:44.802259
22c124c9-884f-4c1e-9976-db0d277a6dcd,PROD_013,CAT_04,2,59.26,2025-07-06T16:04:56.364814
510a1664-6349-4236-9251-cdba38416013,PROD_086,CAT_01,4,11.65,2025-07-06T22:21:04.514696
c335e6dd-0590-4091-952d-fd5b2f8ffa91,PROD_012,CAT_02,1,107.27,2025-07-06T07:29:24.664096
431e1359-3504-43a4-b2f6-bada74cf20fa,PROD_009,CAT_04,4,139.22,2025-07-06T12:43:33.140570
e99dc1c4-8c87-4704-bc6a-18eb221c7ccd,PROD_032,CAT_03,5,145.36,2025-07-06T21:32:16.534029
8ef37186-9f7f-46f0-97ee-d5858f889912,PROD_033,CAT_03,2,109.5,2025-07-06T15:16:27.567275
880a5e89-1e93-4c1d-a765-00f05978bf45,PROD_053,CAT_04,4,13.4,2025-07-06T11:12:05.377387
df7c840f-cd71-4103-8670-5a094b170379,PROD_098,CAT_05,4,194.42,2025-07-06T21:27:35.893511
ef7870a5-20e3-4a22-9847-eca94edaa13b,PROD_014,CAT_01,5,26.26,2025-07-06T17:59:23.275818
f4a7a421-5bc4-4959-a787-8b4b71934987,PROD_008,CAT_01,1,123.45,2025-07-06T02:03:29.410023
be2f3d10-77a7-4bc6-be39-a97c7b340158,PROD_086,CAT_01,2,134.92,2025-07-06T02:32:19.030561
72425cfa-0fd7-477f-b6f8-68263d603f99,PROD_084,CAT_03,2,52.67,2025-07-06T20:57:17.522258
60a2450d-05cf-48f2-ae44-ec40ca3e0a3c,PROD_084,CAT_03,4,88.12,2025-07-06T13:11:52.464571
77447d21-4369-4c9f-b270-5fadc53b2dc5,PROD_004,CAT_04,3,181.9,2025-07-06T15:27:33.870211
13c212cb-8adf-4774-8b49-872544b6b5c7,PROD_056,CAT_03,1,130.68,2025-07-06T23:53:42.313766
2d18ef92-7a0d-406a-8b43-4a9471be8e68,PROD_059,CAT_01,4,47.46,2025-07-06T19:40:38.858980
11ebf51d-941c-422c-8aaa-97cabdaf642e,PROD_059,CAT_01,3,41.7,2025-07-06T13:51:54.191640
d0519241-e5a6-45ca-8344-76fcd105723e,PROD_026,CAT_01,4,70.11,2025-07-06T17:52:33.974109
e0ef2356-fe2f-4c43-8784-c738eec06310,PROD_095,CAT_03,2,195.3,2025-07-06T23:38:00.356783
f7f51db8-2729-4baf-b622-78157961dcfa,PROD_092,CAT_03,4,35.36,2025-07-06T11:54:04.042142
2277b547-5686-40ad-b7f2-bbab12aa0fab,PROD_071,CAT_03,1,26.66,2025-07-06T20:42:40.230930
13a9d45f-ae9a-4805-9116-72868c36d5b2,PROD_089,CAT_02,4,182.07,2025-07-06T13:58:41.681237
79195b18-072d-4d04-926f-4691834e4a16,PROD_086,CAT_01,3,188.81,2025-07-06T08:20:33.672420
9463c871-e80f-49b4-a4b2-7129af245bc9,PROD_080,CAT_04,3,75.05,2025-07-06T16:42:30.604766
03ba17c1-4741-4768-b435-c2ba4038e266,PROD_015,CAT_04,1,76.76,2025-07-06T06:58:01.983031
b6182b3a-2364-401f-a97f-0e8d4f1d7fbc,PROD_089,CAT_02,5,172.71,2025-07-06T10:06:52.649329
67c6fa10-844b-4afa-a802-5a18532c374b,PROD_056,CAT_03,2,14.96,2025-07-06T03:10:33.062145
ee93b420-c0c3-4339-8bb7-479703db295c,PROD_080,CAT_04,2,165.87,2025-07-06T09:17:08.714439
7f8c0ab1-4127-4069-86e6-18fee3d993a9,PROD_062,CAT_04,3,190.47,2025-07-06T21:02:05.026025
38c7dd4e-dba9-462d-9403-1cc2a92108b5,PROD_064,CAT_04,2,91.0,2025-07-06T17:24:48.978287
3327dba7-1ba2-4e5f-a551-8106908b777c,PROD_051,CAT_04,4,54.87,2025-07-06T17:46:43.676735
133681da-306f-4566-8e6f-d9172c16b783,PROD_005,CAT_03,3,105.01,2025-07-06T08:40:49.659199
412ce187-2f9f-4b36-98d2-608112b7ac98,PROD_074,CAT_04,3,56.82,2025-07-06T20:56:48.299862
28cf24f1-3542-44a0-bca5-1c383a4f7bde,PROD_017,CAT_05,1,144.66,2025-07-06T23:50:25.834745
fe3b63d2-62c3-45fd-82a1-fc1a4e0d84d3,PROD_043,CAT_04,3,86.17,2025-07-06T12:14:20.488759
90b95d60-f3b6-4b3e-aae5-ace6804c5cc5,PROD_032,CAT_03,4,92.62,2025-07-06T07:10:50.269854
ef373f67-463e-4309-8241-154ee369f438,PROD_081,CAT_04,2,119.25,2025-07-06T18:50:00.477137
2c8f6299-d88b-40bc-b0a7-bebb549524a0,PROD_052,CAT_03,4,110.96,2025-07-06T10:06:04.001954
1c32d165-79ff-4bbd-970c-b270602583e1,PROD_029,CAT_04,3,157.87,2025-07-06T07:59:59.279581
c164b72d-9411-49df-970b-1c9da61960dd,PROD_072,CAT_05,3,162.25,2025-07-06T04:58:37.582458
c71998dc-38cd-4884-a8e1-7483a4e6b30a,PROD_092,CAT_03,1,159.14,2025-07-06T08:51:11.184734
e9218f1d-634c-4573-a4d4-2065cc977ac4,PROD_010,CAT_02,3,87.3,2025-07-06T14:04:48.993044
a952c0f7-03e1-466a-92a5-245466fe514b,PROD_056,CAT_03,1,27.34,2025-07-06T20:48:38.834905
6f6b554d-15ba-4368-862e-1bf43d4c47d3,PROD_062,CAT_04,2,86.17,2025-07-06T03:57:36.719287
96760e2f-b792-456d-a4c0-778ccf7b03a1,PROD_025,CAT_05,2,104.45,2025-07-06T14:11:40.641546
f103ee64-fd1a-477e-84bf-898ec5bf8072,PROD_009,CAT_04,2,14.52,2025-07-06T14:06:24.038649
5e986a83-8979-44dd-9f65-04836120414b,PROD_047,CAT_01,3,179.55,2025-07-06T15:30:34.931635
c6d60686-fbcf-4347-9d5a-d1b7357c18e2,PROD_094,CAT_01,5,105.25,2025-07-06T02:26:23.155667
fbcf0ed3-d3a7-41be-9dcc-311fc8bbc711,PROD_099,CAT_04,4,69.36,2025-07-06T06:07:42.083994
fa77685d-5354-4ca8-8f1c-32a0b18b2320,PROD_066,CAT_03,3,95.65,2025-07-06T23:26:47.781453
e5688d35-5d38-4908-811f-f91578d07fc6,PROD_065,CAT_03,5,188.55,2025-07-06T00:20:48.895986
cebf8ab1-ee41-4a65-a0fc-b58efee2caf2,PROD_066,CAT_03,5,154.33,2025-07-06T23:22:53.255222
d497ff7d-a480-466c-a3b7-c232302a2406,PROD_064,CAT_04,2,147.88,2025-07-06T03:37:32.363510
e906469f-7e48-41d4-9ab8-81a12532aa13,PROD_093,CAT_01,5,157.87,2025-07-06T02:51:24.034762
6bca5980-e5a0-4fda-9a6c-615fc8213fc2,PROD_039,CAT_04,1,12.95,2025-07-06T19:01:14.520243
6a244578-8ee9-4448-829d-4b6931e0680c,PROD_015,CAT_04,5,123.79,2025-07-06T13:14:22.540718
664ba360-35bc-4038-a019-75b06d78d153,PROD_036,CAT_05,4,97.4,2025-07-06T07:27:49.055633
7eb3426d-6f53-488d-b078-8c7975d10927,PROD_038,CAT_03,4,198.02,2025-07-06T21:40:50.590408
17f74abc-7583-4708-8513-ff601dd6fb71,PROD_016,CAT_03,1,62.96,2025-07-06T07:05:15.521871
95031b8d-f99b-4f5c-bad9-eabf145ec33a,PROD_063,CAT_03,4,47.43,2025-07-06T02:57:38.024275
9eb2b7e9-1fd0-4e1a-9ab7-718140852dff,PROD_091,CAT_05,4,82.87,2025-07-06T16:03:30.995615
94b0012c-2100-47c5-837d-cc8db43859c1,PROD_060,CAT_05,1,174.6,2025-07-06T02:31:50.018276
147bad1b-b9ac-4502-943d-9606d1c7928e,PROD_097,CAT_03,4,22.48,2025-07-06T11:02:39.109543
2668bbf8-98e2-485c-917e-88373a88a6fe,PROD_045,CAT_01,4,15.41,2025-07-06T17:41:49.586099
1a1baaeb-42f8-4b1e-8c46-20b875c50dbf,PROD_054,CAT_01,5,75.95,2025-07-06T20:05:29.246834
3b8bf6d6-2e44-426c-bf09-1857934ad38f,PROD_049,CAT_02,4,92.0,2025-07-06T05:47:32.238724
ffde2b67-c462-42eb-895a-559c33368f04,PROD_065,CAT_03,3,181.47,2025-07-06T08:36:49.941199
08bfb629-9a1b-40e5-b576-d568b7f2815b,PROD_004,CAT_04,4,131.15,2025-07-06T21:02:36.007152
7c80461d-bec5-4ef4-9e57-ae188b8499ac,PROD_096,CAT_01,4,126.62,2025-07-06T03:55:34.914561
c0bd20be-df34-4732-bd93-9572f9d1966e,PROD_098,CAT_05,4,188.09,2025-07-06T21:35:18.888637
db34df2e-4ff2-4f3d-a6ff-c037c06e05b1,PROD_007,CAT_05,1,104.74,2025-07-06T22:31:13.538326
f78af1a0-adf5-4318-8224-d2861b289235,PROD_018,CAT_04,1,193.26,2025-07-06T15:20:17.269636
31d63f5a-9aea-4c13-9dba-985b7a5ebfc1,PROD_075,CAT_04,5,75.94,2025-07-06T14:55:48.956599
7fa6a25d-cca7-49b4-8082-4b7b358027bc,PROD_100,CAT_02,5,49.23,2025-07-06T23:52:42.078374
95fddc67-5ad7-4d04-887d-03165a83586c,PROD_089,CAT_02,4,166.01,2025-07-06T09:09:53.374660
5e60cb6f-b8dc-4346-946e-eb2b5ea2e31e,PROD_040,CAT_01,3,199.54,2025-07-06T17:48:21.229223
71265262-a302-48d1-b97f-e2e2c93e4331,PROD_062,CAT_04,4,162.8,2025-07-06T03:10:05.595135
882be708-68ba-4197-a8b4-84ed1b6f413c,PROD_035,CAT_03,3,97.54,2025-07-06T10:33:37.774061
a3a91bb5-377c-46b7-b0ea-f8b696e1624d,PROD_003,CAT_02,3,152.32,2025-07-06T04:28:44.849155
083a4e4a-cbea-4c60-b620-06bf4981fbd6,PROD_027,CAT_02,1,144.11,2025-07-06T08:32:42.382274
f0e79cee-c698-48a3-8e7e-ea65d7fd7b31,PROD_057,CAT_04,4,38.26,2025-07-06T01:04:52.127838
5641dd46-c629-47db-8c17-a8d7c7ecdea6,PROD_005,CAT_03,5,10.91,2025-07-06T20:17:03.564636
a7d48a28-2cf8-4d1e-803e-d70867045892,PROD_056,CAT_03,1,105.91,2025-07-06T18:33:55.914932
111302f6-4c3e-4843-8ca7-f177ef5a390a,PROD_015,CAT_04,3,151.85,2025-07-06T14:50:08.914962
97cd1220-6f2e-4611-93c6-250ca9db09b4,PROD_028,CAT_03,4,199.66,2025-07-06T05:16:51.026918
e2ef57dc-d0a9-4ceb-a35e-2d0b2a6cdc03,PROD_022,CAT_05,4,59.63,2025-07-06T02:38:25.370256
3920f1c2-fe89-450e-b4d1-7bcc7c7be5b1,PROD_082,CAT_05,5,105.97,2025-07-06T10:12:40.432792
f707c59f-264f-489c-9149-1814d2fe0f99,PROD_058,CAT_01,3,199.08,2025-07-06T05:33:10.656721
9f37a168-76e5-43ca-b5f2-9bf6cca31ece,PROD_088,CAT_05,4,149.55,2025-07-06T22:31:06.595332
dc649da7-82c8-4f33-902b-b80c12a7e85d,PROD_046,CAT_01,4,118.4,2025-07-06T15:09:56.353101
81653f14-a3a7-4626-97bd-8df4750a9910,PROD_081,CAT_04,2,134.0,2025-07-06T05:58:36.791791
f6ba6d34-cef8-4341-bb6d-db7ca7cd2f98,PROD_097,CAT_03,3,142.71,2025-07-06T03:14:15.709786
1d7990a4-e5cb-4581-95d2-e391e973b265,PROD_022,CAT_05,2,36.96,2025-07-06T12:34:45.284735
a902cbbc-9c25-4b8a-91a6-291dfa80c794,PROD_064,CAT_04,5,48.65,2025-07-06T07:03:03.418659
f5668f11-e712-4666-b2d4-fe3c3452b132,PROD_067,CAT_05,5,138.9,2025-07-06T21:16:30.335702
28f04102-758b-4255-959b-8ccdecf79b5f,PROD_026,CAT_01,3,21.27,2025-07-06T03:54:23.000414
23a45bbf-39d2-4a1a-8290-a6fc2eaf9f14,PROD_065,CAT_03,4,84.01,2025-07-06T03:06:37.834693
5d03a189-e076-4c08-a384-9ee73ef5374d,PROD_021,CAT_04,3,92.21,2025-07-06T06:29:44.057072
857f0f3b-fa6a-4e5d-8ce0-e139b89e8fc1,PROD_088,CAT_05,5,195.12,2025-07-06T08:29:21.295438
d27ac3f6-33c4-46b6-8847-6e53d3a6eab0,PROD_060,CAT_05,4,38.14,2025-07-06T05:08:58.983396
b7b31408-c9ec-4e64-a603-a2a3252d8611,PROD_086,CAT_01,1,73.13,2025-07-06T20:51:53.251326
eaff18ed-5788-4485-b20c-ec3ecad9326b,PROD_033,CAT_03,3,134.15,2025-07-06T18:17:35.730278
4e02c491-1738-4ea5-a5ef-7b5b4f6cf76f,PROD_082,CAT_05,3,94.15,2025-07-06T15:22:40.306656
34f37874-1bcb-448d-8ff1-ed626dbb8a7d,PROD_063,CAT_03,5,142.23,2025-07-06T06:00:24.395879
582a7409-414f-4a27-a913-72b86d501a2b,PROD_014,CAT_01,5,136.73,2025-07-06T15:20:24.668407
ae1fb9f8-ef5f-4fb5-bc7b-e1700a874171,PROD_068,CAT_03,5,65.88,2025-07-06T05:29:26.099837
3b1fc93c-6561-4c9e-ba48-c4daeaa559ba,PROD_079,CAT_02,3,94.71,2025-07-06T21:50:23.934238
115855fe-63ee-414b-8685-5c38b0134140,PROD_062,CAT_04,4,63.22,2025-07-06T11:44:45.642283
37c666b0-6204-4170-b4ce-eb1ecf2a4f0b,PROD_013,CAT_04,3,127.63,2025-07-06T04:25:03.503187
97620a22-29ef-40e4-aa19-548eb7e96e23,PROD_058,CAT_01,1,104.75,2025-07-06T03:00:46.715365
118fe1a4-b4db-4454-9b50-3d180b6599da,PROD_080,CAT_04,5,52.09,2025-07-06T04:27:40.572002
7becfaf0-8970-46f8-b96a-7c9abcdfc1f4,PROD_015,CAT_04,4,144.84,2025-07-06T23:19:22.618953
4496dc31-5ddf-41cc-bb9b-3248722978ac,PROD_019,CAT_05,3,177.65,2025-07-06T12:52:13.803706
4a48154b-954e-459e-bfa5-6308d4f621ae,PROD_009,CAT_04,3,155.58,2025-07-06T10:05:32.887545
b4db8e64-415f-4dd0-9fc6-cd5ee43fca6b,PROD_071,CAT_03,3,189.03,2025-07-06T01:03:49.534982
555c3a8e-cd29-4fb0-b89d-286b4ebe1175,PROD_048,CAT_03,1,178.8,2025-07-06T12:05:28.863342
1cdb43d7-4f70-4660-bc39-c2d7738b0b40,PROD_008,CAT_01,3,92.15,2025-07-06T18:10:04.943965
d014f579-2757-4f43-8033-3494b2ae15af,PROD_041,CAT_01,2,90.59,2025-07-06T10:59:03.868358
466fcd5a-b0b5-4c47-b065-aa2a0fcce6f9,PROD_071,CAT_03,3,103.99,2025-07-06T11:22:33.941360
1f2572ec-7619-447e-a341-230225ff93bd,PROD_011,CAT_02,5,117.36,2025-07-06T13:32:08.700601
28fa8ee4-768a-4fff-bc29-27fafecb5917,PROD_096,CAT_01,5,127.87,2025-07-06T22:20:29.569267
86bef103-63f6-4ee6-ac4c-943a19dfedbe,PROD_062,CAT_04,3,184.05,2025-07-06T00:31:14.459261
d0e35b4f-5c44-4743-9418-51e66c277d6e,PROD_014,CAT_01,3,52.7,2025-07-06T19:21:50.516353
aebf468d-1ab2-44f3-adfd-912fcaf26328,PROD_098,CAT_05,4,115.51,2025-07-06T14:11:13.406339
c74674ae-274b-44b1-8c15-46771679e2b3,PROD_074,CAT_04,2,65.39,2025-07-06T04:10:24.010084
a652fbcc-1fdf-4afa-af8d-976a5e9847b5,PROD_060,CAT_05,3,63.14,2025-07-06T15:46:26.409539
3ae78f1e-b18a-4855-878f-cfbcfee57e08,PROD_064,CAT_04,1,175.91,2025-07-06T13:24:23.971817
ac082677-5ecf-4831-bd7a-02f915e917af,PROD_001,CAT_04,5,52.51,2025-07-06T04:23:29.117733
e8cfe7d9-a801-463d-8ce0-b493fc872f70,PROD_097,CAT_03,5,179.05,2025-07-06T23:02:51.838145
4a13d997-a042-4583-b532-d6ef06283e6a,PROD_007,CAT_05,2,41.16,2025-07-06T16:04:54.227801
6659bb86-f63f-4c1e-8835-2f4bf1b96189,PROD_010,CAT_02,3,115.23,2025-07-06T14:17:08.195304
fd6a4bf6-af84-4911-9c24-0ae9b5632b3d,PROD_068,CAT_03,5,43.94,2025-07-06T11:22:31.099388
fef54d85-bf8a-4fff-87ef-ac2aebae98a0,PROD_012,CAT_02,2,151.43,2025-07-06T01:30:07.711321
6e3d6bdd-eeb7-46b9-9f33-6579a5ad26f9,PROD_012,CAT_02,5,191.62,2025-07-06T08:31:56.271321
7e03a5d5-9e41-44db-b90c-0db123f65c14,PROD_005,CAT_03,4,83.7,2025-07-06T18:57:01.077352
9b707466-bad3-4eb3-86d7-16da5749396c,PROD_022,CAT_05,3,99.35,2025-07-06T22:17:41.608011
7bf0867c-144b-4534-b25d-4c8bd3282924,PROD_004,CAT_04,5,78.47,2025-07-06T01:58:03.310224
620c33d9-9378-449a-b488-f1549b1e4558,PROD_091,CAT_05,4,106.25,2025-07-06T03:54:39.331838
e53749b6-13da-49c6-ab6e-26ec2aa390dc,PROD_059,CAT_01,2,192.02,2025-07-06T23:58:32.358632
5a939fe4-e58b-4ce8-8e89-abfe29a9749c,PROD_043,CAT_04,3,181.74,2025-07-06T10:54:17.830171
639f9309-e7e9-4607-beb7-bf301505480a,PROD_030,CAT_05,5,153.21,2025-07-06T03:17:46.914470
678c3a78-76d5-4be8-82b6-d1f51ad8b669,PROD_009,CAT_04,2,79.22,2025-07-06T19:02:10.130213
0f2026d8-8f6a-4fcb-a168-4a48eadf3010,PROD_089,CAT_02,1,74.25,2025-07-06T20:31:32.039028
a8a99b81-c188-4640-a54b-ee735ca6e94b,PROD_050,CAT_02,5,116.39,2025-07-06T14:40:08.736355
30ab23a9-ebc3-4306-b9ef-9bfc4b0d22a4,PROD_044,CAT_05,2,114.43,2025-07-06T17:15:54.979313
b9f848c0-10f2-486f-b16e-7a65c80c2544,PROD_049,CAT_02,5,13.11,2025-07-06T22:16:29.851649
