transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3e50d5b2-7166-42fa-83e6-be4fa5ffa8b5,PROD_024,CAT_04,3,144.04,2023-10-10T17:25:13.026378
73883db8-df61-4a46-b444-160d4197a96d,PROD_045,CAT_01,5,117.19,2023-10-10T22:48:49.746908
575ced0a-da6b-45f1-9af1-799e11685d03,PROD_066,CAT_03,2,83.44,2023-10-10T01:28:42.068337
017c1e6a-7a34-40cb-ade1-382b4014b109,PROD_071,CAT_03,2,144.5,2023-10-10T04:09:38.866303
6e0db980-2ae1-4afb-8cf6-65790c014dea,PROD_085,CAT_02,4,136.73,2023-10-10T12:06:40.011621
9ea5160c-a69a-4902-9cb1-1111f4ab686a,PROD_061,CAT_02,2,43.67,2023-10-10T00:26:15.774204
af58f4a4-fcf9-425b-a5e7-c3970602d995,PROD_039,CAT_04,5,39.5,2023-10-10T00:34:38.683259
8a246e51-21ff-4828-b687-c8b41f169d29,PROD_011,CAT_02,5,31.31,2023-10-10T21:29:59.378571
638ee024-1fea-4741-b90f-ae5a49f2d82a,PROD_042,CAT_03,5,25.01,2023-10-10T07:29:00.777372
f79061e3-9dc9-4cd1-b7dc-0852c2fbf111,PROD_007,CAT_05,4,131.15,2023-10-10T18:43:23.965868
bbb98e3c-8a62-4719-8245-05c4358b9835,PROD_013,CAT_04,2,54.64,2023-10-10T12:10:40.292300
6287671c-bfd7-4553-9dad-edec45d89274,PROD_019,CAT_05,4,104.64,2023-10-10T03:40:41.278310
0d7f5406-e39d-464f-9812-a8184b3ead39,PROD_054,CAT_01,1,157.82,2023-10-10T16:38:53.297735
e7832d80-1e8a-4d1c-b902-4dc5c1f0ae7e,PROD_013,CAT_04,4,157.82,2023-10-10T18:45:45.553825
d0151d6b-605e-476a-ba86-e3727eeb0cc9,PROD_051,CAT_04,5,139.68,2023-10-10T13:02:39.978966
19a423d6-5fbf-4193-bcda-a17ca834f3e0,PROD_049,CAT_02,3,193.29,2023-10-10T20:53:58.820522
8eb5af40-7a9a-448c-a98d-5d45f040b1b9,PROD_031,CAT_03,3,54.75,2023-10-10T03:41:39.459749
b7d5f12c-d5b2-469e-b64e-bb8a863751e0,PROD_009,CAT_04,3,177.02,2023-10-10T00:30:22.548527
9f867ea9-c3b0-45d2-a74c-f5f1dcf2b49c,PROD_062,CAT_04,5,116.05,2023-10-10T18:22:38.485476
cbe89155-a571-46ea-a696-29c030b9fe3b,PROD_087,CAT_03,2,139.61,2023-10-10T22:28:31.818651
0b3f84df-af0c-493f-86c9-c8b19f77bdc4,PROD_063,CAT_03,3,12.33,2023-10-10T23:20:21.426013
fae9d4c1-8379-478b-aedf-9a91942b1677,PROD_019,CAT_05,1,106.84,2023-10-10T08:53:08.402619
225b427a-0015-4efd-b476-1b819de43035,PROD_042,CAT_03,2,77.47,2023-10-10T19:34:03.112991
4854344e-fafe-48d4-b84d-6fb5273a61ae,PROD_061,CAT_02,5,95.69,2023-10-10T03:04:16.215624
e0e853f3-de6d-44df-bd0f-52776f2deb4b,PROD_099,CAT_04,1,127.86,2023-10-10T01:59:33.647146
da5350ee-dc93-4047-bb79-de5a79cd3512,PROD_024,CAT_04,3,21.94,2023-10-10T12:06:21.310322
7e590c12-5a4f-497f-aaca-6cbb55fd6a33,PROD_033,CAT_03,5,28.4,2023-10-10T22:35:59.135706
b41981a9-398f-42e4-9222-c07de23f8e7c,PROD_007,CAT_05,1,70.04,2023-10-10T08:26:51.228397
69aab165-60e5-4d94-93d2-083b7aebb575,PROD_010,CAT_02,2,91.35,2023-10-10T04:27:58.456418
e79e98d3-e2f1-4f3c-88ca-37141a87cd5c,PROD_057,CAT_04,5,44.82,2023-10-10T09:46:14.522456
674cc1bd-f104-4ab4-8bd6-e7cab4f93a78,PROD_098,CAT_05,3,178.35,2023-10-10T14:58:41.737319
39f3248a-8753-463e-accf-c8f02588ddb5,PROD_010,CAT_02,2,169.0,2023-10-10T02:06:21.478269
0d37bd1b-4c48-44e3-8d52-9bda2e91993e,PROD_034,CAT_03,4,102.4,2023-10-10T02:07:38.271128
5a5fb46a-05a1-4d37-8db1-5e11d79ffd86,PROD_053,CAT_04,1,102.29,2023-10-10T08:45:47.177075
7ae3d49c-e86f-404e-9112-c63d2ac734f4,PROD_080,CAT_04,2,57.67,2023-10-10T14:09:02.001013
5a662d86-88ef-4c14-8106-866ae84b6100,PROD_001,CAT_04,5,45.29,2023-10-10T15:15:35.780917
ab6e969e-6d17-45b7-8002-02a6caef75c5,PROD_097,CAT_03,3,103.23,2023-10-10T10:33:25.644847
ce0aa9e0-282c-4e7b-9910-75363557909a,PROD_019,CAT_05,4,73.89,2023-10-10T22:53:47.963662
3b8ba8c5-425d-4858-a432-1d1420d9a09e,PROD_096,CAT_01,2,121.53,2023-10-10T02:38:25.614967
9a2d3907-0e66-49e8-ab53-e8f91ed06c1e,PROD_098,CAT_05,3,190.7,2023-10-10T23:20:22.235885
9d518ca1-33ab-4ac1-ba82-031b3abf1f1a,PROD_065,CAT_03,2,26.37,2023-10-10T17:35:44.330930
f496de2b-5476-4c14-9ec7-fed62bfdb964,PROD_010,CAT_02,3,52.6,2023-10-10T18:06:57.932954
2cec919b-61d5-42b4-8915-67768441b463,PROD_061,CAT_02,3,161.5,2023-10-10T22:27:25.983798
46ed19a1-e434-4774-82eb-726b8ec8e1b7,PROD_008,CAT_01,2,184.79,2023-10-10T09:12:02.489668
a881332b-b17f-489f-a2d3-b5c6a6f7faba,PROD_036,CAT_05,3,175.88,2023-10-10T20:43:43.891215
89adb0e1-4061-418c-aa43-522cc265fccb,PROD_055,CAT_02,2,95.29,2023-10-10T11:30:08.843316
7a83da97-fdea-40da-9f70-daa52872ef96,PROD_100,CAT_02,4,159.81,2023-10-10T11:45:11.186950
b8793650-41bd-4496-9ac2-e038bc7489bf,PROD_053,CAT_04,2,51.73,2023-10-10T17:54:22.943048
52db3014-3c64-49b5-b026-4326ec833f1a,PROD_007,CAT_05,1,198.47,2023-10-10T12:35:59.890701
a524146b-7819-4f99-a3d8-23fdbf4fafe0,PROD_050,CAT_02,4,95.65,2023-10-10T18:29:19.128132
6f633d73-6b65-465b-ae9e-ed21ab88e94e,PROD_058,CAT_01,4,33.27,2023-10-10T14:01:46.129456
2c2fec82-f458-448b-88ec-25d5e6b0b175,PROD_066,CAT_03,3,54.44,2023-10-10T14:36:07.643234
c68702de-dcdd-4898-b408-498561210ef7,PROD_013,CAT_04,4,37.92,2023-10-10T10:14:18.418513
c7938bb3-0b04-481b-a07a-18c817b4b323,PROD_034,CAT_03,2,27.78,2023-10-10T17:45:49.828914
239dab3a-ed69-49c8-a073-bf4f7b9bc221,PROD_039,CAT_04,4,82.42,2023-10-10T19:31:39.245616
eafa0101-d8b9-4c6e-ba78-13f9fee4c6ba,PROD_099,CAT_04,1,13.73,2023-10-10T12:54:50.213508
b9fcd894-a64a-48ad-8345-f3cfd5a25bc2,PROD_053,CAT_04,1,101.17,2023-10-10T15:30:07.990907
5f26045a-dba4-4c7b-b58a-9d66cf4f5987,PROD_080,CAT_04,2,127.96,2023-10-10T20:48:21.197904
dddec3c9-11a6-4481-b273-b665b3b77826,PROD_053,CAT_04,4,172.99,2023-10-10T14:13:27.694696
dea9b3a1-0f8e-4d0c-a691-eca1babc571c,PROD_020,CAT_01,3,133.4,2023-10-10T20:27:33.387790
2cfb3bb0-d162-4873-81d9-18791f0a2ff4,PROD_019,CAT_05,5,167.36,2023-10-10T01:14:36.170771
d9d9510e-76a9-49f6-84b1-206314b4b96c,PROD_041,CAT_01,5,168.36,2023-10-10T13:41:34.924807
38c48edd-5ebc-4f01-a70e-a9bd45390e28,PROD_080,CAT_04,2,157.92,2023-10-10T10:25:30.590264
d5d65939-701d-4bce-b4c8-de766d565acd,PROD_041,CAT_01,5,154.89,2023-10-10T23:37:45.459266
c2d5c22b-619d-48be-844a-a9c2ba547411,PROD_064,CAT_04,2,186.81,2023-10-10T16:18:26.068688
fac5676a-e107-4c69-bf25-a7b1d9d5b45d,PROD_070,CAT_04,2,164.89,2023-10-10T02:19:23.127531
e8d3e07b-5164-46e8-b942-e86887ad1f96,PROD_005,CAT_03,2,97.84,2023-10-10T00:16:04.992432
d0ab5f30-ef18-4615-abae-efbf4c5f86f7,PROD_079,CAT_02,1,41.29,2023-10-10T14:12:05.679867
63158543-f02c-4d15-bc21-949287bc8a16,PROD_052,CAT_03,4,40.02,2023-10-10T01:29:01.615374
9ec51a49-6c81-4539-8ff5-e0d0299b960b,PROD_029,CAT_04,1,17.03,2023-10-10T18:21:05.267874
2311db36-14ec-4a8c-9377-d9b6e8daa597,PROD_083,CAT_02,4,200.01,2023-10-10T12:13:58.917436
b5eb970c-9ba9-4bb0-8033-d7ba02217ed6,PROD_082,CAT_05,2,122.65,2023-10-10T03:40:51.555547
6b09ce4c-9a43-4748-871a-bcd57de754da,PROD_070,CAT_04,1,132.19,2023-10-10T00:04:34.543356
38cf788f-7d19-4721-aa8f-945981befa1f,PROD_032,CAT_03,3,182.75,2023-10-10T08:14:37.612674
5178f8b4-bdf9-4f2d-a3a9-2c966b1796ae,PROD_085,CAT_02,1,69.36,2023-10-10T10:13:39.198442
83ad0944-0790-405c-a2d5-d86e76d8b257,PROD_091,CAT_05,1,56.3,2023-10-10T13:47:59.392486
2f92a4d7-47c1-4a7f-88a7-9880eefc39f6,PROD_014,CAT_01,4,181.22,2023-10-10T04:05:10.464544
9fc0fb6b-fac3-41fd-9c66-a8a7d652f3d2,PROD_048,CAT_03,3,24.23,2023-10-10T17:27:52.513405
4ba0fee2-c601-45d9-befc-bc8d3556f47c,PROD_070,CAT_04,3,47.03,2023-10-10T07:14:59.461990
728840a1-5c10-4a56-ae02-bb065f16861d,PROD_083,CAT_02,3,31.0,2023-10-10T10:37:15.539131
1fc743f9-1e61-4117-ad10-07307c45fe3a,PROD_080,CAT_04,1,187.79,2023-10-10T11:29:52.886153
8177a38f-1cd5-46f8-afb5-c27f3ea04830,PROD_065,CAT_03,3,51.04,2023-10-10T06:51:42.705546
e42888b0-4b98-447b-9042-4fdba8689fec,PROD_072,CAT_05,4,47.98,2023-10-10T16:01:57.068261
cf8a3cf5-58d1-48b2-94cf-08f1998da9ae,PROD_030,CAT_05,5,154.22,2023-10-10T22:48:20.213243
7f7a2adb-0968-4354-aa2f-00f8b02afa85,PROD_084,CAT_03,3,186.89,2023-10-10T14:56:00.130896
09a3b259-2519-4b22-b596-d80dea075222,PROD_078,CAT_02,1,99.62,2023-10-10T16:09:18.751161
1fbaebb8-d1aa-45ba-a34e-cb1d744d7d99,PROD_050,CAT_02,3,159.9,2023-10-10T06:19:05.942413
09adb2ff-8ee9-46ec-b0ff-befed1f1122a,PROD_039,CAT_04,4,123.16,2023-10-10T10:22:04.791144
ff815a1f-5c01-4c32-9379-a9efad2a7393,PROD_030,CAT_05,2,98.68,2023-10-10T16:50:57.352607
7f9315ad-e969-49b3-8e94-5eb1d7690443,PROD_092,CAT_03,4,54.02,2023-10-10T02:28:28.658325
be1f321e-ac3b-4974-83ba-c0bae5d2983e,PROD_004,CAT_04,3,161.16,2023-10-10T15:28:38.336497
c2296929-0d7d-4f3f-8510-6be62b51f975,PROD_044,CAT_05,1,11.76,2023-10-10T11:07:09.962410
97e64e7b-6b06-4bdf-a026-e0b6a1e5b009,PROD_086,CAT_01,5,182.89,2023-10-10T08:29:47.179699
79847e2c-ec83-4415-bd7c-eb55ee4a1a6f,PROD_034,CAT_03,4,184.11,2023-10-10T23:43:00.238181
3e1af69d-1904-4f4f-ab4d-5634702aa8ba,PROD_021,CAT_04,5,28.85,2023-10-10T01:51:04.361520
ae0c084d-4093-449c-99b2-3c50dc6b3267,PROD_076,CAT_03,2,186.48,2023-10-10T04:22:38.800242
fa4a38a6-1f4e-4acb-8d70-c4e0f9f98b61,PROD_038,CAT_03,1,91.65,2023-10-10T11:53:46.522512
37e007b8-9861-4471-8894-d52431f39c81,PROD_063,CAT_03,2,60.94,2023-10-10T16:53:49.847820
17dfce85-e057-41c5-9ab5-942bbe60ac2c,PROD_097,CAT_03,4,189.15,2023-10-10T17:20:49.097929
ee893cf2-e687-45ca-a08d-96097eea6085,PROD_009,CAT_04,2,146.24,2023-10-10T20:35:41.520145
acf3af43-03de-4ee0-a8a6-19cea0ebe289,PROD_037,CAT_03,4,22.25,2023-10-10T10:23:30.645356
faa67cd4-5bcf-4f4c-a015-994babbb9a23,PROD_090,CAT_05,1,172.24,2023-10-10T23:14:48.416219
59c95c82-2a56-436f-936a-5a46f32d613d,PROD_025,CAT_05,1,154.84,2023-10-10T04:58:13.231356
382964a0-f03d-4db7-a094-2363989102fe,PROD_089,CAT_02,3,80.37,2023-10-10T10:31:55.019126
8100e9f9-645c-4df2-931d-fb9f6b65b9b4,PROD_083,CAT_02,1,101.4,2023-10-10T19:15:00.259502
00823c82-91a2-4dc9-a905-9a20683c8540,PROD_091,CAT_05,3,41.18,2023-10-10T14:13:45.240724
80722d85-9e91-4239-af4a-0c178305bf92,PROD_024,CAT_04,2,97.13,2023-10-10T08:15:19.748988
f6d27403-e2b2-476f-8042-e87f6d49a2b7,PROD_093,CAT_01,1,88.46,2023-10-10T04:31:00.892344
e3fe59ac-0dea-4e56-bda7-f6aa6a3a2e04,PROD_065,CAT_03,5,125.45,2023-10-10T01:06:05.619857
7783405e-a97a-4266-812c-293ad205d3d0,PROD_094,CAT_01,2,179.66,2023-10-10T08:31:53.257705
6252fde4-109c-4542-a2d5-b8216e13e490,PROD_016,CAT_03,3,65.73,2023-10-10T03:20:47.678998
ea52a9c8-932a-4018-902c-71f4fc2f6def,PROD_072,CAT_05,2,192.4,2023-10-10T15:14:24.721317
09254d53-861a-4c26-950b-c6b7ab55f3ab,PROD_052,CAT_03,1,140.07,2023-10-10T10:36:36.668413
df3fb798-2a5a-4f92-a907-d7728d26fff2,PROD_042,CAT_03,4,160.86,2023-10-10T19:13:50.346858
32dcdb1d-d0b4-4ccf-ab62-ef1354c03ea5,PROD_065,CAT_03,5,108.62,2023-10-10T04:16:50.559680
a567d2cc-3312-41a1-8d0d-e076e274ac54,PROD_038,CAT_03,3,98.61,2023-10-10T02:49:54.967384
ea3c024a-1149-4b23-8c2b-9dcf367612c1,PROD_007,CAT_05,5,139.38,2023-10-10T23:16:17.375727
55991ab6-6501-4d4f-95c2-352d272eb77d,PROD_011,CAT_02,5,82.89,2023-10-10T15:56:55.187348
4a050541-2168-49fa-844b-c5f7a1874637,PROD_073,CAT_05,3,44.89,2023-10-10T07:49:53.897163
94eb6d0d-bd87-4f17-831c-0e8c7f837117,PROD_096,CAT_01,1,79.22,2023-10-10T16:39:27.888525
d1b5b165-0994-4945-a062-d80f11b5bb04,PROD_020,CAT_01,1,193.97,2023-10-10T14:22:06.022945
dc37b612-b1b7-41a9-a07a-2d6a916ba463,PROD_012,CAT_02,2,113.82,2023-10-10T09:00:52.956629
b36557b3-e7f7-4778-8fa9-6e60e83598c6,PROD_039,CAT_04,3,85.41,2023-10-10T05:18:51.690857
7b43c601-c6dc-4f4b-99e2-39e66f21e122,PROD_060,CAT_05,5,57.77,2023-10-10T05:08:00.840638
165a8557-fffa-40cf-9515-57f9855c36e0,PROD_096,CAT_01,3,105.41,2023-10-10T12:41:36.005861
f99ee3a2-db87-43a1-9f0e-05054c59cc32,PROD_099,CAT_04,3,40.82,2023-10-10T16:29:21.064129
ddfe8cd9-48f3-4586-8e84-2743825b7f55,PROD_037,CAT_03,5,121.05,2023-10-10T08:25:04.267226
bcf81d18-17c3-4787-8871-9de2c84a7fc6,PROD_031,CAT_03,2,137.0,2023-10-10T03:24:07.532478
a2a4dd4c-0b24-492b-a780-febe4b172731,PROD_043,CAT_04,2,113.06,2023-10-10T00:58:31.423948
b9d1de9e-6238-458d-930b-677f4dfc7996,PROD_050,CAT_02,5,142.12,2023-10-10T11:22:30.914626
960d9be1-e0e6-4c75-9545-b7eeb9ea9824,PROD_043,CAT_04,4,86.81,2023-10-10T22:02:37.050226
c7d64bac-eceb-4485-8437-8d3fd69dd4a5,PROD_007,CAT_05,1,74.13,2023-10-10T00:10:27.100612
d542e658-2c4e-4f4c-a22b-86781b784f37,PROD_023,CAT_03,1,63.59,2023-10-10T01:35:52.292683
4ef74d21-6cfd-4c55-9bca-7216410883a9,PROD_097,CAT_03,1,54.44,2023-10-10T17:46:01.776922
72555010-4190-4898-a6e5-f308786785e8,PROD_068,CAT_03,1,176.44,2023-10-10T12:09:08.884950
2e8ad2a4-bbb0-49e5-9573-6545760f23bb,PROD_054,CAT_01,1,134.29,2023-10-10T07:53:50.462948
789b5f47-4f92-4373-8a76-9cb2e9b311df,PROD_013,CAT_04,3,169.08,2023-10-10T06:44:39.799612
4f93dc66-0fb8-4f72-a05e-fdfa01b266ca,PROD_012,CAT_02,4,87.83,2023-10-10T23:22:00.890073
bdd12c42-1c2e-4ba5-9842-11e16b71f141,PROD_096,CAT_01,2,183.0,2023-10-10T15:48:27.528517
011b34c0-7e81-4f6e-8804-91666ffd4fff,PROD_019,CAT_05,3,117.35,2023-10-10T15:22:03.450827
23280e5a-64aa-4f48-9a80-ae45fad93bec,PROD_036,CAT_05,3,35.18,2023-10-10T05:44:02.921236
70a76ff5-5ae0-48db-956f-4f5d0cc3957d,PROD_099,CAT_04,5,128.56,2023-10-10T01:56:23.853757
09380510-555a-4dd9-8881-b08635817491,PROD_027,CAT_02,1,21.62,2023-10-10T18:48:32.453602
796c6694-89ed-4c5f-b4da-8a248bcbf8ed,PROD_090,CAT_05,5,120.52,2023-10-10T00:51:47.116381
0dc9e4ea-a967-4b69-bc1b-c4005ee3689b,PROD_006,CAT_05,5,56.59,2023-10-10T04:19:24.626152
15ee5b75-efc0-49c9-9265-427e03e4d5a4,PROD_025,CAT_05,3,101.39,2023-10-10T15:05:56.780128
bc709700-95bc-4b2b-b1f6-b0a2463d000f,PROD_049,CAT_02,5,82.53,2023-10-10T22:21:01.415304
e230de4a-91ad-449a-a7b5-9676973ffc21,PROD_023,CAT_03,5,119.87,2023-10-10T17:44:03.205283
d0fd7594-0a53-4982-b07a-9501fc99c29a,PROD_007,CAT_05,2,34.43,2023-10-10T06:04:41.623991
6e73a291-e8ae-453b-a50d-a019ea3850a2,PROD_017,CAT_05,4,130.74,2023-10-10T22:21:00.453101
07b9b61c-c9b6-47df-aed9-a1da443a2057,PROD_010,CAT_02,1,126.05,2023-10-10T18:46:24.294702
16926c3f-14c0-4488-87b5-880b027a526c,PROD_011,CAT_02,1,169.37,2023-10-10T20:01:36.806290
74b7cef4-76c7-4a9b-8934-ff34b514620b,PROD_091,CAT_05,4,130.09,2023-10-10T14:59:16.368744
a90d1ead-322b-4746-a819-33fac449b707,PROD_020,CAT_01,4,167.38,2023-10-10T21:59:35.448207
9f86cc28-e1a9-43b4-8a32-21ec79a5d86b,PROD_096,CAT_01,3,172.74,2023-10-10T08:11:48.163571
86c5eeeb-fa25-4cdf-82f2-50bfa4395070,PROD_087,CAT_03,2,45.09,2023-10-10T18:50:47.687858
9115a73b-b0da-4ff5-9efe-6c4591360df5,PROD_043,CAT_04,2,26.12,2023-10-10T17:52:20.030138
379e308f-3073-4c4e-beae-5fbaa98b790b,PROD_099,CAT_04,5,187.22,2023-10-10T13:32:36.373940
7f0653b1-c217-4bd6-9112-ac8e843f6750,PROD_033,CAT_03,1,22.75,2023-10-10T14:47:09.441677
14fbbe11-b7ff-401c-bd88-c572f5c6be84,PROD_012,CAT_02,4,129.94,2023-10-10T15:11:56.575427
2da852a7-7ec8-4190-b515-3c1c3fe9cbd7,PROD_008,CAT_01,2,50.82,2023-10-10T12:10:01.240962
be92f9a1-b37b-44f5-9b3f-e631e8c7a67e,PROD_074,CAT_04,2,135.15,2023-10-10T18:19:20.941016
5515fe60-7a58-410d-b842-cd0ab0aaadf5,PROD_079,CAT_02,5,171.99,2023-10-10T23:02:43.680646
064fc8dd-8a4e-4d66-898b-aa14fd337a0a,PROD_036,CAT_05,4,154.98,2023-10-10T00:09:36.389378
040949d6-bd51-4e09-8c0c-d51462e6d1d3,PROD_091,CAT_05,1,49.17,2023-10-10T02:22:05.762935
98aaab59-4f7d-4d4f-a044-302c71ff6b67,PROD_031,CAT_03,1,135.85,2023-10-10T17:29:14.049209
c4001a5c-409c-4c39-ae6c-a46a371bf35d,PROD_030,CAT_05,3,30.87,2023-10-10T02:37:30.138050
ed6f4bc4-c239-4229-b33b-f431d4cf846d,PROD_037,CAT_03,1,186.87,2023-10-10T19:38:47.963560
1cc791ce-8669-4d2a-b9d6-3df3ac15e9bd,PROD_001,CAT_04,1,117.08,2023-10-10T15:54:23.712982
ca8f1b61-b26c-41b1-97a0-00972133ab3b,PROD_064,CAT_04,1,48.64,2023-10-10T13:01:16.778780
5756debf-aee9-4393-9575-a7ee640d3350,PROD_040,CAT_01,3,70.97,2023-10-10T10:12:51.310419
785e844a-466b-492f-a1fe-eea389e5b817,PROD_015,CAT_04,2,162.29,2023-10-10T05:18:31.752471
5b7b5dbd-87a1-4002-a81a-ffbfa6921882,PROD_023,CAT_03,4,39.77,2023-10-10T06:03:00.448818
efc7ac97-acc8-49db-bddb-783741b0d1e5,PROD_084,CAT_03,1,30.16,2023-10-10T03:34:24.421919
dd61500d-df5f-41ea-ad9c-0077841e47cb,PROD_048,CAT_03,4,167.54,2023-10-10T21:44:19.927996
db116436-f827-4497-a610-6f36ea06325f,PROD_046,CAT_01,1,20.99,2023-10-10T19:25:15.130459
84a2aff6-50d0-4b0b-86a3-28e9ff8d48a0,PROD_006,CAT_05,3,140.81,2023-10-10T22:12:39.083126
1f070817-9438-4cb2-aa05-bf4b5c7b9b53,PROD_030,CAT_05,3,20.78,2023-10-10T16:02:58.519826
10a55f9b-ef2e-43eb-ac8b-ad9a32fc3785,PROD_046,CAT_01,3,64.59,2023-10-10T08:51:18.158716
2b20fd2b-4513-4dc3-9668-20ea62e69c60,PROD_088,CAT_05,4,198.38,2023-10-10T23:14:45.320269
373f22c1-790d-4336-a874-710aa3651994,PROD_022,CAT_05,3,83.54,2023-10-10T10:16:20.771007
07bc306d-0038-4a3b-99cc-077a76a88e54,PROD_055,CAT_02,4,153.23,2023-10-10T13:41:07.570209
228090da-a28b-4da5-afac-cd14a3e3317a,PROD_038,CAT_03,1,45.42,2023-10-10T03:02:48.927601
53fcdd0c-6126-4931-b860-db6829005998,PROD_100,CAT_02,3,128.01,2023-10-10T22:58:04.464889
55544d56-a2d6-4ed4-bf27-3361a3739885,PROD_019,CAT_05,1,17.62,2023-10-10T07:28:05.197265
d15651d6-7ace-46cc-966c-ddb9c1bb696a,PROD_055,CAT_02,1,46.34,2023-10-10T21:52:27.891203
a17be1ab-8504-441c-9d87-4c58d00560e3,PROD_026,CAT_01,2,21.5,2023-10-10T09:26:15.536653
aa1ef301-719c-4fb7-86b7-9694a06dd6cc,PROD_031,CAT_03,2,33.48,2023-10-10T21:09:07.553296
281d9f9e-bf35-4a76-947c-c85176d21908,PROD_025,CAT_05,4,164.04,2023-10-10T07:38:31.680201
f867d6d9-847f-4b60-b2d1-b30430fc5933,PROD_059,CAT_01,1,142.38,2023-10-10T03:49:19.064481
