transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
82ad1eae-25bd-4792-8276-f1a616df496e,PROD_018,CAT_04,2,91.72,2024-04-25T14:47:05.368238
8449ffa5-7e03-4991-8d5a-0c3e239eb128,PROD_019,CAT_05,3,183.7,2024-04-25T18:45:06.838642
9f7480a5-e6e1-465b-bc63-3dc8087dda8a,PROD_006,CAT_05,3,128.68,2024-04-25T13:09:27.041970
ac4fba9b-de33-4018-ac16-a34a9a749261,PROD_032,CAT_03,2,29.38,2024-04-25T10:56:14.246681
3f5b53dd-34f2-4c7d-9e48-c9ef816f3cf1,PROD_022,CAT_05,1,49.97,2024-04-25T02:05:42.385043
c86a2a6a-f326-4f4f-b29e-cac417a29250,PROD_095,CAT_03,5,63.21,2024-04-25T18:03:13.812240
dbb1b03a-f90a-494f-a398-068b931b75c7,PROD_012,CAT_02,4,68.45,2024-04-25T09:17:51.647700
1f31da02-cd39-4e1c-9ed1-5688ccf23168,PROD_001,CAT_04,2,109.35,2024-04-25T23:28:06.464135
ca3e8fbc-0c40-4aca-a388-3c1e796a8ead,PROD_076,CAT_03,5,95.15,2024-04-25T05:05:58.916051
b1002554-af98-48e5-8569-d7048e53fc13,PROD_070,CAT_04,5,189.21,2024-04-25T01:51:45.962407
7ba0dbd6-675b-4ffc-bdff-bc3ee64d25f8,PROD_087,CAT_03,3,100.32,2024-04-25T05:08:23.824743
d50c90f3-add4-43c7-9a40-788aa116c7ab,PROD_063,CAT_03,1,82.42,2024-04-25T23:14:48.516237
b0af6734-9b08-4585-b8da-772026ace806,PROD_041,CAT_01,4,60.69,2024-04-25T20:01:42.457163
7bc474c8-d6be-4c7a-9f08-a00f908b1f84,PROD_048,CAT_03,1,189.6,2024-04-25T03:30:06.175802
aca12b21-fc9f-4cf1-9a49-e21c2fda5ab8,PROD_023,CAT_03,1,80.29,2024-04-25T11:09:23.970031
691a22b9-f67a-491d-81a9-fd525784ca02,PROD_022,CAT_05,4,60.43,2024-04-25T23:46:05.751451
94592338-57df-4934-ae1b-509e61e52792,PROD_048,CAT_03,2,158.6,2024-04-25T19:04:05.709236
4c5df709-915c-4342-a29b-7fb7916c478b,PROD_036,CAT_05,4,133.84,2024-04-25T21:20:39.752287
e1b743f3-f0d9-41a5-a6f5-0a780e81911e,PROD_025,CAT_05,4,124.2,2024-04-25T08:56:58.997654
2be57a87-b4f8-479d-89ae-e0af4f32e980,PROD_024,CAT_04,2,95.85,2024-04-25T18:11:51.434890
e7d82e50-d30d-4a55-895a-219260adfc2b,PROD_092,CAT_03,2,155.94,2024-04-25T10:11:18.836533
29b4404e-4b3a-4fc3-a9f2-51380f9940ec,PROD_009,CAT_04,2,26.37,2024-04-25T10:22:38.908064
fd9422e0-2545-4891-90b5-d1e527880feb,PROD_017,CAT_05,4,133.0,2024-04-25T19:18:08.144509
1ff41615-ca24-4634-87a8-ffec104a6a94,PROD_081,CAT_04,5,196.81,2024-04-25T13:35:18.468060
3a3557bf-4475-489f-876e-0c262759c74e,PROD_090,CAT_05,1,130.24,2024-04-25T05:53:20.327701
96ee53d8-2ce0-44fd-a52a-f07b5cd15777,PROD_077,CAT_04,4,98.45,2024-04-25T11:04:34.426413
683aaf17-639d-4f6c-8c9a-49c38a90699f,PROD_025,CAT_05,1,124.38,2024-04-25T11:09:13.979462
d1e3ad08-46f5-454b-89fe-1f3517197f73,PROD_031,CAT_03,2,170.95,2024-04-25T11:12:14.641420
555dc170-6269-4832-a748-640443ea22d4,PROD_012,CAT_02,2,158.36,2024-04-25T05:22:57.229972
