transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5cb84d1f-30fe-4f2a-afab-1895dbc5fd87,PROD_086,CAT_01,5,157.63,2024-10-28T00:10:58.185597
cf246c95-c955-415e-a928-fa3a4bb58d58,PROD_010,CAT_02,3,136.33,2024-10-28T12:22:49.303638
390efa88-1051-44c8-ba39-a954ad51b84c,PROD_084,CAT_03,4,26.75,2024-10-28T23:17:19.502773
4fe277a9-5686-4b2a-8b88-279e64136736,PROD_063,CAT_03,4,171.36,2024-10-28T13:34:43.270693
02c8ee85-0219-4dc7-8ebf-0d357f2dc55d,PROD_037,CAT_03,1,66.74,2024-10-28T21:19:17.520069
25b783ba-20ca-4559-afdc-55a574a9999e,PROD_100,CAT_02,2,188.39,2024-10-28T17:05:03.712607
ba61463c-860e-4ef3-8e4a-0239a5ba0d4d,PROD_063,CAT_03,3,71.9,2024-10-28T12:36:04.456335
1098fbef-abef-4343-ab2d-23b7bde609e6,PROD_014,CAT_01,3,142.74,2024-10-28T06:17:55.217268
25224667-5db0-47cb-ba54-7862bffb751d,PROD_007,CAT_05,5,87.19,2024-10-28T04:10:23.983244
bc8ca51a-745b-4afa-b458-f40a2516fdf5,PROD_075,CAT_04,1,51.39,2024-10-28T22:44:58.455341
a8c043af-27b1-4878-94ec-149d9070a23d,PROD_055,CAT_02,1,83.0,2024-10-28T16:38:42.411757
44d9095b-7c38-44ea-9b71-b7f9d17982de,PROD_025,CAT_05,2,174.46,2024-10-28T16:57:28.785097
4a24a738-6949-4b9c-a236-ae7c1746c295,PROD_085,CAT_02,1,136.77,2024-10-28T09:44:18.276141
89254198-c85a-4ee2-a013-fc3b4059e18f,PROD_087,CAT_03,5,136.16,2024-10-28T09:43:40.953187
898810a9-c92e-4dbc-8272-617119190267,PROD_052,CAT_03,3,106.58,2024-10-28T14:19:34.463371
2bb41b3e-0078-44e4-84cb-b02158792f92,PROD_064,CAT_04,2,102.86,2024-10-28T07:58:24.242766
324adaf7-eab1-46e9-9c43-f26f66ed057d,PROD_061,CAT_02,1,25.21,2024-10-28T12:34:59.747072
5c273da6-a535-4501-8973-c595c56f54be,PROD_039,CAT_04,1,122.29,2024-10-28T04:26:17.314071
b0d17193-1ca9-45fb-a5f8-c97702633ea0,PROD_065,CAT_03,3,109.07,2024-10-28T15:38:07.032479
a9105f83-5dfc-4a35-b19d-9fbdf47e42a1,PROD_023,CAT_03,3,27.93,2024-10-28T19:27:27.499887
475627df-3dd1-4fbb-9391-9f5bc63b0487,PROD_001,CAT_04,1,122.66,2024-10-28T14:36:56.279205
303d3886-c4d6-4e62-b97b-746a7d622fd2,PROD_095,CAT_03,2,69.62,2024-10-28T08:22:04.245252
94a95cef-75f6-4e37-a22c-c0a2127ebcbf,PROD_022,CAT_05,3,33.52,2024-10-28T19:39:18.997109
888a12cb-f2ae-4dcc-ae3e-88161889172d,PROD_023,CAT_03,3,99.24,2024-10-28T01:05:16.166163
e536b857-41dc-4eac-9cad-6edd79c3e333,PROD_090,CAT_05,5,95.2,2024-10-28T19:56:26.059665
6861d03b-fbc1-4c92-a616-f47795191b1b,PROD_004,CAT_04,5,88.86,2024-10-28T04:28:18.973161
2057d300-3e61-4640-88de-d122a56836d7,PROD_086,CAT_01,1,36.56,2024-10-28T15:38:41.119444
ffdec69c-7609-466d-b873-46d9898f949a,PROD_052,CAT_03,5,87.73,2024-10-28T17:35:22.990436
90580351-7ad5-4b42-99f4-9d9b5ce51fd3,PROD_078,CAT_02,3,190.71,2024-10-28T13:44:33.388376
8061dffb-177d-40a8-8859-94b9296d7b91,PROD_011,CAT_02,1,15.72,2024-10-28T16:43:15.088837
27cd81ba-6761-4914-a783-9a10f4dc1d6a,PROD_099,CAT_04,5,103.87,2024-10-28T11:23:51.761334
90f68b50-aa31-4dc0-bea3-672163105013,PROD_043,CAT_04,5,152.87,2024-10-28T18:28:02.542987
521678a6-900f-400b-83e0-a06c510fa278,PROD_069,CAT_05,1,122.96,2024-10-28T15:07:07.288390
de536afd-cb5b-4333-be46-8c298808a75d,PROD_069,CAT_05,3,87.83,2024-10-28T20:09:13.111537
6582a572-26c5-491f-a62f-18aae663a54b,PROD_080,CAT_04,3,181.95,2024-10-28T00:49:12.028386
9eeb8fb0-87ca-467f-9e46-7e6ec33f7eba,PROD_086,CAT_01,3,167.01,2024-10-28T22:16:06.110769
bb27312e-f065-416d-9816-4c0d38422275,PROD_097,CAT_03,2,119.21,2024-10-28T23:31:42.009539
4fef9c94-c5db-4aff-a381-3b8c1adb0512,PROD_008,CAT_01,5,29.9,2024-10-28T17:44:10.805545
230f80a8-5855-41a1-be09-bab0c38c2f5f,PROD_036,CAT_05,2,95.49,2024-10-28T14:00:53.282836
7ea91e8d-f4e2-4dea-bfda-876438d5e7f8,PROD_009,CAT_04,4,176.42,2024-10-28T04:27:57.955073
20562a26-2407-419a-b831-6604aa943f2c,PROD_022,CAT_05,2,46.15,2024-10-28T21:08:01.796437
2c51a785-56b5-4749-94fa-f5df33e75b8a,PROD_100,CAT_02,4,94.01,2024-10-28T04:26:17.482454
c538f561-3c17-4812-a437-14ca102a9a05,PROD_082,CAT_05,5,187.46,2024-10-28T09:07:30.134133
bcb638be-a173-4230-9d8b-d59d3b29eb86,PROD_058,CAT_01,1,187.01,2024-10-28T14:23:00.107025
944ef8a4-283a-431b-94b2-54edc9a07dec,PROD_001,CAT_04,5,77.81,2024-10-28T02:49:26.685247
3681dfb1-4498-466c-a5fb-f52761085112,PROD_025,CAT_05,1,54.82,2024-10-28T05:30:30.641371
40d6d72e-217c-471f-8e4a-b989f35d7101,PROD_081,CAT_04,3,77.74,2024-10-28T17:22:55.855033
89ba9e89-4499-424e-9feb-c24a019bad60,PROD_076,CAT_03,3,103.37,2024-10-28T11:47:51.370805
65135cee-b516-4651-97bd-a736521dd5d0,PROD_050,CAT_02,3,23.27,2024-10-28T09:19:05.083994
c663bc0b-8c89-4649-b395-4538433729ec,PROD_085,CAT_02,5,85.84,2024-10-28T08:43:38.515968
d7b145c8-f83c-42b3-82c5-a664812c4e8a,PROD_087,CAT_03,3,72.36,2024-10-28T16:56:52.465054
3b5a4bc0-bde8-40e5-9a38-1495a3aeb3bb,PROD_094,CAT_01,4,182.09,2024-10-28T01:24:58.911011
f6ddf0b1-34fe-4423-bd3a-ec069bab21ff,PROD_074,CAT_04,3,74.86,2024-10-28T06:32:25.275131
fbc06950-2ab5-4ae7-af09-91eac2f5cbf6,PROD_006,CAT_05,2,140.68,2024-10-28T12:04:07.981078
34b8d840-912c-49f5-8da3-d3008cbaf776,PROD_050,CAT_02,5,147.41,2024-10-28T00:29:14.765995
d7db7fa1-1e55-4831-bdfc-14b8cfe3ea90,PROD_092,CAT_03,2,167.96,2024-10-28T15:12:09.160512
2398ea4b-1728-4081-bc71-b3420ad08311,PROD_029,CAT_04,4,134.27,2024-10-28T07:25:51.126120
245074a4-91cb-47dc-b953-ebac590031b3,PROD_021,CAT_04,2,51.69,2024-10-28T21:05:58.349723
2fcdd9ec-d64e-452f-90ae-c4d10d1e9714,PROD_066,CAT_03,2,152.6,2024-10-28T02:02:08.494543
8d358ff3-3b84-48d2-b1db-085c2db8c470,PROD_080,CAT_04,4,100.56,2024-10-28T20:46:18.808579
e15f7495-293c-44e9-8cbc-f30f97931eee,PROD_042,CAT_03,5,47.46,2024-10-28T21:11:28.950727
00fb719b-864c-4cb0-a655-cab7f0acecff,PROD_068,CAT_03,5,127.6,2024-10-28T21:16:16.980781
f2d1ea9e-2f29-4657-9ea4-ab56a0b2c49c,PROD_025,CAT_05,3,85.9,2024-10-28T17:58:41.144352
391a06bf-1694-433c-a96d-11bd5697ec48,PROD_012,CAT_02,3,150.11,2024-10-28T15:52:17.392531
ee14dd38-c01a-48a4-a8d5-5f2235f9eba2,PROD_081,CAT_04,4,140.09,2024-10-28T04:11:05.931517
c3f7d28d-a1ee-4b2f-b3db-6905e5535af6,PROD_025,CAT_05,5,50.77,2024-10-28T11:28:30.651466
