transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0d4d80e8-0ee4-4708-9113-0810a33238b5,PROD_040,CAT_01,5,37.04,2024-03-20T10:30:42.086090
8c29b3d5-8fce-412e-a5e9-cf0180aac0c2,PROD_059,CAT_01,2,116.79,2024-03-20T15:57:12.358425
7452312d-83ff-431d-a9eb-bcf00b70da60,PROD_007,CAT_05,5,89.12,2024-03-20T12:09:59.141434
fb0e5c42-dc6b-4b94-9574-8e5eb5d7f19f,PROD_014,CAT_01,5,157.56,2024-03-20T17:15:56.257735
089f37f9-4218-4ede-87a2-278295275a1f,PROD_004,CAT_04,4,185.03,2024-03-20T06:36:54.587683
136bb0b9-84e1-44d0-ab0a-f48866840361,PROD_034,CAT_03,2,57.28,2024-03-20T11:48:02.401421
6aeba240-adbf-458d-b67f-337aefe0e253,PROD_075,CAT_04,4,113.84,2024-03-20T21:01:26.245256
f5d9a810-7103-4e15-a375-55c0e73c2e0c,PROD_074,CAT_04,4,80.14,2024-03-20T01:26:47.766007
0414118c-f239-4265-90ff-76b3216653af,PROD_045,CAT_01,1,149.37,2024-03-20T23:04:09.607115
2913f040-51c4-447d-920c-9986302bc2fd,PROD_014,CAT_01,2,17.56,2024-03-20T03:28:09.685929
7373b994-eeb8-403a-9b0f-ced23407569e,PROD_019,CAT_05,1,159.22,2024-03-20T01:30:41.938052
34493e39-99de-417e-89c6-df7fa1a0f992,PROD_076,CAT_03,3,121.78,2024-03-20T19:58:42.022403
d189d91a-272f-4167-853d-b2cc218ef187,PROD_010,CAT_02,3,147.73,2024-03-20T07:45:46.977160
7d76602d-b1b1-4c18-8b64-6682be901ab5,PROD_032,CAT_03,3,82.9,2024-03-20T03:01:27.899637
d8e0d81e-4a7c-4113-8e90-3cc0af738b8f,PROD_012,CAT_02,1,115.88,2024-03-20T17:31:53.367387
a21a601e-da84-416d-8ad0-f05f3b4ce8a5,PROD_012,CAT_02,3,127.24,2024-03-20T23:16:35.307886
04695de7-9845-4e54-b802-84895ce15774,PROD_055,CAT_02,4,162.62,2024-03-20T01:51:29.136884
c26332da-b214-41f1-a19d-d10f693b12d6,PROD_004,CAT_04,2,11.17,2024-03-20T05:40:10.704176
45e65c82-fa43-46f8-a41e-693525c55177,PROD_095,CAT_03,2,68.68,2024-03-20T14:55:57.622784
4d0cc216-6551-477b-84dc-3ad4f2ad5c0c,PROD_100,CAT_02,5,30.75,2024-03-20T07:55:08.674304
235e9804-6bb2-47ed-b2d0-ff1e0ad7408e,PROD_083,CAT_02,2,89.18,2024-03-20T23:26:57.998221
c0b26608-c784-4585-9d2b-0bf1e2e2c42f,PROD_043,CAT_04,4,185.23,2024-03-20T19:02:47.051213
ebe0d58b-4af2-4888-8cf1-94badd7610a2,PROD_033,CAT_03,5,111.05,2024-03-20T15:52:57.119847
e15c90da-d5e6-4e16-a4b8-393895915a2f,PROD_080,CAT_04,2,118.98,2024-03-20T17:32:50.729162
68b9b409-991a-43cc-a792-8b75110a784b,PROD_084,CAT_03,4,138.74,2024-03-20T17:54:06.596518
620b145a-4950-4c7b-a124-907975d3cd81,PROD_030,CAT_05,1,31.15,2024-03-20T11:26:35.496228
