transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
24f287e4-15f7-49c9-b16b-fa199070450b,PROD_041,CAT_01,4,106.67,2024-11-06T13:38:01.061182
a99b8736-65e7-4452-863b-346c5c0165cc,PROD_007,CAT_05,2,116.45,2024-11-06T21:40:11.875178
2337c98c-86c2-4a58-9cc3-34ee23379b8f,PROD_072,CAT_05,3,175.39,2024-11-06T11:16:52.960479
4999b8c7-6ea4-42ec-8759-27c3233678c0,PROD_060,CAT_05,1,93.36,2024-11-06T17:48:08.640748
11419a1c-61e4-4505-9cb1-179d2206b643,PROD_040,CAT_01,3,19.58,2024-11-06T05:06:50.434294
3c91e1fb-1823-48c9-85e2-bbad8b293d18,PROD_046,CAT_01,5,115.48,2024-11-06T06:04:38.671318
ef81aa8b-41cb-40cf-9ac5-4ddf04437216,PROD_016,CAT_03,1,125.63,2024-11-06T03:19:37.652893
8ce59828-03be-4afa-8190-e2c0bed543d5,PROD_002,CAT_04,2,170.89,2024-11-06T14:09:06.578432
5ecd3337-c215-41a0-a90a-fded1d1bf0a3,PROD_065,CAT_03,4,173.15,2024-11-06T22:12:09.018306
c64164be-8e4a-4a39-a334-b22863c78867,PROD_065,CAT_03,4,108.2,2024-11-06T01:11:08.035296
c3ac71b1-787c-430c-9793-5c9697f7bafb,PROD_031,CAT_03,3,23.58,2024-11-06T15:36:33.874305
0010a972-3618-43b8-a97d-0bc3ad5079db,PROD_054,CAT_01,4,100.32,2024-11-06T07:28:28.494933
f167de0d-f9ad-4640-a158-c1900985fdfe,PROD_037,CAT_03,2,179.89,2024-11-06T08:54:30.524135
2856f59d-fa85-4de7-b561-c18906751002,PROD_038,CAT_03,5,127.87,2024-11-06T01:00:38.727618
4d122b20-b36f-44c2-a982-8cf5ad30eb2f,PROD_003,CAT_02,3,158.49,2024-11-06T10:34:16.318526
0733db49-d1ae-4ec1-92ad-601c1a31d78d,PROD_097,CAT_03,1,79.25,2024-11-06T13:40:41.524645
3fe3529b-4037-437b-a65b-a0bd9e8bbee3,PROD_010,CAT_02,5,178.18,2024-11-06T07:39:21.911617
ef328a18-55f8-430c-ad2a-4b2feeff6c1c,PROD_043,CAT_04,1,128.93,2024-11-06T13:16:07.325841
43307c75-c979-4bbf-b9e9-e716d0a495b0,PROD_007,CAT_05,5,153.17,2024-11-06T20:43:03.792343
4f8960c7-4cfc-4c80-81f2-98f1b1d170a3,PROD_011,CAT_02,5,114.96,2024-11-06T06:26:17.540979
2a678fb0-149e-483e-8be9-dae164a7d1a2,PROD_018,CAT_04,4,148.73,2024-11-06T08:59:58.272059
9491721a-c763-41af-b6ec-a9c940145f7d,PROD_038,CAT_03,2,195.51,2024-11-06T23:24:47.742740
275937d5-ef00-4f83-a35e-808fcc9f38cd,PROD_021,CAT_04,5,106.08,2024-11-06T08:49:34.160515
3064f3f5-141d-43e4-9889-dfea9417e0f1,PROD_053,CAT_04,5,187.23,2024-11-06T18:38:36.617841
f6718559-0bc5-448a-a3ef-4616a9c7c0e6,PROD_016,CAT_03,1,31.88,2024-11-06T22:44:04.404094
7647cddc-fce8-41a1-8171-62e1c168f0e2,PROD_039,CAT_04,2,167.6,2024-11-06T06:13:07.107396
39d2636b-d13a-45cb-afa5-4a3a2e5e83ef,PROD_079,CAT_02,2,200.03,2024-11-06T20:27:44.140167
e9bdb370-e355-4f23-8370-2db7d70d9bea,PROD_004,CAT_04,1,136.81,2024-11-06T00:38:09.529783
bd805111-6ef3-41cd-9354-5c7bbb5ec7fb,PROD_075,CAT_04,5,99.79,2024-11-06T01:30:56.048112
a3eacb1c-9c65-44ed-8f9e-ddfc2c02fd48,PROD_100,CAT_02,1,142.98,2024-11-06T04:38:02.811160
4a86218e-1f2f-40e6-b29b-d585bce6897a,PROD_005,CAT_03,5,25.49,2024-11-06T10:21:52.478450
8cd8541f-4464-4302-8ac5-9e7b3897511d,PROD_036,CAT_05,2,118.3,2024-11-06T19:29:11.169024
da25f27b-bd6d-4f94-aca7-f7939ebc556f,PROD_068,CAT_03,2,70.88,2024-11-06T08:42:29.884050
71d0ec8d-b153-432f-9df5-faf5bf82fcf1,PROD_030,CAT_05,3,140.33,2024-11-06T06:23:51.376839
b2b1c656-f468-49a3-9923-86246cc16277,PROD_095,CAT_03,5,15.66,2024-11-06T08:45:30.964625
f4b7719d-7542-4a3d-9a85-4b244203fdbf,PROD_098,CAT_05,2,85.89,2024-11-06T21:29:04.244205
907adc18-e289-40b4-8b34-5cb6e7d6a382,PROD_074,CAT_04,3,73.23,2024-11-06T14:10:47.649111
e59e62ec-e792-45ac-a51a-4db9c0fe3f27,PROD_044,CAT_05,4,154.93,2024-11-06T20:11:30.478717
a1ee16f7-02ff-484e-86d9-1ae754694c91,PROD_078,CAT_02,3,143.44,2024-11-06T15:18:53.884252
4e57440c-2cd8-47a2-a507-1edadc54de6c,PROD_062,CAT_04,3,14.73,2024-11-06T01:29:59.530024
59c710c7-0a61-4463-bc36-cb1fdd9c061c,PROD_069,CAT_05,5,82.84,2024-11-06T04:22:42.276715
512e9b2d-3195-4534-b209-24530dec82df,PROD_097,CAT_03,3,162.68,2024-11-06T15:48:10.205043
aecfa133-ab8e-4d0e-9571-af6fd230fa2c,PROD_006,CAT_05,1,50.71,2024-11-06T06:55:56.572238
763f921f-43bc-41a4-ae21-c01b1bfaf29f,PROD_046,CAT_01,5,74.42,2024-11-06T15:08:37.872898
eb0f78f8-b80f-4694-97ce-e6e7e84fa9d5,PROD_026,CAT_01,1,180.44,2024-11-06T08:42:52.885831
b4242641-6e8b-4e2b-8f04-1c6dee63d769,PROD_098,CAT_05,4,192.2,2024-11-06T14:54:46.325059
79a579a5-9d11-4d35-94ae-2f681e33aee7,PROD_063,CAT_03,2,198.16,2024-11-06T23:42:30.326761
13ca7801-87b2-4f04-a541-859c0f01c79f,PROD_009,CAT_04,4,123.19,2024-11-06T09:45:52.239916
61fecc9a-86a2-4d43-82b4-f04e537604e2,PROD_040,CAT_01,4,15.02,2024-11-06T23:44:49.889454
c951b80b-90ac-4cd5-a6fb-f4e0bd783164,PROD_023,CAT_03,2,53.16,2024-11-06T19:19:22.108019
fcf9af3c-f496-4f38-a07c-374230d71726,PROD_001,CAT_04,3,71.88,2024-11-06T15:44:05.488014
1982e5e5-cd24-4967-865e-c0619fc2f11a,PROD_053,CAT_04,3,77.8,2024-11-06T05:26:42.993458
4aee1fad-9f9d-4175-bb59-2d79fc2014e0,PROD_077,CAT_04,3,102.52,2024-11-06T04:57:06.300535
9364946a-97a9-4c14-b37a-0ba1fd15bad5,PROD_065,CAT_03,1,16.15,2024-11-06T17:36:22.175154
550ccf10-54d4-4fba-9596-032efdad9e9e,PROD_038,CAT_03,2,39.96,2024-11-06T22:07:29.701697
715d71ff-0ab0-44cb-8c09-30afea595957,PROD_094,CAT_01,2,147.6,2024-11-06T03:33:07.297259
dd36bb3a-609e-421b-8099-fbb90b5f5254,PROD_078,CAT_02,2,41.75,2024-11-06T03:31:45.487223
d15e6450-1922-49a6-ad3b-be77c01e929f,PROD_031,CAT_03,4,57.45,2024-11-06T21:29:44.309458
5e9bdb45-bad9-48a0-92dc-22a2364deed1,PROD_096,CAT_01,1,145.29,2024-11-06T20:02:12.622763
5b898089-b00b-4213-9c7c-676e42e095a2,PROD_100,CAT_02,5,186.76,2024-11-06T12:01:55.163576
79dd0c21-bb3a-4e12-9a86-96af06b3d3f9,PROD_023,CAT_03,3,195.33,2024-11-06T23:33:55.712986
f96adba0-b0aa-473b-b922-71c5796fccd3,PROD_087,CAT_03,2,53.02,2024-11-06T14:05:08.711846
26eec41d-e33b-41f4-9442-1c888ddf38c5,PROD_001,CAT_04,3,33.08,2024-11-06T11:40:29.270650
18dee0af-d3d8-4e10-b76b-d5c4ba6c6b0d,PROD_024,CAT_04,5,14.04,2024-11-06T17:59:34.170521
9f0d061a-9e27-4ddf-bb92-f4f9406ada8d,PROD_073,CAT_05,2,108.06,2024-11-06T17:11:29.093350
72abb6f3-ce2b-432f-813a-fe8e0c46b5b5,PROD_065,CAT_03,1,20.4,2024-11-06T07:27:45.891712
258a0335-0e56-416a-9532-525e39fbe0ab,PROD_005,CAT_03,5,78.94,2024-11-06T21:07:46.604871
dac64f87-096b-44f8-be97-b728b590d4c7,PROD_089,CAT_02,2,112.75,2024-11-06T09:22:17.548780
6748f57d-5258-4bfa-ac1b-4d067850c48b,PROD_078,CAT_02,5,51.8,2024-11-06T09:09:52.431587
9f455757-0a18-4238-8c2f-2b4ff106f484,PROD_091,CAT_05,5,85.97,2024-11-06T18:27:03.773494
849cdf99-1747-4cba-93a4-c79b31407ac7,PROD_069,CAT_05,4,175.25,2024-11-06T22:44:25.856177
53b4f6c6-289c-4952-ad5f-539d4ec7f358,PROD_015,CAT_04,5,79.99,2024-11-06T06:15:40.360143
e2804ede-e3b2-4ae3-a67d-dc871e22a295,PROD_081,CAT_04,1,56.77,2024-11-06T02:00:16.195308
ab8f6b58-9380-4cc0-a152-2717f5c0c5df,PROD_063,CAT_03,3,128.92,2024-11-06T01:02:57.434010
824c0b91-3fef-437a-afde-52e0ae343228,PROD_090,CAT_05,4,72.26,2024-11-06T00:26:08.596239
8414e311-8845-45f9-bd62-f1864dae0c3b,PROD_072,CAT_05,4,37.28,2024-11-06T17:27:47.831589
1b69f51b-cf02-41bc-a45e-60c4bafff989,PROD_047,CAT_01,1,170.23,2024-11-06T05:31:07.890419
5ff34ead-7733-4fac-974a-2c4f886766d0,PROD_023,CAT_03,4,76.47,2024-11-06T02:34:20.220218
5330e072-facc-447d-9955-a95e06df061c,PROD_029,CAT_04,5,147.15,2024-11-06T14:48:22.492680
274cc73c-565e-4bdb-a309-aff074b88ec1,PROD_080,CAT_04,2,155.64,2024-11-06T21:57:24.085522
8671fed7-26cd-45b2-a321-cebdd4bc2c80,PROD_016,CAT_03,5,105.29,2024-11-06T21:34:26.224836
7a556b12-c657-4bd3-b78a-3d4b5c4e9d6d,PROD_076,CAT_03,5,111.46,2024-11-06T15:21:26.164755
41b17fb7-3bcd-422f-ad32-fdd7e8c67f57,PROD_015,CAT_04,1,148.38,2024-11-06T07:51:52.752331
83851285-af2b-41b2-b8c9-90e1084fa25a,PROD_021,CAT_04,5,96.07,2024-11-06T10:28:17.333223
d95277af-2eb5-40a4-9e7d-b83eababb454,PROD_019,CAT_05,2,185.22,2024-11-06T01:12:29.716999
9b5c4441-e0a3-47fc-aa80-c922201d6d51,PROD_069,CAT_05,3,197.94,2024-11-06T02:45:42.808920
a660107e-2568-4f1c-b893-ca22ce793d8b,PROD_011,CAT_02,3,91.32,2024-11-06T05:26:14.805665
da5d1c75-edb5-4b84-b50d-0eb2adc9b05d,PROD_081,CAT_04,4,65.67,2024-11-06T02:11:33.559270
4426dc0d-8587-4b12-bf13-e8d3612d5cb6,PROD_040,CAT_01,1,183.08,2024-11-06T08:23:03.648699
58aa0f48-8050-4a88-8287-4304f80319be,PROD_049,CAT_02,5,130.5,2024-11-06T03:25:42.487045
338d9325-65ac-44cc-8361-5c116c8e8d63,PROD_075,CAT_04,4,62.32,2024-11-06T23:00:20.928511
ba02eab2-c2ca-40cb-b5fe-edd98ef483e7,PROD_025,CAT_05,4,79.68,2024-11-06T01:04:46.506780
a9468f06-86b1-4d72-87e8-aed667c25c15,PROD_047,CAT_01,1,98.58,2024-11-06T00:21:26.691244
2b26febe-82c2-4173-8bb5-b80135c17b41,PROD_003,CAT_02,3,190.04,2024-11-06T06:08:50.230859
acc899ad-e35d-469f-837e-a89846b895c9,PROD_083,CAT_02,2,25.63,2024-11-06T08:44:39.007361
ee606e4a-30a1-436d-a410-06b209b7470d,PROD_013,CAT_04,1,47.16,2024-11-06T08:39:33.245164
ec231920-d65e-408f-92ae-07745f9fd448,PROD_034,CAT_03,2,41.02,2024-11-06T12:20:19.719583
758450dc-1056-4c8c-80d6-b4f3b8e6f3fc,PROD_014,CAT_01,2,84.12,2024-11-06T23:37:12.563929
45b2f7b7-f314-42cb-8f36-ec9b444e7de7,PROD_066,CAT_03,1,114.67,2024-11-06T01:35:32.345515
cb2b0bda-51eb-4f7f-9219-5664088ffafc,PROD_018,CAT_04,4,166.2,2024-11-06T11:48:28.454655
709a685e-b946-42b8-a0f6-b8b9676e828d,PROD_090,CAT_05,4,85.49,2024-11-06T23:19:24.536787
8c17d7b8-44c1-49de-9908-17eec4eff8db,PROD_048,CAT_03,2,194.56,2024-11-06T16:40:53.021972
d538bd7d-11ae-453a-9e17-d9db6afd67a3,PROD_063,CAT_03,5,150.76,2024-11-06T17:48:44.201150
7a36158e-3d41-4448-948d-2ee67924c5d5,PROD_029,CAT_04,2,57.11,2024-11-06T14:35:36.295964
0bc7a4b9-9d45-4704-b1c2-28fd5488db73,PROD_007,CAT_05,4,183.42,2024-11-06T00:46:37.421501
f732e1a7-0f87-4abb-b43c-435efefe9359,PROD_017,CAT_05,3,196.46,2024-11-06T13:24:16.030884
233960b4-2faf-47a8-8ff6-dc2550c86fbb,PROD_014,CAT_01,2,174.39,2024-11-06T02:26:59.016102
bab0ae1b-41c9-4786-9229-a22f3a124de9,PROD_039,CAT_04,4,76.84,2024-11-06T09:15:29.782006
52a7a3ea-b5f8-4858-9f02-31087013bf64,PROD_076,CAT_03,2,59.71,2024-11-06T10:24:43.347975
ee925738-6990-466f-b1ce-c9194a157e84,PROD_067,CAT_05,1,134.83,2024-11-06T02:58:22.459970
e43a69be-2c97-4e39-a3b6-7c7d9c8fdc42,PROD_095,CAT_03,2,125.69,2024-11-06T08:58:10.848610
f52c19ef-a240-4414-804a-059737098623,PROD_004,CAT_04,1,88.16,2024-11-06T13:33:13.936982
a7f7fb29-5f9c-4517-b5a7-926ea369e263,PROD_041,CAT_01,5,48.73,2024-11-06T06:13:03.098716
526dc5e7-a4c2-4024-841b-4b873a4715e0,PROD_008,CAT_01,3,43.76,2024-11-06T22:34:14.795553
f7c5e2a1-6102-43a1-a6c0-66be69986d38,PROD_066,CAT_03,2,198.53,2024-11-06T21:16:26.725745
b2bf5ea2-fe84-45b4-b245-f1e9abaeda48,PROD_039,CAT_04,3,47.35,2024-11-06T20:10:03.693014
a00dbe7b-327c-4c33-aedc-b7d28d022cba,PROD_098,CAT_05,5,177.19,2024-11-06T10:15:31.920179
11e0b625-e3b8-4843-b4fb-a30bd219356c,PROD_055,CAT_02,2,45.44,2024-11-06T11:16:52.684739
6c2ca9b2-330f-449b-8c2c-0b2713fb17c1,PROD_040,CAT_01,1,35.13,2024-11-06T16:58:48.020242
4eeceab5-f3ad-4bda-a454-f9313d20e881,PROD_046,CAT_01,4,117.59,2024-11-06T01:44:19.397876
df97f339-1b05-4d30-a77a-52b2e2543d7c,PROD_004,CAT_04,2,141.0,2024-11-06T13:20:19.636934
bb5d70a3-603c-47ac-ac96-6ad367f87bfd,PROD_062,CAT_04,2,109.55,2024-11-06T20:34:00.838895
16e6324a-f698-4f70-92c1-2dec035d13e3,PROD_039,CAT_04,5,169.51,2024-11-06T21:52:44.314473
4a915818-52cc-4e8a-9e1d-a82e432e2bde,PROD_047,CAT_01,5,24.8,2024-11-06T08:03:58.675333
56c175d7-484d-4b7f-9ddc-ba60a18f1bcc,PROD_089,CAT_02,5,57.38,2024-11-06T13:37:26.462580
dedc41d0-4b68-41ab-9bab-1cc4338a2777,PROD_001,CAT_04,2,128.77,2024-11-06T08:21:02.778048
13122f40-bcf7-4b05-bdf6-0a6813c47413,PROD_012,CAT_02,3,11.82,2024-11-06T16:50:30.876823
020db4b8-fd5a-4128-b9bf-a423dc396af2,PROD_081,CAT_04,1,100.66,2024-11-06T10:16:00.327190
ff48b2e1-9c8f-493e-b9c2-844525715b7c,PROD_082,CAT_05,5,23.3,2024-11-06T11:24:39.453614
82e41b3e-3da6-4737-8d32-5ec2dce1c55d,PROD_090,CAT_05,1,84.15,2024-11-06T07:02:42.257490
f4c5c1d5-d3fa-44c8-ae30-2ebe63e4bad2,PROD_061,CAT_02,4,121.7,2024-11-06T08:13:32.347936
3f0085d3-cd17-48f1-aecb-0f92fa011d6e,PROD_060,CAT_05,5,109.3,2024-11-06T06:31:30.811331
29c28f70-1a3a-47a2-8cce-08fbeeafc638,PROD_030,CAT_05,4,156.33,2024-11-06T07:10:50.373784
a2f67a4a-81cc-490a-9533-ad2422564b65,PROD_010,CAT_02,4,76.92,2024-11-06T05:11:03.436575
59903f11-7cd6-432f-b39a-db0ada40a12d,PROD_017,CAT_05,1,190.3,2024-11-06T10:15:43.566565
64447b29-4827-4392-a6f7-2d5b8968703d,PROD_083,CAT_02,3,20.15,2024-11-06T12:27:27.009932
23d07ac0-8b29-461e-a5d3-d925cb5f9d46,PROD_098,CAT_05,3,127.01,2024-11-06T11:34:41.551606
964396a5-b580-4f68-a1ed-ab64f9c26ec3,PROD_090,CAT_05,4,43.56,2024-11-06T22:50:31.316235
6884a1bb-8cc0-4fa0-bd16-1c1b81e90e5b,PROD_059,CAT_01,5,134.53,2024-11-06T11:00:28.920545
71e5273b-a59e-41e1-99c0-c108ed38e429,PROD_004,CAT_04,2,98.65,2024-11-06T12:00:53.056180
b55bfadd-476d-4a4a-a27e-1bc05d659ae4,PROD_082,CAT_05,2,57.22,2024-11-06T16:38:40.772857
c50595a2-4dc9-4661-820b-349ebd1f3ad4,PROD_018,CAT_04,3,24.57,2024-11-06T16:09:24.182427
858174df-793b-430a-864b-1305894a8e15,PROD_077,CAT_04,4,22.61,2024-11-06T06:09:47.312627
b5c90d6e-ed46-4368-bec8-a6ec6b1ec518,PROD_031,CAT_03,1,160.49,2024-11-06T09:05:57.752809
427d2ab5-f41c-4e57-b1d7-c8acc71b4cec,PROD_031,CAT_03,4,18.38,2024-11-06T15:46:00.023125
355be8ad-16cb-486b-895a-856e157b0894,PROD_028,CAT_03,5,121.31,2024-11-06T19:32:51.609490
a7e82b67-db0b-4de6-8f1a-1d44cf1ed6a1,PROD_063,CAT_03,1,112.91,2024-11-06T18:42:10.589186
654a93a2-70de-43af-871a-96b708ee77a7,PROD_056,CAT_03,1,195.19,2024-11-06T16:38:53.376404
ab007e19-3565-40d5-b64a-3b8cc82e2d71,PROD_071,CAT_03,3,134.84,2024-11-06T06:47:34.642210
88c3a265-88f5-48dc-a20a-36231bf04d38,PROD_087,CAT_03,3,137.97,2024-11-06T16:31:18.435647
748691f1-298f-401b-b993-6b0c44eb838f,PROD_053,CAT_04,5,29.88,2024-11-06T17:13:27.966330
5a3d2e77-55b2-4809-9c2f-9d23341c4741,PROD_008,CAT_01,5,91.28,2024-11-06T03:05:31.574240
a9697da1-2804-4670-8f31-e984da07d95e,PROD_092,CAT_03,3,139.74,2024-11-06T05:23:18.078851
2be58e03-45e6-4e28-8ba9-13a324eee117,PROD_064,CAT_04,2,122.71,2024-11-06T08:51:41.884424
4a4f118c-69fd-4650-b685-e494d0858f20,PROD_032,CAT_03,4,151.84,2024-11-06T05:14:30.287735
eef29628-bf66-4f5d-a0b0-5fe7690ebc5d,PROD_093,CAT_01,1,168.07,2024-11-06T17:09:07.034949
70d8da4f-2d53-4461-a938-ef58ca448b92,PROD_052,CAT_03,5,50.91,2024-11-06T01:46:59.964396
be947f64-bf66-4c40-8ed0-34416f8c9c5f,PROD_053,CAT_04,1,97.74,2024-11-06T04:34:27.573498
5f78a6cd-5abb-47ba-9d8d-6f301894f3e6,PROD_069,CAT_05,2,98.57,2024-11-06T14:20:59.797383
bef59bc0-1269-44f0-8ecf-87006fae5bff,PROD_015,CAT_04,4,196.2,2024-11-06T16:01:14.221584
2a6a3fa2-28b5-4f08-aaac-620d84f9aee3,PROD_048,CAT_03,5,39.29,2024-11-06T19:08:11.755046
2c998a8a-e947-4bff-ac59-312adcbc7388,PROD_016,CAT_03,1,197.79,2024-11-06T17:23:24.728619
4db0c6d5-d71d-4c90-9670-0491de05b5e7,PROD_030,CAT_05,2,20.47,2024-11-06T00:19:57.375869
9206c55e-a7ea-4d01-b2f7-b0b419a84ca9,PROD_090,CAT_05,1,50.63,2024-11-06T11:49:35.106467
80256ea2-1ae7-454c-bd4d-543ccf7daf6d,PROD_004,CAT_04,2,130.5,2024-11-06T14:43:00.427218
7705ffc3-6e49-4a8f-8c07-5232ec0c8cb0,PROD_018,CAT_04,4,143.99,2024-11-06T16:08:39.779470
e7c13f5f-7710-4575-8177-b356914edc49,PROD_017,CAT_05,1,56.21,2024-11-06T15:30:20.677684
e00bdca5-bbc2-4232-9573-97969f35b693,PROD_028,CAT_03,5,61.82,2024-11-06T11:59:25.872105
3ea1dd57-34bd-48e8-95c4-dd201532d0e3,PROD_010,CAT_02,2,73.23,2024-11-06T23:33:04.321056
cc28a5c3-76c1-45e9-8db7-29be5a0143af,PROD_067,CAT_05,1,146.29,2024-11-06T08:29:14.767319
283720da-8bf0-43fb-985c-6206c25f2c1c,PROD_067,CAT_05,5,64.25,2024-11-06T23:48:07.213416
8d596f15-cd50-454f-8a3f-ccbb28e3eaad,PROD_036,CAT_05,2,36.13,2024-11-06T22:20:08.390207
f7120466-ba13-4fb1-b752-4bfa490dbe27,PROD_033,CAT_03,1,67.85,2024-11-06T06:07:54.090496
c44f2475-d99e-48bc-ae4b-59ce9e5747cb,PROD_074,CAT_04,5,82.0,2024-11-06T02:22:41.758950
166cad0f-82d1-4dbc-a806-3e1c6e34200e,PROD_039,CAT_04,5,107.77,2024-11-06T18:42:22.111258
3036da08-cb76-45ff-b036-b64a645e543d,PROD_054,CAT_01,1,91.85,2024-11-06T15:39:38.607024
85d78a69-e967-4983-9e5c-7a6a5d51eaf4,PROD_034,CAT_03,4,170.53,2024-11-06T19:28:22.866391
bc45b067-e682-4b63-b851-d81e51ffe4e3,PROD_046,CAT_01,3,61.24,2024-11-06T08:29:22.244423
5e4c4e14-0b34-4631-a973-7257649f38fd,PROD_023,CAT_03,3,92.28,2024-11-06T02:06:28.518248
0d12c8da-c548-451e-bde6-d61e328fa91b,PROD_095,CAT_03,4,27.64,2024-11-06T23:43:30.620312
d2374b7e-72a2-4b36-9b6a-731e5651040b,PROD_048,CAT_03,4,134.33,2024-11-06T06:42:10.469971
7b036d69-a34b-41d3-a64f-0372fecedbf3,PROD_070,CAT_04,1,195.12,2024-11-06T01:52:13.258564
317083ea-9265-44f8-856c-f3a8ef05d5c6,PROD_006,CAT_05,4,98.58,2024-11-06T17:50:22.103977
6c2d7b61-82b3-4a67-aa20-18cbd28b828b,PROD_078,CAT_02,1,91.73,2024-11-06T13:07:16.191051
64c02034-cbc3-45b3-a32a-128535e15faa,PROD_082,CAT_05,5,96.2,2024-11-06T19:27:58.779509
936ab55e-5e7c-42df-af98-a90125e3f880,PROD_018,CAT_04,3,19.75,2024-11-06T08:09:54.360611
b6aeb955-b5e9-43e3-ba07-d140ab95c33a,PROD_082,CAT_05,5,182.16,2024-11-06T09:06:49.503627
8ae0dd7f-19a9-495a-a5b4-749612972a3b,PROD_015,CAT_04,3,30.1,2024-11-06T11:36:01.473615
3f5d2ac5-a1c1-49d3-bd4f-58097756cb28,PROD_071,CAT_03,3,137.67,2024-11-06T11:58:53.185236
4de248a2-b8a1-4a5d-9aca-e1aa29a9522f,PROD_009,CAT_04,5,20.01,2024-11-06T18:30:13.258778
c7ae3d09-3fe0-44f2-8463-bb34160364de,PROD_074,CAT_04,1,190.28,2024-11-06T21:34:53.905365
9ae3d16d-2365-4bf4-bdce-f99fa874ef3a,PROD_095,CAT_03,1,160.68,2024-11-06T23:16:38.536036
9aa6cab4-2582-46db-809b-ad7f78232913,PROD_058,CAT_01,3,60.38,2024-11-06T21:14:31.594655
a78c9555-0a72-48e4-9ce5-b8801aabd144,PROD_088,CAT_05,3,186.83,2024-11-06T01:14:36.912137
347afe8a-f590-455e-b271-36ac2308977c,PROD_046,CAT_01,5,42.71,2024-11-06T07:12:45.677687
5d35791e-018c-413c-b93c-74dc5b79da8d,PROD_024,CAT_04,1,164.78,2024-11-06T12:57:24.960538
ba8a8acd-9cfb-42a7-9b75-f4afdc27b6f8,PROD_043,CAT_04,2,190.31,2024-11-06T02:59:32.598150
93057e02-cfb8-4f1f-b591-061dfecb518c,PROD_070,CAT_04,2,144.8,2024-11-06T14:13:33.163498
021feeb0-2a6f-4e71-a287-6f04e3522058,PROD_041,CAT_01,2,145.5,2024-11-06T09:49:44.530162
76e87a06-0e08-45f5-9032-1c64ae9a6571,PROD_100,CAT_02,3,180.0,2024-11-06T12:44:18.757136
65b48e7f-2c15-438d-8d21-97b3840d419e,PROD_051,CAT_04,4,115.25,2024-11-06T08:33:14.935738
7c98be99-8ffa-4939-aac1-6364ad668156,PROD_081,CAT_04,2,108.0,2024-11-06T04:36:14.433829
e964dd99-9737-4799-836d-cc7a8dd791ac,PROD_031,CAT_03,3,72.31,2024-11-06T04:09:03.741426
b3887ca1-3bf3-4ed8-8c48-bf42053e15e2,PROD_055,CAT_02,4,149.24,2024-11-06T06:41:12.742739
02d41c52-30bb-40a5-9ffa-d39ae910d584,PROD_012,CAT_02,4,196.79,2024-11-06T15:59:44.737022
4dda64b2-af40-4aaf-a64c-ede025c89c43,PROD_006,CAT_05,1,192.29,2024-11-06T02:22:20.926963
d6caf4f2-1848-4b8f-9c8c-a4c599b4af6b,PROD_044,CAT_05,1,150.02,2024-11-06T10:06:18.410251
3c3628bf-50de-4865-b8e9-159c09794a4d,PROD_050,CAT_02,3,155.3,2024-11-06T00:27:46.242100
ed06a71f-4f8d-4810-b79f-ca02927db3e9,PROD_066,CAT_03,2,142.17,2024-11-06T07:35:57.897243
