transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bf5ba764-3167-4ebc-81a4-cddae90b87f5,PROD_014,CAT_01,1,173.06,2025-07-07T02:59:07.451560
6dbbc9fd-e4a2-40b8-b800-175b4a188c8b,PROD_077,CAT_04,5,198.56,2025-07-07T04:47:22.501292
e038262c-1cc9-4605-a3ee-f084fdbb61d4,PROD_084,CAT_03,4,118.25,2025-07-07T20:43:40.082738
f345cd0e-2240-44ba-83b4-af4126354c7e,PROD_062,CAT_04,1,148.24,2025-07-07T21:47:57.560083
a149eb85-13a0-404a-aa60-6cb563fc32bf,PROD_048,CAT_03,3,109.8,2025-07-07T00:30:09.785238
b2255829-35da-414b-9ac2-91d9ac9de544,PROD_062,CAT_04,5,153.12,2025-07-07T18:42:47.534169
98d76ebc-127a-4459-b577-5ee3af3b7e6d,PROD_083,CAT_02,1,168.4,2025-07-07T06:12:15.488453
89f4d437-6d1e-43f4-8e47-8e10b5c9407e,PROD_052,CAT_03,2,44.5,2025-07-07T00:28:49.010495
a833c77c-252c-4f52-8b33-7b3b03a68f8b,PROD_027,CAT_02,4,54.47,2025-07-07T04:05:14.374322
6ea1686c-fb21-4690-8b5b-ef712b0fceb4,PROD_029,CAT_04,1,126.66,2025-07-07T11:20:08.451889
1b824664-f2c3-44e6-9390-c487cda6d49c,PROD_040,CAT_01,2,196.84,2025-07-07T10:34:17.547689
57f4e19f-bd84-47d3-8bf9-46c42ac01f31,PROD_059,CAT_01,3,130.31,2025-07-07T18:07:08.755051
a0488eff-cb49-4b6a-8d16-cf3d018d08be,PROD_043,CAT_04,2,36.73,2025-07-07T21:12:15.685008
06e55751-8e8d-46c9-b351-f08e3f4f4211,PROD_044,CAT_05,4,172.39,2025-07-07T13:35:48.524503
abcd9568-efa8-421c-8dce-4803ded1598b,PROD_082,CAT_05,5,142.03,2025-07-07T22:39:46.582434
b050a8f3-c699-448e-8238-5504d4c271a2,PROD_010,CAT_02,1,90.89,2025-07-07T00:13:35.835557
cdaa5c77-3e75-4119-aece-b24b018233a5,PROD_100,CAT_02,4,144.26,2025-07-07T12:58:47.254699
4f37926a-65b5-4877-9ae4-d6465708c67c,PROD_002,CAT_04,1,91.31,2025-07-07T14:57:42.375890
21d228f6-d1a6-4190-b2df-32894c883b71,PROD_009,CAT_04,5,47.73,2025-07-07T14:23:32.818104
6b31f538-2b4e-4659-acd3-bf78ec967a43,PROD_099,CAT_04,3,92.47,2025-07-07T22:19:05.299782
a1017bef-4f41-4913-ab30-3e5a2325a702,PROD_083,CAT_02,2,111.68,2025-07-07T02:22:04.840978
d21b462c-8097-417f-88cd-77779f3b8139,PROD_075,CAT_04,5,168.05,2025-07-07T20:50:50.750519
2c157b23-77fa-454a-8dad-e16ac36ffea8,PROD_075,CAT_04,3,54.44,2025-07-07T05:11:54.053477
a31c17b9-2a7c-4300-8d5f-3880d72f89a1,PROD_020,CAT_01,5,61.75,2025-07-07T07:03:03.550131
24688f03-b266-4c95-ac9b-697ac3768b54,PROD_072,CAT_05,5,128.1,2025-07-07T06:10:27.174553
2f282dd3-88fd-445f-9831-7bf69d5b1090,PROD_050,CAT_02,3,88.66,2025-07-07T22:48:26.859452
e921f341-208a-4a45-8ee2-e774514f2679,PROD_067,CAT_05,3,168.85,2025-07-07T23:08:18.828408
7201e1b9-bb4a-4632-bf66-e89fdc427b24,PROD_039,CAT_04,2,36.79,2025-07-07T02:51:28.975937
9091340b-fbd1-49de-84ce-edfae7a2b964,PROD_015,CAT_04,1,149.91,2025-07-07T07:11:50.840274
900be05a-8369-457b-9076-0a72c7756aab,PROD_038,CAT_03,1,63.62,2025-07-07T14:09:52.722069
2a041e43-30e7-4c98-9ae4-6b70c91a4ede,PROD_100,CAT_02,3,66.07,2025-07-07T03:02:34.886679
eabd18a8-5098-41d4-b7da-f5ab17f98438,PROD_083,CAT_02,3,184.71,2025-07-07T13:05:20.774158
dec57719-5f62-4638-9d98-15a5609d3a58,PROD_041,CAT_01,1,130.55,2025-07-07T07:10:31.406227
37294ef4-6bf0-4c58-8f6b-2794a863839b,PROD_051,CAT_04,4,128.66,2025-07-07T08:09:02.283337
01e1d86f-136d-4adb-ad2d-218168913bf4,PROD_087,CAT_03,3,199.46,2025-07-07T00:27:07.593604
da8ea469-6c43-4599-b7b4-072616bc81e1,PROD_038,CAT_03,4,107.81,2025-07-07T11:45:22.413599
bf72de9d-d97a-496f-a71d-1edae3805c00,PROD_032,CAT_03,5,108.03,2025-07-07T15:36:50.148801
e1fa6b4b-fdc9-4c5c-863a-c4c6267be96a,PROD_016,CAT_03,4,88.72,2025-07-07T20:50:26.468567
983ddecc-dfda-4cfa-996d-7b8113517f49,PROD_075,CAT_04,3,125.22,2025-07-07T14:31:06.289436
21b8db0c-f761-4f63-90b2-8d006edd751c,PROD_047,CAT_01,5,194.94,2025-07-07T22:07:46.225849
7680bfd5-76d0-4e50-a922-841397efa2d3,PROD_028,CAT_03,2,48.11,2025-07-07T18:14:35.933940
9ebdb201-3d10-4c8a-a197-c63f1b8827cb,PROD_087,CAT_03,3,101.74,2025-07-07T03:51:05.109178
fd18c88e-1305-4cdc-a27d-c60f3ff2829a,PROD_038,CAT_03,4,144.44,2025-07-07T01:08:39.160061
da56920e-81cd-48d5-b7b1-0028377fbfde,PROD_018,CAT_04,2,18.97,2025-07-07T18:40:48.315532
ebce1885-5f00-40f8-bf83-f7041f43d496,PROD_040,CAT_01,1,171.72,2025-07-07T07:02:54.668622
77ca0c81-dd56-41cd-9407-ae1659533d26,PROD_035,CAT_03,3,53.34,2025-07-07T23:53:58.256285
47cb0a95-7d7b-42ca-96fa-5f98a4512b9c,PROD_045,CAT_01,5,163.96,2025-07-07T01:45:10.334633
e9b18d30-9b6b-4fba-8a3c-9b1119856f8f,PROD_056,CAT_03,1,127.59,2025-07-07T22:51:47.136733
0b7b34a8-cf5b-4a78-80f3-70187deef19e,PROD_041,CAT_01,2,100.16,2025-07-07T07:13:41.481617
e6de1424-da62-4c70-9a14-1683028ab0ab,PROD_095,CAT_03,2,86.74,2025-07-07T22:17:05.109059
8341099d-b9ef-4e26-ad07-56639e970d9d,PROD_098,CAT_05,5,115.59,2025-07-07T05:21:45.827959
8fd41fc8-81b4-4d3e-987a-e567663a1e5f,PROD_020,CAT_01,3,110.44,2025-07-07T13:39:49.571213
44110c77-cb80-44bb-be12-ae18d955d7cf,PROD_038,CAT_03,5,132.6,2025-07-07T18:46:55.248975
b37887e5-f2e7-47dc-ad3a-8982f3bed49d,PROD_084,CAT_03,4,26.26,2025-07-07T23:53:16.214991
a7f87427-515e-4ed9-a6a2-abd4e6879972,PROD_062,CAT_04,1,84.37,2025-07-07T07:06:41.585067
b003e03e-1275-44f2-8144-b187947dfe48,PROD_037,CAT_03,3,192.78,2025-07-07T11:29:10.292203
563f4346-f541-4b15-9c21-097e5e955984,PROD_075,CAT_04,3,126.81,2025-07-07T22:10:15.423712
7a3500cd-4ead-4f1f-b331-cd8dffb1dff7,PROD_062,CAT_04,3,82.35,2025-07-07T22:52:48.879444
40985aa1-1f5f-44b4-b143-9b1f99962ef9,PROD_054,CAT_01,5,185.32,2025-07-07T11:42:30.609441
ad55e3ae-ad26-4cf4-b0b2-1bf3fd4d3e8b,PROD_014,CAT_01,1,165.69,2025-07-07T15:40:58.120547
aa9e2c29-1de2-419f-9af6-7ac5ed206703,PROD_005,CAT_03,3,110.49,2025-07-07T09:39:01.151573
7de1b895-6767-444f-a95c-bbcc0f785182,PROD_021,CAT_04,4,57.25,2025-07-07T06:06:34.824556
70165b67-5a9b-4e3f-98fa-855a0b90d679,PROD_054,CAT_01,4,105.65,2025-07-07T15:55:33.118967
4a05b851-4e54-42b0-bca4-3db2a26b1d95,PROD_019,CAT_05,2,106.09,2025-07-07T06:42:06.576757
86e3e56c-99fc-4c0a-add3-d771857d9bf5,PROD_051,CAT_04,1,21.38,2025-07-07T08:10:55.929536
23686f74-8667-4b38-93d5-a557b06dd9d6,PROD_087,CAT_03,3,67.67,2025-07-07T20:21:07.418169
e2d04fa2-1466-45ed-b996-f4532efbf202,PROD_080,CAT_04,3,34.55,2025-07-07T06:16:35.323441
4368b7aa-0aa6-4e15-9942-93ad6d59c7d8,PROD_003,CAT_02,2,45.09,2025-07-07T00:47:16.458470
cdb4ac84-0392-4e87-8b8d-dbb1e6c0bc08,PROD_053,CAT_04,1,17.93,2025-07-07T11:45:24.067802
cebd11e1-b798-4b7b-8936-da06a39f46c0,PROD_052,CAT_03,4,125.39,2025-07-07T09:41:32.794448
72d46fea-b947-4b29-b355-0d0083b4262b,PROD_098,CAT_05,5,103.13,2025-07-07T11:07:46.781268
cd78b505-1408-496b-bac2-704294551a96,PROD_073,CAT_05,1,139.31,2025-07-07T09:56:51.569140
33f0321a-dd80-44e0-a61d-c9970897b9e1,PROD_026,CAT_01,5,184.97,2025-07-07T21:38:17.465169
fbe2f3d0-9d9f-406d-95fe-2cd24ba83086,PROD_098,CAT_05,5,176.12,2025-07-07T08:13:58.438042
a73296e6-c968-4d23-b6ce-fd53d31b4cc1,PROD_024,CAT_04,2,77.14,2025-07-07T04:04:59.041709
ca5ceaa4-42a0-4432-b139-b7e60553efa8,PROD_045,CAT_01,1,73.85,2025-07-07T12:59:53.588606
43ff574b-27ca-4cdb-9ea3-fef3a8c4d1ee,PROD_026,CAT_01,4,126.02,2025-07-07T10:44:55.349768
ba15bdf9-e560-4b17-a76a-2105de75f3fe,PROD_003,CAT_02,1,79.31,2025-07-07T18:48:28.486772
6ed59576-cd92-4668-88f4-bdb7ba139f6f,PROD_010,CAT_02,4,160.37,2025-07-07T05:45:00.274732
22beb364-1ac3-4bc8-a0e8-5cd269dc29c0,PROD_045,CAT_01,1,143.26,2025-07-07T15:26:34.105710
2742f4c0-5750-492d-934c-3d8f11841ccb,PROD_045,CAT_01,5,137.71,2025-07-07T10:34:45.749600
bd328e6c-3ea1-43ee-9e02-9c135a11eb6d,PROD_025,CAT_05,1,154.26,2025-07-07T18:28:50.412278
a1ebe2e0-4cfd-47f8-9843-6871430b071b,PROD_098,CAT_05,4,147.58,2025-07-07T07:53:10.373826
ef53fa1a-3398-467f-82b4-cbd22653d863,PROD_065,CAT_03,5,72.4,2025-07-07T23:53:27.274288
4abed16c-e296-408f-a37b-5ab106b50d42,PROD_092,CAT_03,2,101.38,2025-07-07T15:33:49.985759
7d80a659-98d1-4251-a97e-e72b16946197,PROD_044,CAT_05,4,156.89,2025-07-07T03:49:11.321103
0259be90-955b-4fe8-92ab-80afc41cd03c,PROD_077,CAT_04,2,72.15,2025-07-07T19:21:14.242244
9ca6759d-b4ec-4f4b-b25b-ad9f7889cb5a,PROD_021,CAT_04,3,188.61,2025-07-07T07:07:15.630291
cda59a18-cdee-45c8-abb0-0b0f3bc17c31,PROD_087,CAT_03,4,151.46,2025-07-07T19:31:36.752091
86bbbb14-3ca5-4c80-8033-fa5d416a6145,PROD_056,CAT_03,1,22.5,2025-07-07T23:48:08.917678
fbcad549-8c3d-4c62-ba79-a0d2e2c8577b,PROD_096,CAT_01,1,34.99,2025-07-07T11:45:05.495443
6cfea6d1-ea7f-4175-82c6-8453feaf8b9f,PROD_034,CAT_03,5,63.08,2025-07-07T04:25:07.696811
ece4ae43-ed27-4364-acbd-301afe4cf015,PROD_078,CAT_02,3,54.77,2025-07-07T08:46:37.373246
d94e8979-d605-42a6-ac08-160d3e5bf954,PROD_049,CAT_02,3,196.05,2025-07-07T18:47:02.147529
a1542ca1-5f76-4a21-b87b-2c88142001cc,PROD_081,CAT_04,2,97.08,2025-07-07T18:56:44.888758
3df2b178-ebec-4dec-aa5c-50eec66bd25e,PROD_065,CAT_03,3,108.54,2025-07-07T06:31:54.722428
d13cbaa2-1f9f-4751-b736-d582d1d7433a,PROD_005,CAT_03,5,14.35,2025-07-07T12:29:17.598068
9d070b5d-14e7-4e80-af67-25c61fd14243,PROD_071,CAT_03,2,44.88,2025-07-07T03:02:33.884089
44eca88b-9039-4b1e-b440-a40c65137fe2,PROD_065,CAT_03,1,127.44,2025-07-07T17:52:26.471912
9c9031bb-2495-468a-8eb0-190a42491d62,PROD_016,CAT_03,1,85.0,2025-07-07T12:21:14.385917
ed35d7e0-d56a-4956-9a7f-701e20354eee,PROD_078,CAT_02,2,122.18,2025-07-07T23:24:29.547078
55431c96-61f6-4257-81db-748d3a9ee590,PROD_027,CAT_02,3,89.53,2025-07-07T03:02:00.834437
3fb34a57-51ed-41d9-a29d-984f1383f95f,PROD_016,CAT_03,2,187.14,2025-07-07T07:19:09.166357
d7c691cd-64f4-43c2-9fa6-87df9b2546e0,PROD_018,CAT_04,2,44.94,2025-07-07T16:45:11.320184
016d6d55-24e9-4cd4-83a0-e0c45446ae8a,PROD_035,CAT_03,3,199.89,2025-07-07T14:50:57.424034
eda0da3f-9c1c-4fbc-bb7b-7845933cf8ab,PROD_019,CAT_05,5,150.54,2025-07-07T20:04:07.328359
0c14e589-7e5e-43f0-a6a6-629e7082f217,PROD_052,CAT_03,3,138.18,2025-07-07T12:29:26.944772
a118a69e-aa20-4ca4-8faf-97b852951c68,PROD_031,CAT_03,5,181.08,2025-07-07T05:13:37.297645
284e2d6e-3944-4a0e-a102-47ce7f8eef16,PROD_023,CAT_03,2,182.01,2025-07-07T04:05:06.558715
253e6d15-8f70-4b6b-8b9c-13e1cfc07e45,PROD_037,CAT_03,1,46.88,2025-07-07T09:47:38.610955
776409d4-184b-4382-867e-e9fc538379fb,PROD_002,CAT_04,4,102.15,2025-07-07T18:31:09.721473
831e9111-2eeb-4bc2-9a5e-2c82a5a89dfd,PROD_053,CAT_04,5,74.53,2025-07-07T15:17:08.272586
19361865-5448-4ae9-822a-a28ac47b1d11,PROD_036,CAT_05,1,28.83,2025-07-07T03:52:41.701320
10dbd458-68c3-48ae-aa8e-74fd4f6dfaf2,PROD_038,CAT_03,5,38.83,2025-07-07T16:12:40.043931
1a37120d-359e-4166-8b6d-46943b949895,PROD_019,CAT_05,2,30.81,2025-07-07T10:11:48.725087
b7256660-30b2-4918-92e5-558d94f6bd2c,PROD_100,CAT_02,1,22.26,2025-07-07T21:15:44.466418
81c26c61-f887-4d67-948b-27f57ae914b6,PROD_090,CAT_05,4,186.02,2025-07-07T03:00:31.766290
8443b095-8169-4d4f-a009-3feafb787c6d,PROD_067,CAT_05,4,44.1,2025-07-07T15:44:29.849926
216725f0-5502-4369-85fa-f0d2f9b397f1,PROD_061,CAT_02,5,121.16,2025-07-07T16:57:21.805804
9020c523-1ea7-4381-9e17-d51b51664f60,PROD_031,CAT_03,1,123.12,2025-07-07T02:34:23.121271
0f373e0a-4be2-4ec3-94b6-f3ea155b5cff,PROD_067,CAT_05,2,66.28,2025-07-07T22:38:35.729805
fc4c0bdf-93c5-47e5-ab15-bb402fa990b7,PROD_049,CAT_02,4,197.88,2025-07-07T13:02:21.724393
eea8cf28-62b4-4829-83d7-67f0f08a79e6,PROD_047,CAT_01,5,19.8,2025-07-07T08:54:23.593088
42d66d7d-42d1-4134-b6bd-988962bed8af,PROD_057,CAT_04,2,143.31,2025-07-07T12:38:30.587982
6b33aef1-867b-4475-bbf5-d77f7f8964d0,PROD_012,CAT_02,4,67.17,2025-07-07T23:38:01.203806
ed91b04c-e700-43ba-b3cc-b4ba4a2954f6,PROD_049,CAT_02,1,118.08,2025-07-07T16:38:24.497196
cf7362c4-c937-42ed-b4f5-273896b4d5be,PROD_078,CAT_02,1,139.66,2025-07-07T14:29:59.001320
134a50ba-9aeb-4fc3-9d06-57e0c613f81a,PROD_053,CAT_04,2,154.23,2025-07-07T05:45:54.905372
b597d08e-26d1-4ff1-b394-150da42a606f,PROD_015,CAT_04,2,54.81,2025-07-07T13:54:12.800877
2a59a8ee-2dd5-453c-b89a-a96d6b103882,PROD_021,CAT_04,3,45.84,2025-07-07T16:06:02.091702
3b82be6b-df2d-40cd-b321-c29cdaf0109c,PROD_076,CAT_03,4,91.65,2025-07-07T12:50:29.769284
466c0e8a-20a7-46c1-b4fb-948f01985b97,PROD_056,CAT_03,3,113.18,2025-07-07T15:23:56.411379
10072a4b-9644-489f-af44-db861753228b,PROD_029,CAT_04,5,83.81,2025-07-07T18:58:23.356612
42a2ffd6-56f2-4bb0-bef1-b4d441effbe6,PROD_085,CAT_02,4,30.49,2025-07-07T20:10:54.188628
2a078036-4dfa-4715-a830-eec564776749,PROD_035,CAT_03,2,95.73,2025-07-07T19:19:42.533636
9c9cfd9e-b62d-45ae-b7cc-34c8ee7edde7,PROD_082,CAT_05,3,41.14,2025-07-07T02:14:40.889367
c28e8ba2-d248-4226-9baf-f9dfc9e06779,PROD_061,CAT_02,4,27.11,2025-07-07T04:50:19.817952
ff4847d2-1bb1-4341-8813-cb734c587128,PROD_043,CAT_04,5,148.21,2025-07-07T00:38:44.374301
4d4925aa-2acd-4378-8b94-759f5f6809d1,PROD_055,CAT_02,2,60.02,2025-07-07T07:26:05.004383
7e70e1bd-671f-486d-b22e-e6e1c61ffe1d,PROD_046,CAT_01,5,156.91,2025-07-07T09:48:04.193397
34734bce-b573-4ca2-abf9-54717185cbf8,PROD_007,CAT_05,3,37.21,2025-07-07T13:52:02.015968
ea90a2f8-db63-46b3-b1dd-defde74be954,PROD_088,CAT_05,2,62.95,2025-07-07T09:11:06.453806
28c921e2-0f2d-45b9-81d6-c2a90d772862,PROD_068,CAT_03,3,48.68,2025-07-07T10:57:46.649647
53bb4271-6988-4403-ab83-fc16aa0086b9,PROD_014,CAT_01,4,144.34,2025-07-07T07:55:48.324269
e004ea98-a3f5-42ce-a5fd-00d5b1a80b6b,PROD_088,CAT_05,1,30.18,2025-07-07T22:40:38.088113
3707b3f6-d6a1-4744-9d76-3289e9b618cb,PROD_049,CAT_02,1,61.0,2025-07-07T13:19:41.474347
f8a0fbb1-1081-41d5-8032-5291e28a178c,PROD_062,CAT_04,5,105.35,2025-07-07T09:12:58.895283
b9e1aa1f-920c-41bd-b091-15a006185fbe,PROD_004,CAT_04,2,25.08,2025-07-07T16:39:50.080454
e93d1114-cd98-45da-a128-f69fff540f73,PROD_004,CAT_04,4,134.82,2025-07-07T06:21:03.798664
542253c3-296f-4ff2-bc25-6cb7fb1ec225,PROD_062,CAT_04,4,129.53,2025-07-07T03:37:00.282981
22170c17-37f6-452a-b07c-ab0c064ea768,PROD_036,CAT_05,3,197.58,2025-07-07T10:33:19.615378
ab69d4bd-78ab-40a0-86db-ae5667b3826c,PROD_052,CAT_03,1,197.54,2025-07-07T00:16:54.753986
891fdc9d-180e-4edd-a5f7-2ddfc583ab03,PROD_012,CAT_02,3,140.0,2025-07-07T05:37:15.142035
48f2795c-c73d-4d16-be9c-495eb809fe81,PROD_060,CAT_05,3,189.23,2025-07-07T15:39:09.959987
0fc79c11-51d0-4d30-b325-7f663c8a70c6,PROD_076,CAT_03,5,99.78,2025-07-07T15:00:57.578490
719c57c5-7609-40a6-9cf5-caf0d59b9465,PROD_004,CAT_04,2,65.02,2025-07-07T14:46:00.988566
850a09e7-7e74-4492-9d00-3594d4a3e0de,PROD_067,CAT_05,2,65.34,2025-07-07T12:06:31.548129
44ad79c1-193c-476b-8abd-a66ba2291666,PROD_045,CAT_01,1,155.11,2025-07-07T01:46:39.788048
69e519ff-1c8a-4c3c-85d7-e6040954ea18,PROD_075,CAT_04,2,60.58,2025-07-07T08:20:54.695983
38d16b3d-88db-4feb-9287-ff96dc5c9929,PROD_010,CAT_02,3,175.21,2025-07-07T06:56:38.596793
de6a53f0-81a0-4536-93fb-f999059fbb07,PROD_085,CAT_02,2,117.05,2025-07-07T13:51:40.970260
625126e1-efc8-41e5-9a24-dd703779ee06,PROD_007,CAT_05,2,16.05,2025-07-07T05:07:14.736774
447508ac-3471-484f-bf47-8b80312da68f,PROD_014,CAT_01,3,174.94,2025-07-07T04:27:19.918715
4333d279-7009-4462-b2b0-e51b2307dd76,PROD_021,CAT_04,2,111.52,2025-07-07T06:34:48.325115
8f73d99b-3a20-4fa1-8c1d-3f2e5756b5f4,PROD_017,CAT_05,3,191.91,2025-07-07T18:56:22.894531
0c8e602c-c3a0-4a3e-a65d-f0adbb74e640,PROD_070,CAT_04,2,39.09,2025-07-07T14:26:03.652243
de5cc545-52c1-44e1-a1f6-5161a2a39416,PROD_082,CAT_05,3,169.23,2025-07-07T11:52:33.456865
c2dec047-a379-4b2b-8eef-cef29441aea7,PROD_015,CAT_04,3,64.6,2025-07-07T10:05:37.697052
9fa908cd-28a4-4480-8dfe-4692bbfcab9f,PROD_014,CAT_01,4,101.41,2025-07-07T05:20:43.571326
52ddb208-4664-4cc5-ad7e-96917df44fd0,PROD_100,CAT_02,1,111.04,2025-07-07T00:41:23.053480
