transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
76bad30e-5e6f-4876-90ba-d5ba83ae52b5,PROD_082,CAT_05,4,67.85,2023-03-17T17:37:07.144702
681f1fb4-68ff-41b5-a7d9-ded2ba2296c7,PROD_079,CAT_02,1,186.35,2023-03-17T16:54:38.697281
1f9dfd9a-2d3a-4443-a40c-6b5c0d0ce64a,PROD_047,CAT_01,2,188.01,2023-03-17T18:10:20.457328
35d42059-c5fd-493a-9316-81acf8520cbb,PROD_023,CAT_03,1,31.69,2023-03-17T01:09:15.255614
1e451ca9-7584-4606-a866-c27f30d68add,PROD_053,CAT_04,2,152.45,2023-03-17T05:22:06.681491
de5581bb-f93e-4d38-8be8-be02c6528d8f,PROD_077,CAT_04,3,70.58,2023-03-17T00:50:26.142393
858cba5c-6e70-405a-b463-2ed50adaeee1,PROD_092,CAT_03,3,67.21,2023-03-17T17:55:07.019384
d3bf2c42-d245-4337-bdee-d76c3a88d927,PROD_010,CAT_02,5,154.53,2023-03-17T20:42:26.911329
d4edd368-c74a-4d42-855d-08632752f7e0,PROD_093,CAT_01,2,160.53,2023-03-17T12:29:05.276026
d7baca6d-cedc-4f1c-afd7-df65794f7eba,PROD_051,CAT_04,3,128.82,2023-03-17T09:10:08.465445
077ffe7d-c42b-4ee5-a901-09b67f963766,PROD_057,CAT_04,3,137.1,2023-03-17T13:59:26.020080
acdaf317-3619-41f1-b03d-f1c8cc1f86dc,PROD_047,CAT_01,2,81.78,2023-03-17T14:35:58.958778
7ff7c3a4-a2b9-4b20-be8a-3b0421cd4732,PROD_040,CAT_01,1,148.2,2023-03-17T03:43:45.938976
1c60d371-63ad-45c7-b739-54c229964cf7,PROD_043,CAT_04,1,182.1,2023-03-17T06:45:55.001890
99e0194c-8ed9-4331-a7de-8f6e766a6162,PROD_095,CAT_03,3,173.85,2023-03-17T13:17:50.620539
2e405eae-7f02-4f62-b04a-46ee6ab7f21f,PROD_075,CAT_04,4,106.78,2023-03-17T08:58:28.727317
eb41b0df-b7ed-44b6-a2f3-0f00c4f11bcd,PROD_087,CAT_03,1,148.97,2023-03-17T08:02:20.879930
cc1b5437-8306-4ca6-b6e4-e9240119b912,PROD_006,CAT_05,2,58.92,2023-03-17T21:28:37.272725
496b0b0c-12d9-474b-95ce-d21642070350,PROD_050,CAT_02,1,136.3,2023-03-17T19:24:55.073298
9f21213d-989f-4dc0-aa72-4625d598d726,PROD_027,CAT_02,4,150.25,2023-03-17T17:56:36.627275
42b0cb3e-eaa5-4613-a5fc-8c457714dd47,PROD_014,CAT_01,1,188.43,2023-03-17T04:01:23.894395
90eeb809-69e5-4bda-8dbe-fa64673a0954,PROD_069,CAT_05,4,59.03,2023-03-17T10:28:37.760933
7b564613-7073-4942-be5b-dec9e5a37cd3,PROD_033,CAT_03,1,64.45,2023-03-17T17:36:09.894338
e647e2e9-15f9-4829-82e3-6ff578a78cb9,PROD_015,CAT_04,4,157.4,2023-03-17T06:01:49.751682
244795df-fe34-46ae-9850-bd477a751e74,PROD_009,CAT_04,4,119.13,2023-03-17T00:39:26.192554
421a3e4c-f503-425d-877f-5197fe933c62,PROD_088,CAT_05,3,28.36,2023-03-17T21:16:48.419150
e59dae5c-773e-4955-ba92-b02785ce3079,PROD_088,CAT_05,2,128.03,2023-03-17T03:25:27.485296
e7160fd9-9cc2-4644-b014-7f11d7c641a6,PROD_046,CAT_01,3,46.36,2023-03-17T08:13:22.148017
d63a8922-b42a-4816-bc2b-d289caaa1b1d,PROD_019,CAT_05,3,129.55,2023-03-17T04:07:59.438799
2867ba9a-6c1e-4205-831f-c7b72954ecda,PROD_096,CAT_01,2,139.57,2023-03-17T16:26:19.174354
4c1f40da-9343-4be9-aa52-bfb07acd4fca,PROD_050,CAT_02,4,167.21,2023-03-17T00:05:35.308052
60bcc8bc-7217-4e2e-a567-2df28976adfa,PROD_057,CAT_04,5,44.44,2023-03-17T08:13:30.422326
96164d12-1b5b-4810-b8f5-679ad993ad06,PROD_050,CAT_02,4,109.9,2023-03-17T06:25:40.029731
8520a90e-2e45-4294-bcbf-f5d572b8901f,PROD_029,CAT_04,4,99.62,2023-03-17T10:04:18.015849
ba7e5cf0-f9f8-48da-be16-ca4619b502ce,PROD_095,CAT_03,2,124.55,2023-03-17T09:11:38.327997
