transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
49995035-d6ae-4919-9fa8-bbfd2dd9c1ec,PROD_026,CAT_01,4,104.37,2023-09-17T03:38:35.320752
29fa56a7-69ce-4769-8b5b-16e41aa17dce,PROD_035,CAT_03,4,90.89,2023-09-17T13:59:28.180981
49988bf7-30b3-4022-a643-6109791f607e,PROD_038,CAT_03,3,90.65,2023-09-17T17:08:21.618269
d0182983-08a6-4a58-9a85-7df649d7e905,PROD_049,CAT_02,2,155.81,2023-09-17T03:21:34.964239
637ad5bb-3189-4a59-880d-205eef7dedaa,PROD_089,CAT_02,4,42.29,2023-09-17T10:21:51.317919
4b1175f2-0e5d-4edb-8068-65e7288c8cd4,PROD_062,CAT_04,3,151.33,2023-09-17T18:51:25.750275
583e278b-002a-4eec-9f92-9d667382cbcb,PROD_079,CAT_02,2,94.54,2023-09-17T23:44:04.231283
53ba5eac-9463-4343-a49e-4b87b65581db,PROD_068,CAT_03,1,102.28,2023-09-17T13:23:19.564656
579b6840-7db3-4e91-8bcd-450bc3811ae6,PROD_015,CAT_04,2,103.78,2023-09-17T00:49:13.166246
45da9579-694c-430d-bac4-b0423f264d83,PROD_057,CAT_04,2,193.73,2023-09-17T11:13:25.051109
05b3c9b9-7fa3-470d-bd97-c7ee629c1d16,PROD_093,CAT_01,5,22.54,2023-09-17T18:43:10.016804
6f286c06-5e20-46e1-8dd2-88f79ca7ed01,PROD_098,CAT_05,3,196.84,2023-09-17T17:23:13.249035
c66cd446-2018-473b-9841-55123f9da4b2,PROD_069,CAT_05,2,189.57,2023-09-17T21:10:08.570964
db4cde42-7e71-4789-9623-080405355eb5,PROD_088,CAT_05,2,89.89,2023-09-17T06:26:06.878955
ab332b3b-8346-4580-aff6-354d97ddde61,PROD_044,CAT_05,2,132.66,2023-09-17T19:05:54.871175
c60832ca-d4c0-470e-ae4d-365cb9bd0b4f,PROD_010,CAT_02,4,89.45,2023-09-17T20:58:55.243892
999bc2a2-90e1-476a-9ef2-f96358f24ad3,PROD_084,CAT_03,1,193.55,2023-09-17T03:38:01.959854
af5e2bf6-30ea-4197-ad07-a78890119712,PROD_051,CAT_04,1,162.89,2023-09-17T18:47:43.754407
f9dd9d39-197b-40d5-932f-1bd005f879c0,PROD_075,CAT_04,4,170.98,2023-09-17T16:04:47.201669
b690e31f-5715-4ef4-852b-b4cd9f529e74,PROD_066,CAT_03,4,43.73,2023-09-17T01:40:37.718171
d157c081-fecc-42ad-b9b1-96903b5d31e5,PROD_095,CAT_03,4,57.61,2023-09-17T00:59:23.364663
354f6c28-5cea-45ce-9d39-d11d2ff2ee59,PROD_013,CAT_04,2,69.17,2023-09-17T15:14:08.204991
163143a9-5658-4f48-8cbd-d1df8e25423e,PROD_085,CAT_02,1,23.06,2023-09-17T18:29:37.451206
39458936-c227-4418-877e-0f677035f907,PROD_052,CAT_03,4,131.77,2023-09-17T12:57:50.280079
53f15ac6-9062-471a-bd43-07db13cc3207,PROD_048,CAT_03,3,185.65,2023-09-17T04:15:41.261377
fdebe6dc-e069-4139-a56b-48aca9ab6a0f,PROD_024,CAT_04,1,135.34,2023-09-17T01:56:16.317528
605e3163-0b09-4efc-8e2a-45ba68e47c18,PROD_015,CAT_04,1,153.94,2023-09-17T05:34:06.998205
a00c8246-fee6-419e-994d-627c3e4834eb,PROD_081,CAT_04,2,50.06,2023-09-17T17:40:52.074235
c559ec41-9932-45fc-88ca-f325bd8e92f5,PROD_022,CAT_05,1,50.9,2023-09-17T10:08:44.281290
45cf190d-59d2-4a77-99d7-9c00cb8c27db,PROD_037,CAT_03,2,41.95,2023-09-17T16:03:43.579325
43c92711-4875-49ba-ba08-50a77a44c2e1,PROD_038,CAT_03,5,46.08,2023-09-17T14:50:32.120275
24c05a04-3422-4478-b138-32705b5b9c79,PROD_098,CAT_05,3,52.09,2023-09-17T05:35:17.115925
8df148c5-dbd3-4bb2-8245-53efff556ae5,PROD_024,CAT_04,3,59.57,2023-09-17T04:20:44.651194
d0494689-beea-42d8-9d4e-9fdcd0fc767f,PROD_055,CAT_02,1,48.83,2023-09-17T14:24:00.142267
a36853bf-9e30-4af1-b7ae-c8cbb5d73b11,PROD_052,CAT_03,3,64.14,2023-09-17T08:06:01.154924
e11a1dca-ae67-47f9-8a61-e1bbd4028c92,PROD_029,CAT_04,5,132.87,2023-09-17T06:39:03.133268
5fa13cf5-c6c5-4842-839e-eb65710a2e0e,PROD_019,CAT_05,4,39.13,2023-09-17T00:46:01.300852
1d98104c-0218-44c8-bb52-eae5f5b17789,PROD_098,CAT_05,5,99.98,2023-09-17T15:01:24.854040
226ffb3b-6671-4c53-819a-41f9e6b73756,PROD_059,CAT_01,2,62.52,2023-09-17T06:19:33.591904
2e5bbfc6-59b5-44ea-81b9-98ae7a30b445,PROD_075,CAT_04,1,79.2,2023-09-17T10:17:32.357144
58233915-d6a4-4edc-8e9c-d932c592f4f5,PROD_019,CAT_05,5,74.25,2023-09-17T02:37:45.988498
dc74f903-878c-4728-8c88-f53ae04203a4,PROD_030,CAT_05,5,177.11,2023-09-17T11:39:07.540263
c441b1b0-648a-40fe-9bb2-6e1eb2865419,PROD_028,CAT_03,3,168.54,2023-09-17T19:30:51.649640
6431a294-0e94-42ee-acb9-f62f9dee19f7,PROD_074,CAT_04,4,85.89,2023-09-17T09:15:16.987000
b9daf24b-3719-475a-bb79-caeeab19ea8c,PROD_074,CAT_04,1,146.54,2023-09-17T19:56:21.844441
75fab450-d8d4-4e5b-a908-468992e4d931,PROD_027,CAT_02,1,195.65,2023-09-17T01:53:27.416113
abe69b61-12b5-421e-99d2-9c41361ebc5d,PROD_100,CAT_02,1,19.21,2023-09-17T19:18:11.647573
e8bca64c-997d-451c-8aa2-6ace33d84e59,PROD_007,CAT_05,3,91.41,2023-09-17T04:56:00.101878
3373bb44-2f54-4e1e-8334-a18579ed527f,PROD_025,CAT_05,5,104.42,2023-09-17T18:18:05.686925
214268c3-e1d4-4593-8997-2b7d28c62752,PROD_085,CAT_02,3,123.65,2023-09-17T20:31:22.310717
b6d17df6-0857-43d0-9791-434f16fb585f,PROD_058,CAT_01,3,110.84,2023-09-17T08:42:01.598877
