transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8777c84d-4593-4f67-b827-e55ea2c1c3c5,PROD_010,CAT_02,2,12.42,2024-01-16T17:30:08.430518
8f74b8e6-fe7e-4a9d-8bd8-3126a19105e1,PROD_067,CAT_05,5,95.24,2024-01-16T01:58:15.747020
e38b6bd0-609f-4423-b691-bb590d9fc9f1,PROD_050,CAT_02,4,37.3,2024-01-16T03:27:33.729038
ce134015-30d9-4cbc-9ebb-acd2ff78c461,PROD_088,CAT_05,1,113.08,2024-01-16T16:34:35.660837
3a7857dc-5c83-4703-af01-9d4701af9a68,PROD_099,CAT_04,4,132.09,2024-01-16T23:03:20.797152
dd0141df-b351-4d09-abe7-2e27b3ad9c51,PROD_009,CAT_04,4,182.56,2024-01-16T12:59:29.025207
925b49ab-b2e3-4cc5-8e07-8b51361749a7,PROD_010,CAT_02,2,58.04,2024-01-16T16:55:09.810891
ea94252c-ab33-4f68-9d50-f761d031c791,PROD_093,CAT_01,4,67.65,2024-01-16T14:24:34.612341
c09a1f03-974a-47cd-9936-4f56b0418e78,PROD_041,CAT_01,1,22.31,2024-01-16T22:35:57.711028
ac529a75-b985-41d7-aeec-6001facdccac,PROD_066,CAT_03,1,189.34,2024-01-16T19:49:36.947505
ee5b16e0-0ea7-409f-8e03-2868364003a8,PROD_052,CAT_03,5,139.58,2024-01-16T15:15:26.554204
ed4b7802-7dc3-4b4c-8ebd-5174b1b859a9,PROD_079,CAT_02,3,113.31,2024-01-16T02:50:44.940254
75c2e55f-c306-45b8-b3cd-ee4e083e88d4,PROD_098,CAT_05,2,41.43,2024-01-16T12:43:53.499805
e7136a27-4d57-4afa-8d64-3706cab5cad2,PROD_072,CAT_05,2,59.9,2024-01-16T21:25:02.138667
e52b737f-21f4-4d60-a0e3-cf18c33a1121,PROD_055,CAT_02,3,88.09,2024-01-16T06:42:12.767754
3dc61dfe-3bc9-4b4c-a647-284046a8ff9b,PROD_020,CAT_01,3,43.88,2024-01-16T10:29:23.728464
e4d5fb9c-3c18-406c-b805-b2cbcd4b124b,PROD_088,CAT_05,4,82.07,2024-01-16T07:19:01.624201
f5c06aee-6df6-4f01-ab01-20a2a8032644,PROD_083,CAT_02,3,149.43,2024-01-16T10:15:02.895044
90af7b13-70c0-49bb-b5dd-32f8afce0997,PROD_029,CAT_04,3,64.1,2024-01-16T05:40:01.646940
851a71a6-0bb0-4af1-a5ee-d72fee8082ef,PROD_053,CAT_04,3,147.73,2024-01-16T08:11:35.156443
6cdb7035-8442-4ded-b648-3c929baea1f5,PROD_036,CAT_05,4,182.69,2024-01-16T17:05:38.756307
4f291495-caeb-4bf3-9b43-4af7a1634b0a,PROD_067,CAT_05,2,143.52,2024-01-16T07:18:51.642361
6bf75654-2614-4263-8797-f17b740ca227,PROD_081,CAT_04,1,107.44,2024-01-16T18:48:26.695159
bf65d8ee-5557-4d52-a8e8-187638006127,PROD_011,CAT_02,4,181.71,2024-01-16T02:04:06.111241
6ee4d3ef-840c-4f93-beb2-30318bcfad63,PROD_074,CAT_04,4,134.61,2024-01-16T19:12:21.086232
a81e8ab6-778d-41e4-a3a6-8969ca4e5e18,PROD_061,CAT_02,4,129.3,2024-01-16T21:08:44.509710
c6029f95-2de3-4ba0-aa87-1c28daeab85e,PROD_051,CAT_04,1,21.52,2024-01-16T06:50:01.347521
5d6ed6e9-8cd5-49fb-8297-4ef93d94ddb9,PROD_090,CAT_05,4,77.43,2024-01-16T23:35:36.725313
fbbc494a-b1ee-43e0-9d14-7cfb8c9ccfdc,PROD_019,CAT_05,1,67.7,2024-01-16T08:08:09.929341
29a1f372-c4ad-4845-9c13-25607f23805d,PROD_008,CAT_01,5,109.46,2024-01-16T06:10:53.441752
f443ea52-a196-40da-87f9-e4ba29063a8d,PROD_041,CAT_01,1,132.3,2024-01-16T20:22:08.996190
ce93c422-db31-4cf0-856b-7cc071dbda0e,PROD_062,CAT_04,3,158.92,2024-01-16T23:46:31.600467
ba8a811b-b580-49d1-89ed-938f5e1f07cd,PROD_094,CAT_01,2,98.22,2024-01-16T06:24:15.099929
b1eb0359-8525-44b5-a5ba-40503df07098,PROD_049,CAT_02,4,198.42,2024-01-16T16:14:36.907447
17c852cb-0035-40a1-91d7-237419e1923f,PROD_043,CAT_04,3,17.91,2024-01-16T13:41:54.574685
76bbb94d-36f3-4dca-99aa-1910578dc97d,PROD_089,CAT_02,4,90.04,2024-01-16T06:55:15.452568
21e1a6af-8e79-482d-942b-c6b02f9d995d,PROD_099,CAT_04,2,26.81,2024-01-16T22:59:43.412984
a1817d9b-2c56-454b-a77f-b7906b4c71d1,PROD_066,CAT_03,2,116.3,2024-01-16T23:33:43.412622
3b888b6e-1972-44cd-8742-a4f2ff88e297,PROD_095,CAT_03,5,174.31,2024-01-16T08:43:43.018029
bc317b5e-6248-46be-97c7-afd4e9c0cefe,PROD_055,CAT_02,5,178.31,2024-01-16T05:25:29.143998
ccd5044e-750f-4d9a-893c-6cea20e0a165,PROD_063,CAT_03,3,76.51,2024-01-16T09:47:35.777543
1222f424-1f44-41bc-b383-695bdf0f2e67,PROD_031,CAT_03,1,165.02,2024-01-16T06:17:48.251502
522d9115-c30b-4610-bcdf-9a87a748bb2c,PROD_069,CAT_05,1,48.42,2024-01-16T11:19:33.684248
ecd85700-50a0-49a1-abdb-5c1108da40e5,PROD_084,CAT_03,2,120.22,2024-01-16T08:24:21.707903
4aeb0a76-bbe3-4d6b-aa1a-5ab9573eb7ae,PROD_045,CAT_01,1,197.8,2024-01-16T21:27:12.188495
1873cff3-0b95-4852-aeb0-fcec8c10cf9d,PROD_044,CAT_05,3,177.78,2024-01-16T06:56:27.894130
a7a2e0ec-8d6b-4ea3-b802-e2928043eb9c,PROD_046,CAT_01,1,14.3,2024-01-16T03:54:15.682309
1a5155be-a55e-4103-892c-980ff39e6e3d,PROD_077,CAT_04,4,20.39,2024-01-16T17:08:32.400856
584a6b21-085e-45db-bbb5-3dba31fa0a46,PROD_009,CAT_04,4,43.98,2024-01-16T18:18:50.833812
bc143734-6a50-4844-a7da-91af0140c4da,PROD_015,CAT_04,1,190.97,2024-01-16T19:50:32.242809
1a5cec56-6d2a-452e-8902-9579b5560f46,PROD_081,CAT_04,3,108.0,2024-01-16T01:38:01.985978
145a2559-64aa-4499-8aa6-c9f650c444c7,PROD_025,CAT_05,4,161.93,2024-01-16T15:22:22.775980
dfc67259-3041-468d-be4e-f94a1428c0ad,PROD_095,CAT_03,2,191.12,2024-01-16T18:22:22.846847
0f33d4ed-a361-4111-bea2-56044b4d0c83,PROD_079,CAT_02,4,176.88,2024-01-16T09:15:14.159841
80032729-d6d6-4721-a56c-69db9b146252,PROD_024,CAT_04,1,44.49,2024-01-16T12:30:57.209190
364c446a-37e9-4f30-93fc-18819456a276,PROD_064,CAT_04,3,171.05,2024-01-16T22:38:34.373008
e1226aca-0796-47e5-a0d0-c46f61156d07,PROD_065,CAT_03,2,90.23,2024-01-16T22:33:48.503492
270a4c79-0c29-479a-8c86-2c5e7cca089d,PROD_054,CAT_01,1,14.1,2024-01-16T19:44:49.638981
9144c02b-7602-4701-a480-0231e90f2b8a,PROD_024,CAT_04,5,29.27,2024-01-16T12:19:26.797242
f9960f50-aa75-4051-9ef1-0e5a1d421f85,PROD_047,CAT_01,4,22.74,2024-01-16T06:47:33.553289
3ef855d1-dde2-40db-8f01-d67127c66cff,PROD_037,CAT_03,3,46.27,2024-01-16T12:17:51.788590
eba93074-3496-4393-9163-c6d82f34e7cb,PROD_050,CAT_02,5,151.44,2024-01-16T13:18:36.079722
50e9a278-418b-4069-a6cd-0401bfd03504,PROD_083,CAT_02,5,52.56,2024-01-16T11:58:04.457498
ddc78969-f180-4ea8-9e3e-bd379acbae44,PROD_036,CAT_05,3,39.71,2024-01-16T17:48:11.727532
36f01dee-e01d-4be8-8e72-7e27ccd576cf,PROD_008,CAT_01,3,101.99,2024-01-16T05:31:56.825753
fdb54a61-253b-47d0-bf49-802ac6b20377,PROD_040,CAT_01,5,27.53,2024-01-16T18:32:08.639726
d3ee7349-2c91-447e-a6d9-857e7523cf60,PROD_078,CAT_02,3,180.03,2024-01-16T21:42:23.513331
79e9b54f-3b9d-4410-800e-d64b13113c54,PROD_092,CAT_03,1,58.34,2024-01-16T20:01:03.430741
3bb5d1d8-a462-44d1-9842-989c10d44546,PROD_016,CAT_03,1,25.76,2024-01-16T12:01:57.420121
50d07a6d-a180-4ed9-bf88-00905f8dc270,PROD_006,CAT_05,1,187.51,2024-01-16T03:55:20.461292
398783da-191d-4e1a-a3be-47187bafdc4f,PROD_051,CAT_04,2,103.14,2024-01-16T02:38:51.073828
a43f3205-9363-4c95-8c96-6c9da514c5a5,PROD_024,CAT_04,4,160.56,2024-01-16T08:25:32.151421
79bee73e-a7ae-4c08-8761-f4b490dd54f6,PROD_025,CAT_05,5,154.46,2024-01-16T08:46:30.173538
f68991d2-be43-4ecd-a74f-ec41f0ad4e44,PROD_003,CAT_02,1,44.15,2024-01-16T20:59:27.387569
57922af8-d4fb-4719-8600-cba84533cf6d,PROD_091,CAT_05,1,184.48,2024-01-16T11:58:12.705838
fd9af6e1-3ebe-4fa4-af3d-ed1773028299,PROD_080,CAT_04,4,21.17,2024-01-16T19:54:18.438114
9109449c-6d33-4973-8d7d-ccbfa2899eed,PROD_070,CAT_04,4,85.65,2024-01-16T13:41:08.378051
4016e242-67fc-428f-950a-f01076b66317,PROD_073,CAT_05,2,60.4,2024-01-16T16:23:00.792015
a494facc-da97-4c08-8c19-aa11a7a420ab,PROD_070,CAT_04,1,14.13,2024-01-16T05:08:27.382401
91e841b4-83fd-40c9-a09b-df4237faf1d7,PROD_002,CAT_04,2,133.16,2024-01-16T23:42:18.642887
bbcfa0f5-2057-48ea-8737-8d132056f9d3,PROD_059,CAT_01,1,81.65,2024-01-16T04:24:46.739616
93a60b5a-189c-4c18-8bd8-ea2a805e3dfa,PROD_074,CAT_04,1,133.62,2024-01-16T16:53:06.703276
7dc67481-3311-4ff9-8f53-ec347277bc1d,PROD_041,CAT_01,3,148.78,2024-01-16T02:02:57.496444
b5a60a12-8d07-478d-be3a-1a90fa1ce8a8,PROD_006,CAT_05,2,165.11,2024-01-16T16:18:23.867583
dc0e7409-80ea-460a-826a-0019f096e0e9,PROD_020,CAT_01,1,186.87,2024-01-16T19:08:48.609515
d75ddc55-f441-4889-b0dc-513ddb6b6d1d,PROD_024,CAT_04,1,197.04,2024-01-16T09:38:09.536143
0d241bbf-33db-4527-b05a-b42eddadd9e3,PROD_004,CAT_04,3,136.18,2024-01-16T15:00:36.937702
b04e359a-b41b-4c0a-a693-e3fbe0bef0fd,PROD_074,CAT_04,5,71.49,2024-01-16T20:02:43.916707
4c6e9975-6bed-4efe-b401-af7a02e83e21,PROD_020,CAT_01,5,198.95,2024-01-16T11:04:02.328548
dad89cb4-7f10-4dad-8a25-eb3746516b5c,PROD_086,CAT_01,4,191.12,2024-01-16T17:50:53.323185
e54f0101-5add-45c5-b02a-36c3fa2e4958,PROD_043,CAT_04,1,158.14,2024-01-16T14:06:38.118544
a1e3d0ce-1581-488a-ade3-f89f58b10afc,PROD_038,CAT_03,1,27.24,2024-01-16T02:21:04.992288
b6760f05-e329-4d76-9f44-419186ec1958,PROD_097,CAT_03,3,131.75,2024-01-16T19:20:19.185969
8fa07780-c69e-4c52-af54-77311f05fc68,PROD_047,CAT_01,3,44.85,2024-01-16T13:55:00.207154
632d8b68-23c8-42d0-b372-cedbabf2e73d,PROD_054,CAT_01,1,123.84,2024-01-16T05:42:55.498147
8eae9d73-a815-415c-911d-4ec92448a31d,PROD_046,CAT_01,2,148.03,2024-01-16T10:20:48.769544
2aeb2346-156f-4706-ac75-8d4c987d08d3,PROD_063,CAT_03,3,35.81,2024-01-16T14:12:51.002774
102d2ed5-f772-439a-8061-f1e38837273f,PROD_010,CAT_02,2,26.76,2024-01-16T01:06:51.750714
14c79d8f-e088-4206-9e85-65af17d7d35c,PROD_032,CAT_03,4,170.02,2024-01-16T17:45:18.150834
a358a851-e587-4275-a08e-8a82809ce870,PROD_019,CAT_05,1,83.97,2024-01-16T15:53:04.834766
ce091a11-a2a0-4327-874b-3caf9e940405,PROD_046,CAT_01,4,83.93,2024-01-16T11:45:31.153290
1eaf7ddd-a91b-4d79-8633-436aa4d61181,PROD_015,CAT_04,2,77.53,2024-01-16T06:06:59.828835
fc2ee404-f990-4431-acb3-c00083ebae03,PROD_082,CAT_05,5,108.36,2024-01-16T18:54:41.551875
ee7132f5-67d9-40af-9999-36d312a14f71,PROD_033,CAT_03,5,60.92,2024-01-16T13:10:38.183077
a695fe43-3409-403a-b400-db6e5ac3fda4,PROD_029,CAT_04,4,173.59,2024-01-16T00:21:54.677262
f7ad12ad-1d6c-4b61-8eab-e21124f5eb49,PROD_028,CAT_03,3,109.76,2024-01-16T06:52:26.680929
807966f1-6f3c-4d7a-99fa-c2d895b14979,PROD_006,CAT_05,1,107.2,2024-01-16T15:20:00.736997
2958a13e-b8a8-4b5e-a92c-1f78a6419782,PROD_039,CAT_04,1,150.66,2024-01-16T12:20:38.482741
fcdf5cee-0f68-491e-9a49-dbc21e494b4a,PROD_066,CAT_03,4,109.64,2024-01-16T19:49:46.835826
a281d463-6d0e-4146-a32a-79f03ba11ad6,PROD_055,CAT_02,5,127.29,2024-01-16T23:47:24.879760
b57330db-615d-4a58-87a0-6e9a3a9faf6a,PROD_056,CAT_03,1,109.16,2024-01-16T13:55:50.871166
8a1f5417-8c46-4888-a719-354737821975,PROD_078,CAT_02,1,48.81,2024-01-16T21:58:50.574862
707921ca-75ec-45c3-9fcd-2abdcb938c71,PROD_046,CAT_01,5,58.14,2024-01-16T19:04:20.583417
97e77ed5-28f8-4a1a-a400-61fd3bd56c12,PROD_041,CAT_01,4,67.62,2024-01-16T02:05:02.312234
4f27fbe5-c9d5-473c-a338-2bb39bca7a28,PROD_074,CAT_04,2,145.75,2024-01-16T01:37:50.889421
9937f71f-8031-4bc1-bb7c-d6d8ee3c4616,PROD_035,CAT_03,2,168.36,2024-01-16T09:24:05.546094
5e08eeea-77da-43f4-bc40-cc1b12e4a59e,PROD_056,CAT_03,5,79.36,2024-01-16T06:06:54.154641
3834f4b5-575f-4244-a1ec-7d5d7a1553f2,PROD_045,CAT_01,3,47.8,2024-01-16T09:38:14.031075
02115057-c8c6-4cf6-b8d7-4ec72a22ae77,PROD_084,CAT_03,2,123.18,2024-01-16T01:07:05.656287
c0fc9b11-6c71-4f32-89e7-19f20e493e55,PROD_001,CAT_04,1,51.78,2024-01-16T18:17:49.104953
16ae6234-50ea-4742-a959-892288ed8a12,PROD_067,CAT_05,3,193.85,2024-01-16T09:56:05.654111
fac8a29d-e86b-4b18-ba94-6812ec2ff045,PROD_024,CAT_04,3,98.04,2024-01-16T23:21:04.941729
6258754e-f13a-4d2c-bb0a-fecf0040e75e,PROD_071,CAT_03,3,26.0,2024-01-16T19:39:36.902030
0f913c97-12c6-44f5-88c5-10a97a8df92f,PROD_021,CAT_04,2,194.66,2024-01-16T06:46:43.424584
e2e07c66-fae7-42d2-9fa4-96a98326a556,PROD_049,CAT_02,4,124.87,2024-01-16T21:19:38.447142
290ff6c6-a2ff-47b4-9afd-115454ad4397,PROD_071,CAT_03,2,164.0,2024-01-16T15:06:14.609854
f6b853db-1d8e-4325-98ac-4e376c883d45,PROD_046,CAT_01,2,59.65,2024-01-16T20:10:15.545407
c65d296b-d18b-456e-a33c-567fac0e7beb,PROD_089,CAT_02,1,104.22,2024-01-16T19:46:14.930231
adaaefb0-fea4-49b8-9af8-317a41ff0ef0,PROD_054,CAT_01,2,91.74,2024-01-16T21:00:23.975240
3bd60bab-fdfb-405f-b341-bd24dba7fa30,PROD_017,CAT_05,1,185.94,2024-01-16T13:59:57.009341
16e9a971-141c-49b8-a53c-d9a6f696d21b,PROD_026,CAT_01,3,118.64,2024-01-16T16:05:52.630550
8d44b60e-88a0-46d1-ae1f-4e2de3a885cc,PROD_066,CAT_03,4,120.57,2024-01-16T16:18:57.723753
3efb1820-ad49-4c72-9799-24a870efc9ee,PROD_086,CAT_01,4,102.6,2024-01-16T20:46:37.218687
cfead7ca-c697-4c09-a9aa-2daf71762441,PROD_068,CAT_03,2,56.14,2024-01-16T17:02:15.195705
c306c30c-7cb4-465e-8a3d-711b91305594,PROD_001,CAT_04,4,27.49,2024-01-16T00:25:12.626696
9736ebd7-97a2-43a6-9f51-8ed85d386ab9,PROD_086,CAT_01,4,162.99,2024-01-16T23:16:49.969834
67cd81c7-0429-4e1e-a2bb-7817ef55f493,PROD_012,CAT_02,3,159.42,2024-01-16T12:26:47.657438
4cbf1606-485c-4fb8-9212-161823bf7d52,PROD_040,CAT_01,1,198.87,2024-01-16T20:10:36.924958
8f631e06-0d7b-4209-bea8-97c1e53dfe41,PROD_069,CAT_05,3,88.3,2024-01-16T01:49:04.406874
e698d4a3-d640-4231-9838-310bdc37b3b2,PROD_087,CAT_03,5,113.94,2024-01-16T15:48:47.355275
5e8c7856-7338-4847-81b0-ee0d7c5be095,PROD_095,CAT_03,1,122.12,2024-01-16T05:32:44.690372
232cd2ae-c021-4bf0-a179-723ab7c5dbe9,PROD_042,CAT_03,1,187.58,2024-01-16T03:41:17.220720
f2e88c75-5054-4803-a232-a9caa40d8b6c,PROD_014,CAT_01,4,197.07,2024-01-16T15:38:47.106614
0b26516f-f4b4-49e8-b64b-79e3aa72ef2c,PROD_061,CAT_02,5,158.89,2024-01-16T19:41:49.088454
7a60bc27-d23b-4452-bbd6-c5d0855d52b7,PROD_093,CAT_01,3,49.97,2024-01-16T19:52:50.290103
31a4a8cf-86b1-4c3f-ad07-9be79bcd96d9,PROD_047,CAT_01,5,90.05,2024-01-16T22:29:04.763585
87d3a4d5-8272-4d80-b9fa-78593c845c8b,PROD_026,CAT_01,1,17.51,2024-01-16T02:52:37.367656
6f4cb0e9-7511-4093-9ab6-7ecc64cf0746,PROD_035,CAT_03,3,101.34,2024-01-16T03:18:31.229884
720ae642-1115-4e0c-af3c-39e29898b497,PROD_044,CAT_05,5,146.61,2024-01-16T15:52:55.163859
7e5827be-aa4c-4ce2-80dc-3e264a527999,PROD_048,CAT_03,1,100.07,2024-01-16T12:45:07.718156
b03d0af5-03eb-4951-94d6-93a357f114cb,PROD_089,CAT_02,2,62.8,2024-01-16T10:41:28.418162
2d07f236-759d-4278-872b-07ca1940b4c5,PROD_073,CAT_05,1,83.49,2024-01-16T15:29:38.024102
eefdc9cc-6ed6-498f-8823-09d60e5169e1,PROD_073,CAT_05,3,183.09,2024-01-16T19:12:28.404326
d9637157-5f3d-43fd-b147-b446a0c3de6a,PROD_021,CAT_04,2,142.28,2024-01-16T11:50:02.425526
bf4df8c8-12a5-4a6f-9ede-a505d4fb495d,PROD_099,CAT_04,1,182.06,2024-01-16T16:26:09.689657
4e4c8677-08bb-49eb-a085-b9cd96ecce02,PROD_052,CAT_03,1,57.49,2024-01-16T11:23:44.366529
09e02313-24fa-4c38-98ac-82fe42720256,PROD_074,CAT_04,3,32.11,2024-01-16T11:55:31.083445
a2ded0c8-845a-4c91-86f0-057b8e9b6b33,PROD_092,CAT_03,4,101.64,2024-01-16T19:35:09.494734
c4008fe6-1bbe-4980-a740-b4a4e876a6c5,PROD_044,CAT_05,5,121.35,2024-01-16T05:32:34.607778
d28492b9-f793-4b63-b0bc-1ebf15d68bae,PROD_043,CAT_04,3,17.17,2024-01-16T23:37:31.329422
65d6d3f5-5a1f-43cf-bbf7-923c1c58cd20,PROD_079,CAT_02,1,61.45,2024-01-16T03:03:05.453293
ac2663ec-c560-4831-a423-14d72b066b40,PROD_092,CAT_03,4,180.06,2024-01-16T04:13:01.556556
54b4c5b6-6e98-4a77-87b8-68aafd3e169c,PROD_029,CAT_04,2,110.99,2024-01-16T07:07:18.362997
13d6a69a-3c8e-4301-bca3-8f063b7fb723,PROD_095,CAT_03,2,71.55,2024-01-16T09:38:47.171879
69428a47-e086-4d9b-b6e0-6c03f0796160,PROD_074,CAT_04,5,76.13,2024-01-16T11:55:25.605283
308f1301-1a46-45b8-b1e5-54e626ce50f7,PROD_066,CAT_03,2,44.24,2024-01-16T14:43:41.974914
0632cb62-e263-4f60-9fa8-21f4de918b6a,PROD_037,CAT_03,4,78.74,2024-01-16T17:19:53.699136
10c49440-91dd-4911-a89e-127fe082e2ff,PROD_086,CAT_01,2,126.48,2024-01-16T21:38:54.894115
f9a64103-0282-46ae-b9ee-c657de75324b,PROD_006,CAT_05,5,188.45,2024-01-16T17:16:55.234880
eba9113a-2b08-4627-bcac-5a84ef2a116b,PROD_075,CAT_04,2,58.23,2024-01-16T21:58:22.317289
a3b82f6c-f2f5-4fcb-9a27-4163e45e2f33,PROD_003,CAT_02,3,192.79,2024-01-16T04:40:51.453701
31058514-e9ba-4f8c-af54-d1c3e92808d6,PROD_061,CAT_02,2,60.5,2024-01-16T13:52:11.013710
75f9fe32-43da-4df9-9cd8-1687922c0a69,PROD_052,CAT_03,3,36.13,2024-01-16T06:28:46.125305
02e490b5-1185-4346-a91b-e63354159ef6,PROD_080,CAT_04,2,60.3,2024-01-16T12:31:22.773484
3f19865e-bb62-42b5-bec8-276dda61bdb9,PROD_026,CAT_01,1,139.62,2024-01-16T01:08:12.044768
637b2316-74a3-48c2-9139-f3c74e97017d,PROD_035,CAT_03,2,150.57,2024-01-16T18:29:56.241067
c417a94c-a3cc-43d5-a4df-9e27325492d7,PROD_070,CAT_04,4,78.05,2024-01-16T05:15:16.034068
06950930-62f0-4c05-bbb2-343955a4fc87,PROD_016,CAT_03,3,117.14,2024-01-16T22:04:43.353861
6703a0dd-1c89-4519-8932-5f3dc3057ef0,PROD_042,CAT_03,1,95.51,2024-01-16T09:14:17.930660
216b9957-968f-4e20-a3ed-e11326e83cd8,PROD_025,CAT_05,5,28.43,2024-01-16T19:53:57.405631
79f3ad66-369c-437f-94ee-a63733a4b9b6,PROD_010,CAT_02,1,14.54,2024-01-16T08:44:05.798768
8adcdf30-2d6b-439c-8b5a-a97e4d704795,PROD_063,CAT_03,2,13.25,2024-01-16T04:46:21.577328
00d8af76-45b9-4fa1-a582-3a071916aaaa,PROD_063,CAT_03,4,164.23,2024-01-16T20:27:45.744799
d781dafc-6fcb-49de-a628-94629aef11c0,PROD_076,CAT_03,5,165.98,2024-01-16T07:12:12.559142
f5767c11-54ba-4f40-b4aa-1f2b20d93ed9,PROD_067,CAT_05,5,83.24,2024-01-16T16:58:22.186322
27023936-7b9b-4778-870e-dfacf870a9ea,PROD_064,CAT_04,3,103.31,2024-01-16T19:21:53.369681
7f58da1d-9590-4e52-9078-0fe98e13dc9b,PROD_007,CAT_05,1,163.04,2024-01-16T16:40:19.173649
c06f1598-e5fe-4abe-970c-742bebf8e513,PROD_006,CAT_05,2,155.73,2024-01-16T10:01:13.561601
e5ab7f04-d410-4e8e-9854-a4f4c3f4c0ad,PROD_083,CAT_02,2,143.58,2024-01-16T10:23:40.866139
67f7da02-a14b-45d4-a951-87c38d04be59,PROD_067,CAT_05,3,192.31,2024-01-16T05:56:32.433388
7db9a579-e10a-4bae-ba13-ff37b2d1c0b1,PROD_010,CAT_02,2,31.59,2024-01-16T04:10:49.866977
643d546c-689b-435a-8397-d96458b9c3ce,PROD_085,CAT_02,5,138.73,2024-01-16T12:03:15.713331
70a9a66d-8081-4c91-ade0-4c2fae17c29d,PROD_041,CAT_01,2,198.06,2024-01-16T13:18:40.273673
e15c5e10-d879-4817-9ddd-1acc96607e8f,PROD_017,CAT_05,3,57.82,2024-01-16T22:10:22.719557
ce9caf6e-58f5-459b-a0ee-a5d5fbc4cb35,PROD_088,CAT_05,3,91.27,2024-01-16T08:16:38.754589
84e75121-492f-413c-b84c-d1521967b729,PROD_072,CAT_05,3,40.07,2024-01-16T13:56:08.506483
