transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
777c28bd-9177-43b5-8c7e-24209f581c6a,PROD_058,CAT_01,5,117.86,2023-11-14T21:13:40.158560
6f09a6df-8df9-4814-aafd-aa58b2506a49,PROD_016,CAT_03,2,116.59,2023-11-14T16:14:10.608493
3ec85185-8c06-4162-9b9c-390d7d090c0d,PROD_092,CAT_03,2,125.63,2023-11-14T03:39:43.033144
6b29a423-fb71-42ab-bf6e-01539dfe9558,PROD_090,CAT_05,4,117.68,2023-11-14T03:02:23.358143
21abbfcc-c9c8-4775-8163-ea0ded34f7f9,PROD_025,CAT_05,5,120.27,2023-11-14T00:54:10.050570
96062c28-ab43-48b9-a993-a9df623376cd,PROD_004,CAT_04,2,161.22,2023-11-14T19:36:14.875351
9c0c87d0-aa8d-4cd8-93d8-3a5ac06bb02b,PROD_023,CAT_03,3,98.59,2023-11-14T14:40:50.564799
9ff08fa6-73f6-4367-b142-9039fe013bf9,PROD_098,CAT_05,1,112.78,2023-11-14T10:35:17.095328
f71bebf9-1fc2-435c-a3b7-c9af32361041,PROD_031,CAT_03,2,167.78,2023-11-14T21:32:37.900682
c3b03008-f3f1-4511-bf81-36dacbaabc4c,PROD_041,CAT_01,1,140.85,2023-11-14T04:49:25.413059
1009bee7-f726-4469-9499-66f82834d652,PROD_011,CAT_02,5,107.65,2023-11-14T07:14:47.038462
0162a01b-3c0f-4604-a8f0-cc90511d44aa,PROD_007,CAT_05,2,52.11,2023-11-14T11:08:57.427787
5ed5afa9-2e7c-4458-bffb-debcb20b4476,PROD_033,CAT_03,1,59.98,2023-11-14T23:47:53.165942
f6a05d0b-68ad-4e28-a2a0-5f56fc98cff4,PROD_013,CAT_04,5,88.32,2023-11-14T06:41:42.442988
45345313-fd73-4006-bb54-c1010a057b3a,PROD_023,CAT_03,1,182.88,2023-11-14T17:56:13.513932
e2f25a4d-6b9d-42d5-85bf-36ab10b242d7,PROD_005,CAT_03,1,118.0,2023-11-14T10:22:40.081550
6d349a2a-0145-4fa3-8b3d-7cf3c5824a05,PROD_035,CAT_03,2,193.79,2023-11-14T20:40:01.348131
750b87cd-0ec7-41b9-8dc4-0626a78a7831,PROD_039,CAT_04,5,12.06,2023-11-14T16:05:33.755436
38124cf5-ee83-4a22-a908-8644636f7036,PROD_024,CAT_04,5,185.69,2023-11-14T06:34:52.534161
8524973f-38ad-4886-bc9c-4321bcc5c987,PROD_026,CAT_01,4,187.89,2023-11-14T02:13:54.631164
58827a4e-8322-4ceb-b674-8e0964fca45e,PROD_092,CAT_03,5,143.54,2023-11-14T14:24:31.649756
eb9fcaf4-d7e5-4b3d-bbbd-bbbda80d072a,PROD_034,CAT_03,5,94.91,2023-11-14T11:57:17.546375
0cce24cb-ca30-4c48-afe9-93ab7d77e00c,PROD_088,CAT_05,1,51.42,2023-11-14T10:40:23.569102
79507de3-5484-4da8-b18c-af051681739d,PROD_031,CAT_03,1,119.27,2023-11-14T23:53:24.618883
058e35a8-6891-48dc-b363-69a919887f9a,PROD_083,CAT_02,2,91.03,2023-11-14T21:51:42.555583
e302972e-3fdd-45d1-9793-92d32910f64f,PROD_013,CAT_04,2,104.01,2023-11-14T10:46:35.575085
095d451a-7136-4bd7-b58f-e539ea363ee8,PROD_004,CAT_04,4,49.44,2023-11-14T15:43:46.565729
7c37b6e1-cdf7-496f-908f-787086bcbe76,PROD_027,CAT_02,1,91.88,2023-11-14T19:27:49.402905
5aa77f5c-6a96-47fa-995a-ac007c07bbf6,PROD_002,CAT_04,2,77.05,2023-11-14T13:55:36.946873
03cff867-97a9-4117-88fb-88491c38593c,PROD_048,CAT_03,1,175.3,2023-11-14T23:25:40.380869
6f828705-9a3c-4267-965e-88fb2f164f50,PROD_038,CAT_03,2,120.17,2023-11-14T14:43:57.435130
dc64f0b2-167a-4c97-8a24-cd85a53db413,PROD_028,CAT_03,1,93.87,2023-11-14T05:11:44.981612
f4b9f3a4-6526-45f6-84d1-724f474fac87,PROD_032,CAT_03,3,178.16,2023-11-14T11:34:29.651620
27feb55e-6702-47f8-8686-efddd4ff53c6,PROD_075,CAT_04,4,34.82,2023-11-14T08:05:19.043630
44bb2bbb-6ee6-4a9a-9a81-1b3824c686f1,PROD_057,CAT_04,2,75.79,2023-11-14T21:04:44.965829
27028109-23f2-498a-b763-cc5a037f706a,PROD_040,CAT_01,4,70.01,2023-11-14T12:25:09.349552
f0ca28e3-c461-485c-b46b-36a21414cdb5,PROD_070,CAT_04,2,96.42,2023-11-14T17:16:55.098356
288ee7df-4634-41b8-93cd-83fefea9b488,PROD_087,CAT_03,4,108.0,2023-11-14T00:56:59.733870
ee6b3256-423c-41d3-abc4-eef6fbb2226c,PROD_073,CAT_05,2,72.12,2023-11-14T18:12:25.932381
32f0df5b-f19f-4606-aea4-6edab529fbe4,PROD_079,CAT_02,4,136.11,2023-11-14T13:42:25.078868
18f662f6-0b9a-43cc-9a7e-c517369b5491,PROD_048,CAT_03,4,118.82,2023-11-14T05:37:25.170381
1f0ffb66-db11-416b-96a8-425113dcb3c0,PROD_046,CAT_01,2,48.69,2023-11-14T00:29:41.182212
59418e24-ae36-41f6-8bc9-a6d59f206b7f,PROD_042,CAT_03,4,65.71,2023-11-14T21:25:32.640887
2bc172f9-c6d8-4026-bd45-b653373e8532,PROD_055,CAT_02,5,177.88,2023-11-14T03:10:12.919671
462b5be5-bd8a-43ff-aa38-dfd1c627e8cc,PROD_001,CAT_04,3,74.79,2023-11-14T01:23:26.763538
34ac5ccd-7653-4f44-a4ad-2fd9ed5deb46,PROD_010,CAT_02,1,192.67,2023-11-14T01:57:38.078413
91346b1a-d3eb-4a77-a83b-50fef780255a,PROD_054,CAT_01,2,80.93,2023-11-14T21:27:48.275024
3434c4a1-c14a-462c-84ee-6503e64e57f6,PROD_032,CAT_03,5,92.19,2023-11-14T13:41:59.186719
81a424f9-2660-48e6-a159-ac8f0eae8580,PROD_058,CAT_01,5,11.5,2023-11-14T17:59:12.569833
059160ab-f690-4e16-99b3-257144283d9a,PROD_029,CAT_04,2,183.96,2023-11-14T06:17:27.347004
98cefa41-e255-4a42-9c83-1c312d053d17,PROD_083,CAT_02,4,177.93,2023-11-14T04:38:12.425827
d5e9948e-f687-4d0a-a209-51d5e61f7b50,PROD_028,CAT_03,3,39.35,2023-11-14T04:33:49.210139
afa9b1e3-6fca-4a5d-86f9-33018a6e7de7,PROD_072,CAT_05,3,80.9,2023-11-14T10:56:51.652112
7515cfbf-af71-4339-8289-b54daec2aa6c,PROD_061,CAT_02,4,137.55,2023-11-14T10:46:20.711785
32594aab-6cfa-4e83-9ec4-03ed1eb30e01,PROD_025,CAT_05,2,97.38,2023-11-14T08:21:08.105483
ba7d93ac-bef8-4039-8779-5186fa2b2310,PROD_064,CAT_04,3,139.63,2023-11-14T10:22:54.288435
73fb4310-1291-4d8d-b94a-e3bf3abe48ba,PROD_081,CAT_04,3,129.49,2023-11-14T14:34:09.183939
b9d1ae31-b37f-4685-ad30-733b57a6caed,PROD_015,CAT_04,3,156.01,2023-11-14T18:37:18.618549
5d2b0958-6df4-4c57-823f-dcdaa70299a2,PROD_045,CAT_01,5,79.95,2023-11-14T16:38:46.605537
7c887ebd-2d78-4728-a4f5-358db8a55402,PROD_047,CAT_01,1,198.9,2023-11-14T14:43:53.603183
80f55bb8-c756-4502-ba39-ea10a1ad92f5,PROD_038,CAT_03,1,143.97,2023-11-14T04:50:59.067233
a5b282a9-a751-40a0-ae3c-cd8d60199414,PROD_041,CAT_01,5,55.08,2023-11-14T01:46:06.960709
95a813c9-2f69-4ec6-9102-3023f08ff565,PROD_040,CAT_01,5,105.36,2023-11-14T22:36:52.049035
ad13b1fe-4bc1-4ca8-8266-d7e8b440cf00,PROD_051,CAT_04,1,99.33,2023-11-14T17:46:45.692594
e8bb9e95-c46e-4e21-9010-7b4d6065f23c,PROD_028,CAT_03,4,108.08,2023-11-14T03:12:49.030297
0db25958-eb63-4c0d-9b55-fd578e0dc71e,PROD_079,CAT_02,2,147.1,2023-11-14T17:54:46.319976
b40492da-0be7-4515-a76b-54e9daf53e1f,PROD_033,CAT_03,3,47.45,2023-11-14T12:58:03.100356
f8b42a21-c653-4a5f-be46-3e87835546cd,PROD_011,CAT_02,1,97.02,2023-11-14T18:17:47.089001
84e5bdb7-1885-4ed8-a63b-d972563d56be,PROD_076,CAT_03,5,26.9,2023-11-14T13:33:25.747058
a61c2e0a-24a5-4956-8bf3-3d1f49b1344b,PROD_100,CAT_02,1,145.05,2023-11-14T16:09:37.381655
7cf47d80-d182-4c6d-ab13-bf232b8c0e9f,PROD_006,CAT_05,2,178.57,2023-11-14T13:25:50.881803
65b721e4-1125-46d9-9a1e-ff648cb9bc35,PROD_004,CAT_04,5,124.49,2023-11-14T21:06:57.958513
f1724f45-1c91-4721-b2c5-f57dde5823f6,PROD_036,CAT_05,2,75.53,2023-11-14T02:33:35.937381
b263736d-7f29-4212-b467-423b5458c4ad,PROD_079,CAT_02,1,65.22,2023-11-14T12:33:34.548240
206c12d7-2294-43ee-a64f-e218af470c72,PROD_024,CAT_04,3,95.17,2023-11-14T16:38:04.511561
e5398425-684e-4e7a-9adb-46a7bb5d67c1,PROD_037,CAT_03,2,40.54,2023-11-14T02:25:29.637673
5b07151c-0ce4-4932-bbb9-12411261bf64,PROD_039,CAT_04,3,153.17,2023-11-14T01:53:09.896427
3ae6f1ba-ec2c-408a-bb2d-2a05e28fd023,PROD_061,CAT_02,3,138.76,2023-11-14T14:53:27.325872
783264fd-cbe4-4e0b-9f17-430e1de2f512,PROD_050,CAT_02,5,197.36,2023-11-14T23:52:03.270271
08dabf02-6196-40dd-ad57-cc0c82a136a1,PROD_032,CAT_03,5,46.94,2023-11-14T14:07:27.911050
80447334-c23d-430c-8135-df1676d83393,PROD_024,CAT_04,4,157.14,2023-11-14T05:43:57.263350
9216776a-f40f-4f9b-ba24-4a8bc8794055,PROD_051,CAT_04,5,20.85,2023-11-14T15:11:53.953423
cfa87690-94f5-4636-96c8-c700ec257e9a,PROD_065,CAT_03,5,184.65,2023-11-14T18:09:28.885063
34fa1a52-33cc-4fdf-93eb-a5235655114a,PROD_070,CAT_04,4,27.37,2023-11-14T21:59:13.532569
c7469f1a-32fc-41c1-9b37-6eb73a400827,PROD_003,CAT_02,2,155.91,2023-11-14T17:17:06.510157
08707962-a827-4293-8691-bcbc4cc18a5c,PROD_045,CAT_01,4,81.22,2023-11-14T03:54:23.169667
7fecaffa-fb9b-401d-9ff7-858bb48c7757,PROD_090,CAT_05,3,49.03,2023-11-14T23:34:58.059422
6e40d796-e5cd-4366-b3c8-65fc43f0d53e,PROD_074,CAT_04,3,21.7,2023-11-14T16:03:54.149177
30c84d23-335c-4023-9776-1a317e02dd8a,PROD_054,CAT_01,1,68.72,2023-11-14T23:42:58.029486
0cb8ed89-df50-4542-a63c-9dbd86deffa0,PROD_055,CAT_02,3,76.18,2023-11-14T04:43:23.751836
42efcdc2-e2db-4075-9ca2-f8a448d8650b,PROD_033,CAT_03,2,86.06,2023-11-14T06:21:43.791569
05e2b1df-e534-4831-8779-2b19e5f9a325,PROD_044,CAT_05,5,174.24,2023-11-14T21:40:56.190638
c8829647-68cb-40e4-87e7-454a1cbba93b,PROD_004,CAT_04,2,42.58,2023-11-14T08:42:51.512969
23c0d8a4-20d2-4f54-a290-e05511085b73,PROD_044,CAT_05,2,64.3,2023-11-14T09:48:50.621120
75932929-deac-48e9-9b3f-3df65da4561c,PROD_038,CAT_03,5,59.84,2023-11-14T17:45:41.879143
98b6a176-ff91-48f6-b1cf-c18e56b3b3b4,PROD_059,CAT_01,5,143.79,2023-11-14T16:54:29.238145
8ac4cae0-e128-4648-aaa1-db18776bd5cb,PROD_044,CAT_05,5,148.41,2023-11-14T02:17:14.726581
96070ba9-1465-4adf-8ea6-94cf815f1df4,PROD_005,CAT_03,5,48.08,2023-11-14T16:42:44.222471
c106fdb1-9164-4a00-aaa4-cd51990ad972,PROD_038,CAT_03,1,65.5,2023-11-14T10:16:36.810097
27c92ec7-f53d-45ba-b7e4-307ded63939d,PROD_094,CAT_01,4,48.52,2023-11-14T14:03:18.695875
9f3c2746-a3f1-41f0-8898-2d599326b13f,PROD_082,CAT_05,2,124.99,2023-11-14T19:40:37.543617
685a0183-06e0-4240-ab91-354b81a55948,PROD_078,CAT_02,3,126.97,2023-11-14T15:08:38.504049
d49c6df8-0851-49a5-b11f-a56a17de75db,PROD_013,CAT_04,5,55.12,2023-11-14T15:52:53.185146
a844b8e7-a36d-442a-a91c-1dce29d93589,PROD_061,CAT_02,2,108.76,2023-11-14T15:09:06.394464
5d438d5f-cd90-4234-b081-fe0db19d1305,PROD_051,CAT_04,2,21.8,2023-11-14T02:19:04.540865
79cee20a-0867-4efb-bc33-2a37ec1d2f5c,PROD_074,CAT_04,5,52.82,2023-11-14T05:17:55.621748
c5158eb6-74db-4f33-9c23-c7f99230b3e2,PROD_083,CAT_02,5,40.96,2023-11-14T18:07:23.135258
89ef332f-a9cd-40bb-8959-5e14c4b141ca,PROD_078,CAT_02,1,74.58,2023-11-14T18:01:51.748427
04448cf4-5bdb-4967-bec1-b7212543dce9,PROD_046,CAT_01,4,46.35,2023-11-14T01:23:02.636973
0332127f-a1ed-49c7-b7c1-787c80ba9310,PROD_053,CAT_04,4,34.58,2023-11-14T11:45:48.497077
99443718-ab15-4d9f-b93d-4402744ddbb7,PROD_065,CAT_03,1,146.56,2023-11-14T15:09:05.210670
6a350775-b5ab-4100-9828-dfa7fe621b4c,PROD_012,CAT_02,5,151.51,2023-11-14T00:49:17.961285
b4423e1c-8af5-4e90-ae1d-6eabc4f12b20,PROD_054,CAT_01,3,137.86,2023-11-14T21:43:46.337988
95dc5f2d-2048-4a05-b6a9-38dce3e94f61,PROD_003,CAT_02,4,187.95,2023-11-14T05:17:14.181006
666af954-b325-4749-b2a6-1fafa84963bf,PROD_090,CAT_05,1,151.61,2023-11-14T21:20:13.117262
1645c416-4a31-4ea5-a069-ef0778f44a19,PROD_042,CAT_03,5,174.84,2023-11-14T23:50:36.466302
f79f2f74-5453-4751-bc38-c49f5d798b4f,PROD_023,CAT_03,1,37.23,2023-11-14T13:30:23.180423
5a7e8575-0cb4-4ba1-a369-d335874bdc93,PROD_097,CAT_03,2,28.14,2023-11-14T20:29:50.106767
96786c4f-73f7-4aa4-8766-ce5a4f9cac49,PROD_087,CAT_03,2,65.95,2023-11-14T23:55:35.030273
231f14fe-d076-4b4e-81ee-c60b5fd5eec2,PROD_010,CAT_02,3,72.23,2023-11-14T07:30:58.962282
29845c6d-91e2-4ff5-9c0b-8165aea80acc,PROD_039,CAT_04,1,23.46,2023-11-14T13:28:18.191367
20f06b32-3969-4da8-bed6-afdfeff918ba,PROD_038,CAT_03,1,67.87,2023-11-14T23:15:51.293926
ced9176b-06ac-458e-bb5b-550f0b42c7cd,PROD_076,CAT_03,1,193.7,2023-11-14T06:11:09.184518
4a7d0bfe-025e-4a19-9c02-eb000cc5741c,PROD_049,CAT_02,1,112.46,2023-11-14T06:09:28.940439
7491cc3a-71ef-4424-bf63-f9e230dc02ea,PROD_063,CAT_03,4,174.02,2023-11-14T02:03:37.859048
028ff7ca-4c5f-4fe6-8bb5-164d9b9d87a8,PROD_011,CAT_02,3,49.44,2023-11-14T09:26:22.956003
87c55889-ac28-4cec-ab30-372837e2868a,PROD_022,CAT_05,3,194.99,2023-11-14T19:58:46.563685
a5db7b87-f2f6-4b19-b8d3-e92b94016a41,PROD_035,CAT_03,1,49.33,2023-11-14T22:58:54.774918
3a26126e-610a-4903-a47c-c00037fc4a4d,PROD_027,CAT_02,3,70.38,2023-11-14T16:22:57.278519
26a6d4b0-4e13-4ecd-8f04-8dbc4c2ef738,PROD_024,CAT_04,2,131.51,2023-11-14T06:14:13.848317
51f0804f-56ca-4db1-a95c-239d8b46cffb,PROD_054,CAT_01,5,59.46,2023-11-14T18:18:16.768578
3adefa6c-c059-4f2e-86c4-c07455518e92,PROD_047,CAT_01,4,174.73,2023-11-14T05:08:06.718501
ae0ddd38-dc0f-4152-9b82-25a5f47e4355,PROD_055,CAT_02,2,93.17,2023-11-14T21:26:39.473775
73e93dd3-f1b6-49cc-a93a-fa07cbcf04dc,PROD_053,CAT_04,3,37.74,2023-11-14T04:01:42.196330
fb641f00-c9c0-48c4-bc9b-55f25a8996d6,PROD_032,CAT_03,3,73.84,2023-11-14T13:52:48.902969
e1f4a135-568d-40d9-94b2-e9f2a45d8832,PROD_029,CAT_04,1,96.45,2023-11-14T08:41:38.297645
409b14f1-4761-412a-89c0-bae6ec7f6c8b,PROD_069,CAT_05,3,197.04,2023-11-14T22:01:36.711092
1055d880-5340-49f2-8a75-1d2272451444,PROD_050,CAT_02,3,118.84,2023-11-14T09:57:40.948043
df126c8f-5372-44fc-862d-1f983b6cf597,PROD_082,CAT_05,5,20.21,2023-11-14T22:23:36.625410
7ba17622-905c-4b2a-8531-d7ef4f72576a,PROD_072,CAT_05,2,157.07,2023-11-14T10:31:13.515279
2f1a9a65-de68-4943-9337-bf49f1a7297f,PROD_097,CAT_03,4,164.15,2023-11-14T05:17:50.742595
3754cabf-2ac6-4994-affd-236aa6e05394,PROD_012,CAT_02,5,136.88,2023-11-14T14:24:56.664615
4bc5301b-856b-430c-88a1-9765c6b50d89,PROD_016,CAT_03,3,45.15,2023-11-14T12:34:12.736454
4052878d-e65d-41b0-806e-c93a7ab7b6cd,PROD_029,CAT_04,5,25.61,2023-11-14T07:17:13.478862
ec694680-be1d-47db-8dea-f00451dbf265,PROD_031,CAT_03,3,97.27,2023-11-14T21:04:31.104859
70262462-ffc3-4671-80ca-080ac3ad1032,PROD_011,CAT_02,3,82.83,2023-11-14T03:44:19.991966
7aa8f409-2c56-4ccc-800a-dad19d76120b,PROD_030,CAT_05,1,28.05,2023-11-14T05:31:08.253571
4144ad6f-ef3f-4183-bb93-19e2e2c385bc,PROD_003,CAT_02,2,174.54,2023-11-14T00:03:35.827294
47acc2af-d846-4731-a7dc-39c7d8b7536c,PROD_065,CAT_03,5,98.57,2023-11-14T21:16:51.579535
7c91efa9-bc64-4161-88d8-c7af6e22012f,PROD_097,CAT_03,1,110.92,2023-11-14T02:00:36.325000
ec140096-6d5a-4222-b989-567c6c9ed211,PROD_055,CAT_02,4,156.66,2023-11-14T03:19:46.291875
08b3d12f-7118-4189-81c3-f1b13fdce369,PROD_047,CAT_01,5,97.34,2023-11-14T20:48:45.188362
8c5d3289-3d59-4c97-b3ce-c832b798436e,PROD_062,CAT_04,5,184.44,2023-11-14T03:47:46.693833
8ce57c61-b00c-4ed9-9fd1-884d480711df,PROD_039,CAT_04,5,62.33,2023-11-14T02:59:35.416040
17cf55a6-3da9-4801-b006-daba60c13509,PROD_046,CAT_01,5,126.0,2023-11-14T07:12:03.334953
3067014b-454b-46b2-b289-8055223318a0,PROD_058,CAT_01,2,11.39,2023-11-14T12:41:51.500171
afac5d7a-95a8-4527-8306-b3c0a90e6198,PROD_089,CAT_02,1,78.45,2023-11-14T10:41:12.693842
ecef6f34-468f-4ae4-9167-7060e2300b09,PROD_018,CAT_04,5,114.8,2023-11-14T20:45:21.588859
02d0004b-48e6-4e3e-af94-eca511255c93,PROD_072,CAT_05,2,107.51,2023-11-14T13:46:19.816849
5b446274-4d9d-49c5-9829-8b09f18d5f43,PROD_071,CAT_03,5,118.38,2023-11-14T06:50:08.394440
110ebc41-f8df-4bdb-a3e0-2f4a9895248f,PROD_016,CAT_03,5,90.65,2023-11-14T01:32:12.748495
1e94ffa6-db7d-450d-9b91-4ec0ff8c48d3,PROD_080,CAT_04,1,103.38,2023-11-14T13:35:13.990989
5abbeaf5-2684-4171-b7da-f3a0a773c7f8,PROD_044,CAT_05,3,67.78,2023-11-14T16:10:17.968383
c6197e06-1c8b-487c-8679-0d9fa6a75a65,PROD_100,CAT_02,2,83.07,2023-11-14T08:37:10.526369
114dbf39-5d18-4584-b985-efff257af53d,PROD_037,CAT_03,4,101.97,2023-11-14T18:57:53.058764
cdc7dba0-c132-4192-9210-4ea379d0b3b1,PROD_064,CAT_04,5,199.58,2023-11-14T18:25:35.151626
d2f2432e-62aa-4b62-b6d4-48d9c0777cb7,PROD_014,CAT_01,1,105.84,2023-11-14T05:56:52.065971
20c8a59c-4d05-42e9-87d1-03edf24c0c88,PROD_063,CAT_03,5,94.54,2023-11-14T21:28:33.938055
026e8327-1c70-43ea-82de-c2fe99ba82ab,PROD_052,CAT_03,4,68.93,2023-11-14T16:09:52.226795
b7027f0f-416a-4bc7-8b4c-c97666b7ffb7,PROD_035,CAT_03,5,147.5,2023-11-14T17:23:17.131692
e9ec4c6b-6d13-45b1-b00f-4d396393ea31,PROD_010,CAT_02,5,108.23,2023-11-14T04:25:57.135063
2fbe1b39-b930-46f3-ae2a-9dda775f317a,PROD_027,CAT_02,3,120.01,2023-11-14T03:55:09.174083
6040f828-3531-40f1-8e6a-b98320779057,PROD_078,CAT_02,2,143.57,2023-11-14T19:06:28.862200
274f59a4-234e-438e-a317-26cd4587ad9b,PROD_022,CAT_05,1,90.49,2023-11-14T20:50:58.411923
0cb36259-8ecb-4d60-ad8a-76e6c61968a3,PROD_082,CAT_05,2,59.29,2023-11-14T12:26:29.654482
250603cf-d78f-4a89-adb8-bf21dfe412b0,PROD_098,CAT_05,5,133.28,2023-11-14T02:21:15.029969
57b4ca5f-231a-4e01-822d-b10979c1ecca,PROD_076,CAT_03,4,168.62,2023-11-14T05:22:23.361798
4f7b6e3b-fd38-40c2-968c-35054cb90360,PROD_009,CAT_04,4,93.56,2023-11-14T22:01:52.374796
25908f6e-4423-4dfa-8742-cc4022839deb,PROD_039,CAT_04,3,69.59,2023-11-14T11:55:35.891314
642f2eda-b493-40ab-916b-a932e8f471d7,PROD_013,CAT_04,4,72.86,2023-11-14T15:09:22.190167
ba367e95-5852-45d0-8785-3b5a6d3f19b7,PROD_067,CAT_05,4,152.07,2023-11-14T11:18:13.223778
1f804894-77c3-4299-be6a-bb566cc8be1a,PROD_075,CAT_04,4,158.43,2023-11-14T05:28:25.322188
f12d79dc-2828-4f85-b2af-fa5e7e1b3ec2,PROD_040,CAT_01,3,135.86,2023-11-14T18:57:36.297887
3fcf8f09-8e45-471f-923d-dae03db9b863,PROD_035,CAT_03,3,14.19,2023-11-14T14:49:03.209163
1221b5ea-96a8-4ba8-ac4a-7fd96199bfd2,PROD_048,CAT_03,4,101.28,2023-11-14T19:03:04.615259
5c18d43f-1fd9-4712-b7db-6b89e769d577,PROD_082,CAT_05,1,92.78,2023-11-14T08:48:22.821451
4860b1d5-b273-43fe-ad8a-c916df808e2b,PROD_065,CAT_03,2,178.3,2023-11-14T12:20:49.771519
0459117a-730d-46ac-89ca-ebfc2fead1ff,PROD_041,CAT_01,3,123.86,2023-11-14T02:02:14.602725
322208b7-82c0-43ae-9f92-6e0aa3e01c40,PROD_063,CAT_03,1,135.36,2023-11-14T14:46:05.454931
0fa9d76c-7770-4d77-81a7-e86d7be1b2ca,PROD_050,CAT_02,1,96.31,2023-11-14T17:55:37.428034
781cfe20-b084-404b-a50d-44b31c441d94,PROD_091,CAT_05,2,161.81,2023-11-14T17:17:20.183248
aa51c3e9-4af8-420a-8e53-11529fe2dd6d,PROD_087,CAT_03,2,112.95,2023-11-14T04:51:18.643255
ccd63cf9-69aa-4843-938e-cc3bb6a6dde2,PROD_033,CAT_03,4,122.83,2023-11-14T08:05:26.851171
d826109c-b75b-42ff-9ff9-bf1f7a1f24d7,PROD_095,CAT_03,1,165.2,2023-11-14T03:38:58.652251
9c26cbdb-774c-41e9-9a7b-fe12bcf66b41,PROD_065,CAT_03,4,110.16,2023-11-14T04:18:09.028496
a5f0ac91-40a4-4e18-b53f-881f70acb108,PROD_045,CAT_01,2,167.67,2023-11-14T22:45:49.873069
05342200-9dbd-4849-b459-4a3e1086db46,PROD_078,CAT_02,5,44.57,2023-11-14T10:22:36.373762
d698b158-d499-46de-88a1-46e67b17ca7c,PROD_003,CAT_02,5,64.48,2023-11-14T11:53:41.972187
fc3a8f5d-84d3-4764-bc2b-d5d23a60edde,PROD_044,CAT_05,3,171.88,2023-11-14T13:20:01.913606
a3071d43-2eb0-404b-8c1b-9d98066110d4,PROD_040,CAT_01,5,38.52,2023-11-14T01:49:17.770143
2059224d-bf84-448f-84b8-274e98880525,PROD_015,CAT_04,4,116.21,2023-11-14T01:14:39.832418
2a130a80-e7c9-4052-9db0-a2585c5f86d9,PROD_079,CAT_02,4,71.8,2023-11-14T22:45:23.778319
544dfb7e-42fb-4abe-92bd-c328bf79ae9e,PROD_002,CAT_04,3,187.85,2023-11-14T04:56:44.752339
dbfb356e-87b1-4699-a5a9-0545b67e0c19,PROD_025,CAT_05,1,72.81,2023-11-14T14:23:56.121705
639d4fee-683d-4430-a9c5-a04b36a401ca,PROD_015,CAT_04,4,44.65,2023-11-14T07:49:52.345113
7de58b75-a015-4a66-b3f5-9dcd14072cb6,PROD_023,CAT_03,4,118.89,2023-11-14T05:13:59.588468
926c5906-7c00-4d34-b6bc-ea3541071410,PROD_037,CAT_03,2,88.72,2023-11-14T14:41:54.041988
177c9bff-64f5-4f54-80d9-61d779c29705,PROD_017,CAT_05,5,165.95,2023-11-14T02:15:26.173555
0f6458bf-9b5d-4890-8b93-fb75b94d8e44,PROD_011,CAT_02,5,89.84,2023-11-14T22:06:23.329213
