transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
85f875e3-81cc-4a51-8fed-b8aeaf5444d4,PROD_091,CAT_05,1,14.93,2024-04-15T20:20:27.469399
f62ae09f-67e2-4095-9c2a-13607faf156d,PROD_042,CAT_03,1,125.37,2024-04-15T02:52:24.795709
16613be4-b1c4-4f08-b512-9e449743d258,PROD_053,CAT_04,4,129.84,2024-04-15T23:20:43.141481
42244863-1e55-456d-849c-71fc2ead2ce7,PROD_039,CAT_04,3,122.33,2024-04-15T11:51:42.958011
3da39cd0-0a1d-49bf-b67b-f4aa9e633d31,PROD_073,CAT_05,4,42.63,2024-04-15T07:06:53.633752
045f1a48-d228-4f41-b4ba-f3c1f88fa799,PROD_061,CAT_02,2,142.01,2024-04-15T13:48:58.257761
80f9afa8-ca16-4b52-a652-de999b408765,PROD_017,CAT_05,1,183.15,2024-04-15T11:02:45.793111
d79d4b9a-c8bd-4127-ab69-58b6197d520c,PROD_069,CAT_05,4,54.26,2024-04-15T00:16:42.376563
59d78ad3-286a-4661-9ff5-ee2a74534e63,PROD_045,CAT_01,2,11.01,2024-04-15T23:21:14.530349
73962be3-42dc-40ea-8706-cecfb1c0dd72,PROD_085,CAT_02,4,90.8,2024-04-15T05:10:31.468164
a514fb19-ec39-4a25-a4ef-496d049a1d8d,PROD_010,CAT_02,4,147.05,2024-04-15T05:53:12.731972
b5efc756-a047-4a95-a24e-0812ecfd615d,PROD_012,CAT_02,3,17.48,2024-04-15T21:52:40.160509
d95f1d41-c697-4926-b12c-1cfb1e6ebbb5,PROD_053,CAT_04,1,30.01,2024-04-15T14:06:28.783094
3fc70ab2-e74a-4ab2-9540-11c00d6d7031,PROD_063,CAT_03,1,124.48,2024-04-15T15:11:45.159894
4de7efb9-5f56-41b3-a303-1c33eaef1b89,PROD_069,CAT_05,2,23.71,2024-04-15T14:38:27.641358
1864b27c-42a8-4927-92ba-8b75379010ba,PROD_001,CAT_04,1,140.23,2024-04-15T04:04:21.956843
fa2758d6-db73-4d5a-907b-7040a906ab2f,PROD_035,CAT_03,3,93.64,2024-04-15T19:19:47.932411
626f6fa9-be91-4527-b127-295aff7dfdb4,PROD_010,CAT_02,4,185.35,2024-04-15T16:10:32.852886
dc4efe57-43c8-493f-877c-95c4c91521a1,PROD_089,CAT_02,4,84.4,2024-04-15T23:02:02.155699
7be86ba9-3674-43e5-8574-b616978460be,PROD_047,CAT_01,5,21.92,2024-04-15T17:42:58.602774
3505d8ee-091b-4fb5-afe9-cd8af51bceba,PROD_062,CAT_04,5,120.45,2024-04-15T19:39:21.273501
3f655336-c229-4bd6-8d09-d20969a5d55d,PROD_095,CAT_03,1,38.34,2024-04-15T23:44:54.326606
f5f3d42a-32eb-4d20-8a82-3855d7c08674,PROD_040,CAT_01,4,127.47,2024-04-15T21:08:44.725392
6975d063-3841-4b5a-9976-98f99236b2b3,PROD_022,CAT_05,4,163.7,2024-04-15T13:24:45.083845
b14985fc-c167-430e-bece-52a8ecf9d9a0,PROD_042,CAT_03,1,54.95,2024-04-15T02:16:24.343103
07bee234-0939-40e2-8d3a-45760952fe60,PROD_076,CAT_03,4,85.29,2024-04-15T18:52:56.286459
144ba370-6a36-48f5-b8f7-ea833ce1dc30,PROD_059,CAT_01,5,179.15,2024-04-15T21:36:37.029947
cd43946b-257c-46bc-94fe-7c1846b25201,PROD_079,CAT_02,4,47.32,2024-04-15T12:54:54.840566
6f3d3e97-e6ff-44a8-bb7d-ec9d7577918b,PROD_063,CAT_03,3,174.67,2024-04-15T22:50:14.204413
d9e6372c-f94c-4376-9e60-1d3ae06d5c8b,PROD_006,CAT_05,5,60.07,2024-04-15T14:10:55.637972
74d692ea-4a28-454e-aff2-eb0185cd04df,PROD_091,CAT_05,1,30.24,2024-04-15T22:30:55.298901
bf1695cf-f578-4246-ba4b-f8217d36cff7,PROD_012,CAT_02,4,166.24,2024-04-15T00:18:13.620875
87b2e1c7-f7fc-443f-a6ea-8811a25700ec,PROD_081,CAT_04,2,24.97,2024-04-15T05:29:36.420673
bac2ff9a-bf0c-42e2-8a69-0b5c547ef9d6,PROD_039,CAT_04,1,138.4,2024-04-15T15:44:00.001889
9ec47c74-56db-4a9e-ab8a-437aa0fd3e0d,PROD_051,CAT_04,4,81.83,2024-04-15T22:05:15.008355
af69d951-5539-48cb-b453-31b43ed82e1e,PROD_057,CAT_04,3,81.96,2024-04-15T14:31:56.437231
71ea5141-6cf6-4468-aeb1-121ca5c56f6d,PROD_085,CAT_02,1,106.93,2024-04-15T21:01:59.963836
2cd993eb-81e1-4420-9e02-7a0a238c0961,PROD_095,CAT_03,4,175.58,2024-04-15T19:27:14.505266
ef0322ca-0631-4685-9d5e-ffcf9c4144ff,PROD_005,CAT_03,2,100.87,2024-04-15T19:38:58.258053
06e0ec21-cf4e-494f-a536-8788b21e2d1b,PROD_041,CAT_01,5,29.06,2024-04-15T00:55:35.330150
14254328-948a-4bc6-822c-d3f5c1849eaf,PROD_063,CAT_03,5,11.25,2024-04-15T19:42:26.525520
0477299a-1648-46e0-9dd5-c4092697dd12,PROD_006,CAT_05,4,194.68,2024-04-15T23:14:24.307038
bf1e9982-d126-41f1-86c2-4b7180a5aa50,PROD_081,CAT_04,1,63.8,2024-04-15T09:39:04.196268
75b3764e-94da-497a-91f8-faa6a633dcde,PROD_023,CAT_03,1,139.61,2024-04-15T18:41:15.834276
6624ec20-00fc-417b-b31b-84f1d24a96f3,PROD_053,CAT_04,4,118.23,2024-04-15T22:33:49.184534
ce4a7dd6-ddb4-43ef-8091-f924130296c0,PROD_038,CAT_03,1,72.98,2024-04-15T03:24:25.514274
c04e1d1b-f0a6-4e00-bdc2-700be37ec63d,PROD_005,CAT_03,4,108.59,2024-04-15T10:50:26.473717
2dd552a8-95b7-4b9e-81f8-3e629ed12aa8,PROD_075,CAT_04,2,114.6,2024-04-15T16:30:34.306921
3f87662b-9d01-4adf-a93c-36aed1d76ac6,PROD_089,CAT_02,2,145.84,2024-04-15T05:14:35.674213
5e280ca4-f439-40e8-bcdb-0796d6cf7002,PROD_050,CAT_02,2,98.59,2024-04-15T20:17:13.824676
1feebee7-9865-4b7c-aab7-b35a30812afc,PROD_081,CAT_04,1,69.73,2024-04-15T01:41:05.466564
62aab288-c1b1-4a13-828d-dc40b48255e6,PROD_094,CAT_01,5,139.14,2024-04-15T05:22:41.892921
3868113a-fb8c-4336-9bab-52250305ce28,PROD_034,CAT_03,5,26.39,2024-04-15T11:07:47.521264
f4540ae1-8191-4b71-b878-60a56d055145,PROD_055,CAT_02,3,122.7,2024-04-15T08:31:10.183472
b233d5f0-bbb0-4acf-9b3f-b111197910c5,PROD_006,CAT_05,4,172.41,2024-04-15T22:13:45.364555
4f8adbe3-6f40-4863-b24b-a087c9fac156,PROD_093,CAT_01,3,67.27,2024-04-15T14:15:27.871400
734a778f-71a4-4274-8360-ba66dfd8a88e,PROD_079,CAT_02,5,12.61,2024-04-15T15:25:55.550582
37ef7514-5615-4936-9107-97fe46c21f0a,PROD_018,CAT_04,2,13.6,2024-04-15T12:22:30.070582
c4f275a1-01e5-4ce1-9a2e-90d9b4dc7160,PROD_041,CAT_01,4,173.09,2024-04-15T16:08:54.116643
dec6b713-c3a3-461c-bb43-f33e71d10c9f,PROD_035,CAT_03,3,156.95,2024-04-15T13:07:20.159693
f77de574-3aa8-4100-9ea1-c2ea33379295,PROD_032,CAT_03,5,20.01,2024-04-15T01:11:51.069766
4851c7ee-e967-480b-bdd9-d824c1ebc73c,PROD_067,CAT_05,3,49.22,2024-04-15T21:52:20.988699
fda7a910-f773-4cef-8dc7-cdd0e531724d,PROD_014,CAT_01,2,175.8,2024-04-15T09:16:14.602545
cb328cda-a612-444f-8f89-bef1a1de674b,PROD_006,CAT_05,2,101.48,2024-04-15T09:56:19.935440
080cd60d-a636-47a3-8c78-4d0302e1c0cd,PROD_091,CAT_05,5,188.42,2024-04-15T00:21:25.593932
f8abaa46-b046-46a0-a947-2f87d9e31e95,PROD_043,CAT_04,2,154.92,2024-04-15T05:14:41.540702
9d645e99-bb47-4367-bb06-81ae887dd973,PROD_003,CAT_02,4,72.89,2024-04-15T15:48:42.910053
cc7230be-f5ce-4ec0-8947-45980a26e597,PROD_043,CAT_04,4,66.96,2024-04-15T09:46:12.089049
69556ede-93dc-4de5-88d3-e39fec6fce56,PROD_078,CAT_02,5,100.86,2024-04-15T23:51:17.148693
077b3b5d-fb4c-4b2e-91fe-3f75f89bd6a0,PROD_033,CAT_03,5,63.57,2024-04-15T11:31:55.009432
ebdf2173-72ad-46d5-91a1-7974426fb30b,PROD_049,CAT_02,4,189.11,2024-04-15T06:19:50.008849
5d32ab24-09b5-49ed-8a2d-3a25e670948c,PROD_059,CAT_01,3,137.79,2024-04-15T07:19:32.264338
0d5ebec6-d624-4268-be0f-bf8213762f76,PROD_083,CAT_02,1,180.04,2024-04-15T23:25:42.789536
234c78dc-2a24-4763-9161-11bf74419cdb,PROD_033,CAT_03,3,121.63,2024-04-15T04:02:33.235586
3bafe03e-5ed9-4c5d-b5e7-6bf0d08bc6a9,PROD_023,CAT_03,4,186.06,2024-04-15T08:46:11.141752
a2733f32-5bb0-4c2e-8c08-06231b42f682,PROD_059,CAT_01,2,45.69,2024-04-15T17:07:46.801677
0d572a28-315c-4b98-afec-e498a51e53fd,PROD_049,CAT_02,5,80.9,2024-04-15T14:22:56.937401
97a97143-4f6e-45f5-9d2c-57e8f7d1f313,PROD_030,CAT_05,1,169.16,2024-04-15T04:04:40.378481
9d1b2657-32ff-49da-8054-f39d4a68fe10,PROD_083,CAT_02,3,181.86,2024-04-15T12:31:13.586805
22120b17-9c60-453b-a1ff-da302b2b2d01,PROD_083,CAT_02,4,16.32,2024-04-15T22:01:15.743268
