transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
35ca45ca-9132-4d0c-878f-c55aa1fe75b1,PROD_025,CAT_05,4,138.86,2024-02-12T14:07:16.226251
4e99e3b3-d881-4b77-8bfd-e1cde533678d,PROD_020,CAT_01,3,23.9,2024-02-12T15:42:35.386098
37431325-6cb9-426b-ba94-3dab3ac2badc,PROD_068,CAT_03,4,36.41,2024-02-12T09:42:52.739328
9ea1f69f-8a35-492b-b490-d7030964f17a,PROD_048,CAT_03,2,170.83,2024-02-12T13:20:11.718262
293a0db5-1d61-4da7-af2a-1479f46cb703,PROD_057,CAT_04,3,196.93,2024-02-12T02:42:05.555024
a9150ba1-c91e-46f0-93af-a7f92f52b57f,PROD_054,CAT_01,2,174.6,2024-02-12T10:50:26.857967
8cc72c93-1803-4adb-8b40-2abe75968509,PROD_032,CAT_03,2,119.37,2024-02-12T14:47:34.121544
962a5ac4-9da9-4397-a6f2-e0028998b674,PROD_080,CAT_04,2,120.2,2024-02-12T13:23:28.346387
d443ec98-c7ad-4e33-bbc7-6af02cfe6e63,PROD_081,CAT_04,3,156.3,2024-02-12T17:18:51.816297
be2d2393-90f0-4663-87cc-32cda64267d3,PROD_090,CAT_05,4,11.68,2024-02-12T09:56:39.670988
0ff6f086-dac2-43a5-8407-e4133aa7dce9,PROD_030,CAT_05,3,94.15,2024-02-12T22:33:54.375843
02978d71-23e3-4791-a3d7-4d02b1a567aa,PROD_041,CAT_01,5,63.92,2024-02-12T13:56:03.249650
02a78b3b-6139-4026-9cc7-b19d9c56f546,PROD_095,CAT_03,5,36.59,2024-02-12T12:32:13.049035
27dac528-00c3-473e-a141-e192a397b197,PROD_018,CAT_04,5,156.2,2024-02-12T02:05:33.542008
2073ec9a-235d-4281-b7ef-a32f01db6b7e,PROD_059,CAT_01,2,146.39,2024-02-12T11:45:11.101547
a2f03fb0-7e38-4339-aec9-3e7e002ba976,PROD_100,CAT_02,4,188.21,2024-02-12T15:17:48.347031
c588160d-a339-470d-b411-254bd8492cd8,PROD_086,CAT_01,1,66.77,2024-02-12T12:02:49.518814
ce1e1046-7ecf-4cef-acf9-cefe3fd7fa1f,PROD_087,CAT_03,2,42.17,2024-02-12T15:53:49.201299
84483407-fe30-44c7-957d-86c8d3e9abdb,PROD_022,CAT_05,1,19.76,2024-02-12T19:25:52.354093
