transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d63cd2cb-4a0f-4942-9434-8f8a17152f60,PROD_082,CAT_05,2,139.89,2025-02-24T18:06:01.189817
70bc43ac-4101-4409-a6c2-0e2fc910c618,PROD_031,CAT_03,1,78.41,2025-02-24T04:50:25.312529
ce00e10d-1bd8-456b-90b8-45b917496324,PROD_053,CAT_04,2,36.11,2025-02-24T15:40:14.479216
edff04fb-e4e0-470b-9e9e-252d1d230aae,PROD_034,CAT_03,1,166.77,2025-02-24T02:30:50.826447
4be9ffb8-f7f8-4371-a1fa-0dde291bce18,PROD_053,CAT_04,4,166.5,2025-02-24T01:47:42.083234
e4f4f64b-a8ca-4316-9461-a2ee471ef22d,PROD_002,CAT_04,4,141.87,2025-02-24T03:26:55.403412
e9af1af6-260b-45bb-8382-e45917103bb3,PROD_087,CAT_03,4,19.57,2025-02-24T00:54:50.426100
b435fd7a-e25a-4b0b-bc38-c7260a497b09,PROD_067,CAT_05,2,172.67,2025-02-24T18:16:09.953085
959b40fa-72d7-4aba-8c51-59d562e5fc29,PROD_073,CAT_05,4,136.55,2025-02-24T04:35:41.888468
cb127ea3-48d3-49ce-b059-21d8cbc096c7,PROD_033,CAT_03,4,124.95,2025-02-24T14:29:37.764797
be26dcb7-845a-4a56-adaf-f084b20a94af,PROD_048,CAT_03,5,82.26,2025-02-24T07:27:36.798948
bf4ef975-773d-4cea-b117-2075126dea06,PROD_013,CAT_04,4,36.7,2025-02-24T13:09:28.925363
e121a258-986c-4b02-9a61-c8fa5b1780c2,PROD_084,CAT_03,3,153.51,2025-02-24T06:26:49.111289
ba3d7ded-5d26-4638-b5d8-4366dd1a8e29,PROD_079,CAT_02,1,142.65,2025-02-24T20:00:18.746634
1b42af56-f6e4-4f26-861f-7462b623ae1c,PROD_046,CAT_01,1,170.63,2025-02-24T17:38:31.650080
2c11e655-5c5d-49b3-aebc-66a3bd368f92,PROD_005,CAT_03,4,106.86,2025-02-24T05:54:43.343664
c6d2356b-320a-42a6-8dd5-e25add6858cd,PROD_069,CAT_05,3,88.69,2025-02-24T02:13:43.094499
1e0f6b5b-6b24-4db4-a5f2-0f58332554c7,PROD_061,CAT_02,5,133.77,2025-02-24T21:23:55.285652
84f36e9a-21db-4ba8-a097-ff85db6ea2f9,PROD_052,CAT_03,1,31.83,2025-02-24T00:42:40.733478
e01d99dc-f8cc-439f-94ae-f4a290633d55,PROD_025,CAT_05,3,78.08,2025-02-24T06:26:09.422426
05ebabf9-af6c-4f37-a195-d6bbc8ecc061,PROD_034,CAT_03,4,121.77,2025-02-24T02:09:37.846242
a77317f8-334a-4975-8af5-6b9f52b4c571,PROD_041,CAT_01,2,189.07,2025-02-24T15:59:22.195938
54be0922-d5a3-4619-b1fe-fabec0a415bf,PROD_005,CAT_03,4,189.41,2025-02-24T16:32:30.261967
6bc68f65-5488-4b7f-997d-022457740453,PROD_079,CAT_02,2,139.3,2025-02-24T11:45:21.314771
93d16092-31ee-494f-af47-90f8a33cb5ba,PROD_018,CAT_04,1,22.64,2025-02-24T10:42:17.382059
701aece9-b381-4dc4-827c-6609bba31b62,PROD_073,CAT_05,2,166.92,2025-02-24T23:35:34.495929
31e1d7f2-4790-4193-8887-81a3b60d63e5,PROD_093,CAT_01,3,53.62,2025-02-24T12:26:20.686431
a0f034d6-3289-42de-91a4-8005d5205e59,PROD_031,CAT_03,3,60.54,2025-02-24T06:16:36.568850
968755cd-5690-4bde-adb2-598625281289,PROD_082,CAT_05,1,79.07,2025-02-24T01:56:25.285155
0da6004d-b13b-45c5-90f3-a285d1439947,PROD_055,CAT_02,1,192.06,2025-02-24T05:05:35.960932
08657e36-6a61-4593-a24d-bb0f415821dd,PROD_037,CAT_03,5,188.23,2025-02-24T21:04:00.636883
