transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
976784e8-832e-45da-ac92-72aa937f46ab,PROD_012,CAT_02,4,192.0,2022-10-30T04:02:11.889924
a93d9618-f47f-483b-8f05-67fbb42a4bf2,PROD_044,CAT_05,2,98.83,2022-10-30T00:45:56.114367
9ab94cf9-bca4-413c-9738-a22e57606a7a,PROD_010,CAT_02,5,109.56,2022-10-30T05:09:11.108018
7c714c7c-7729-466d-9cf3-baa6ce01f960,PROD_095,CAT_03,1,41.43,2022-10-30T20:34:55.428165
ee69424b-e903-4157-a2ac-3a129fbe13c2,PROD_011,CAT_02,2,197.55,2022-10-30T16:41:27.964871
b3370586-d845-4d7a-a337-9c9f40016d10,PROD_086,CAT_01,4,126.34,2022-10-30T23:06:13.395906
edd80f49-4081-4a19-8eac-dbcc3a824701,PROD_049,CAT_02,5,170.25,2022-10-30T00:59:57.488562
a889d0f2-64a5-4caa-a511-2ca5a739dca8,PROD_037,CAT_03,3,83.63,2022-10-30T05:02:23.050649
ce74859f-c03e-4b08-b221-99c4d76ace68,PROD_019,CAT_05,4,64.82,2022-10-30T02:48:43.839531
c4c29afe-57ba-496d-b372-05d5c66cbaa1,PROD_034,CAT_03,4,53.14,2022-10-30T04:04:47.866855
d364d7d4-244a-4c96-846d-ec4d63d21886,PROD_017,CAT_05,4,105.37,2022-10-30T14:30:47.845644
a02d6673-bfcd-4727-a7bd-7a4b72292f2a,PROD_044,CAT_05,2,165.51,2022-10-30T18:23:43.086364
7dc4bee8-5721-4031-9058-8d67595801ec,PROD_004,CAT_04,4,170.14,2022-10-30T15:01:41.375722
9a43f91b-62bf-44eb-a580-70cae49efd10,PROD_024,CAT_04,1,64.54,2022-10-30T16:03:57.818519
785267b6-afae-4a6c-9f49-c8ab67b07a31,PROD_054,CAT_01,3,188.54,2022-10-30T16:16:11.873678
4ccaf522-7e8f-414b-86f3-722e9deaf28d,PROD_039,CAT_04,4,139.99,2022-10-30T21:38:56.417445
c41e5583-66e4-49e7-b0ab-f77e12dee2e5,PROD_034,CAT_03,3,63.44,2022-10-30T13:09:00.644820
74d5d1a2-2d32-4bb6-83c3-9305df19de7a,PROD_015,CAT_04,4,189.89,2022-10-30T16:32:05.590431
a67e3c62-095f-4ee7-9f94-1500d18c29ea,PROD_034,CAT_03,3,21.37,2022-10-30T23:56:26.749250
45d3a9b6-4f77-4f70-a61f-c7eff9bc1b8a,PROD_045,CAT_01,2,61.12,2022-10-30T13:25:57.622405
8dabe013-6cfa-4db8-bf05-7e7f7de8b77c,PROD_009,CAT_04,4,79.07,2022-10-30T12:30:52.936928
ca0c2e8d-ee30-4909-a7af-6d16decf481a,PROD_010,CAT_02,2,72.39,2022-10-30T12:38:19.924615
cbb7ef98-93a4-452d-a45c-79d7d6f233fb,PROD_021,CAT_04,4,122.13,2022-10-30T02:23:48.045371
60032a7a-5038-43a3-b3b7-6fa2c28eabc9,PROD_061,CAT_02,5,189.26,2022-10-30T18:39:21.828884
5733d809-af66-46de-b165-f16f9b4e8ca2,PROD_036,CAT_05,3,168.31,2022-10-30T11:18:52.932754
9d91675e-826b-4b3a-b749-cff0f624a8d8,PROD_010,CAT_02,5,131.72,2022-10-30T21:58:15.976589
cae7f5e8-9ae9-48cb-b454-0302e494cd4f,PROD_015,CAT_04,1,167.4,2022-10-30T19:47:48.402598
e414c9cb-3ed9-43c2-a730-8880647ce3f7,PROD_003,CAT_02,4,171.94,2022-10-30T02:01:01.787877
9d4d28d8-b2f2-479b-908b-266d23706198,PROD_005,CAT_03,5,63.41,2022-10-30T03:31:42.851004
337fa797-80cc-4f91-9f3c-15c75cbbd8e0,PROD_092,CAT_03,3,130.21,2022-10-30T15:08:09.712909
bbc32bec-84ab-4c02-9de1-dd42a1ce5a0c,PROD_051,CAT_04,1,107.81,2022-10-30T16:35:07.455819
421e3f54-c800-478e-8419-a8881fe97897,PROD_041,CAT_01,5,70.25,2022-10-30T10:36:18.514309
7ef2c263-fd74-402c-8d83-17771d5ec3aa,PROD_018,CAT_04,1,141.8,2022-10-30T02:07:27.240232
af01bd8f-7cfd-4a25-9820-4afb72f69975,PROD_089,CAT_02,4,92.96,2022-10-30T15:08:19.867860
c36b6cfd-8cce-45cc-85cb-a610e513c6d9,PROD_090,CAT_05,4,107.42,2022-10-30T17:21:26.250160
dfe4e182-3598-4713-aa5c-1948704681f1,PROD_036,CAT_05,1,103.12,2022-10-30T08:56:35.777711
f0695144-81d9-4184-a75c-37dfea7dd0c9,PROD_053,CAT_04,2,165.81,2022-10-30T12:39:57.137823
7693c9dc-adba-496b-bfa6-7d858463dbc4,PROD_085,CAT_02,1,161.85,2022-10-30T01:56:15.750725
c524c67b-745c-4211-9c7f-1e74750b88cf,PROD_037,CAT_03,5,148.37,2022-10-30T22:45:09.379228
6f5a9d5b-9b17-4477-a845-554922f94adc,PROD_075,CAT_04,1,54.16,2022-10-30T00:39:22.342016
24a4d827-ac60-4928-93bb-fcf253c57e47,PROD_007,CAT_05,2,85.29,2022-10-30T19:59:22.288968
329dae4a-b6ba-49bd-b50a-c58706b1d0db,PROD_052,CAT_03,3,125.06,2022-10-30T03:59:13.929014
ec5568e8-ad28-4d28-8296-c746e9fa260c,PROD_032,CAT_03,5,46.15,2022-10-30T06:52:25.601928
e3b8bede-ff1a-4f9a-9df9-9559da931015,PROD_047,CAT_01,4,61.03,2022-10-30T13:28:59.983840
2c8c1d20-08dd-456f-ab70-84ec5d650a96,PROD_033,CAT_03,4,116.82,2022-10-30T12:39:37.612270
877447f5-d624-4949-8ba2-bbe030fddb50,PROD_085,CAT_02,3,83.54,2022-10-30T03:29:35.985890
2a3cb4c5-c492-486a-861f-5646c7bfd186,PROD_091,CAT_05,5,119.84,2022-10-30T21:37:13.152660
86b99cb8-05e4-4f97-80c0-9c14bb26b0aa,PROD_054,CAT_01,5,113.96,2022-10-30T15:10:08.223799
d31738de-f8b3-4431-ad31-58e4f5f6c090,PROD_006,CAT_05,3,122.11,2022-10-30T06:06:31.366832
cd2a2b2e-00c0-4fb4-a3c4-12beae392ca7,PROD_065,CAT_03,5,146.57,2022-10-30T23:28:52.084739
36114435-0086-4251-93f5-61a58c786eb8,PROD_031,CAT_03,2,36.62,2022-10-30T01:37:40.111459
dcd19913-9297-4cc1-8414-458219d2b67b,PROD_036,CAT_05,2,90.52,2022-10-30T22:02:59.160727
a10ce5ea-fc12-4856-ab64-b5db3af34c2b,PROD_069,CAT_05,5,135.45,2022-10-30T08:30:48.915861
