transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0a780d26-d140-4191-974e-c75d9bde3993,PROD_033,CAT_03,2,146.74,2025-07-12T23:50:09.832940
062fabd4-bddb-4d4c-9ad8-6fb39b5d934f,PROD_071,CAT_03,5,74.97,2025-07-12T00:06:39.317607
87c7c77a-fbfb-453b-a6dd-ca90c55595cd,PROD_036,CAT_05,1,52.62,2025-07-12T16:50:43.769746
24354e82-4c4f-499d-b730-08fe175a3909,PROD_009,CAT_04,1,29.93,2025-07-12T08:05:29.814648
feb43adb-11de-4da8-9a84-21e034abe7c7,PROD_038,CAT_03,2,159.9,2025-07-12T14:19:20.963115
f1d15409-aa26-4baa-a3ee-3d9a1d3f1a0e,PROD_031,CAT_03,3,170.59,2025-07-12T01:07:10.246903
11708dc3-5e05-464f-b122-a79dc2dc4547,PROD_011,CAT_02,1,114.77,2025-07-12T10:18:08.462298
28cec7c7-0bfd-466f-97bc-333fe4799812,PROD_001,CAT_04,3,93.4,2025-07-12T00:33:24.747099
652d24c8-eba6-4882-978f-7020260f75be,PROD_033,CAT_03,2,180.83,2025-07-12T21:10:36.659919
941ed9ae-5205-4e75-bad5-e8dfe9b81e44,PROD_016,CAT_03,1,145.38,2025-07-12T07:56:27.181246
b805df0d-46d6-4584-b746-61da19e10d3c,PROD_028,CAT_03,4,178.13,2025-07-12T15:13:48.234337
1caf4333-9f67-427c-91af-fca0e447c4a1,PROD_036,CAT_05,4,181.32,2025-07-12T14:06:10.437728
845c8550-899c-46f7-83c3-9b5c79f5a050,PROD_031,CAT_03,2,148.19,2025-07-12T07:01:49.616371
0fa5a7a4-ae25-4abf-9164-ae53fb88c9f0,PROD_094,CAT_01,5,41.72,2025-07-12T07:50:56.577070
5a5250c4-1d5f-4674-87d9-c6bd76073c66,PROD_004,CAT_04,5,177.52,2025-07-12T02:44:13.954446
804f45db-0eb1-41dc-8e5c-7f453571ab08,PROD_057,CAT_04,4,157.04,2025-07-12T14:05:42.451513
8c4e569f-6777-457e-b33c-aeea56645abc,PROD_073,CAT_05,2,147.97,2025-07-12T23:17:42.862902
2086ccd0-4784-4642-bec8-f88e087b9eac,PROD_030,CAT_05,2,192.88,2025-07-12T15:27:56.660104
0f7914b0-eebb-4dd9-9a41-d865894c05bc,PROD_044,CAT_05,5,180.04,2025-07-12T02:21:35.375811
1e0503f7-cd7f-45d4-9d8a-0e093fe9c4e4,PROD_012,CAT_02,1,133.54,2025-07-12T18:13:19.128214
39580fce-2c11-48dc-9ed0-67de96ada131,PROD_046,CAT_01,5,186.08,2025-07-12T02:23:20.763949
e0e983f6-84de-4f34-a907-a661841096cf,PROD_031,CAT_03,3,192.36,2025-07-12T21:44:51.456596
3beac113-8cad-4478-9644-f5cc4759f98a,PROD_099,CAT_04,3,64.48,2025-07-12T02:26:58.693382
74528219-e54b-436b-97c6-5fc7e12ea880,PROD_034,CAT_03,5,108.91,2025-07-12T21:26:34.850548
61492262-91d3-4ce3-8ef2-e2ffd70eae9e,PROD_021,CAT_04,3,68.74,2025-07-12T01:22:45.082874
e1362921-bd86-4d17-9ab9-c027bd74548f,PROD_068,CAT_03,3,17.49,2025-07-12T05:18:29.224105
8da8fb05-52f9-460c-ac27-d6b37799fbc5,PROD_044,CAT_05,3,78.96,2025-07-12T14:18:20.389545
15eda99f-ef77-437b-81a4-443bf8bfefa9,PROD_060,CAT_05,5,11.06,2025-07-12T20:18:05.678827
178c343e-1822-49ee-a9a9-06097b590517,PROD_022,CAT_05,5,184.12,2025-07-12T13:12:01.615238
eee61a25-c288-48cc-9fc7-c44c7eb33f1a,PROD_012,CAT_02,5,134.99,2025-07-12T15:15:02.994936
93765a5e-fb79-42f4-ba1d-e93cf793a437,PROD_091,CAT_05,5,66.09,2025-07-12T20:46:13.336084
f6dcf310-69c0-4219-a16f-1d6d4709d067,PROD_055,CAT_02,5,106.49,2025-07-12T20:46:08.311937
919d20f3-d3d2-4c8a-8dec-b9eef215889b,PROD_002,CAT_04,3,62.37,2025-07-12T15:22:37.492115
1ac7ac33-6eec-4cc2-a8d0-86346c2f4dea,PROD_066,CAT_03,4,123.26,2025-07-12T03:21:52.604951
8e141555-f214-4f63-b420-51dcbc25f558,PROD_067,CAT_05,5,164.65,2025-07-12T21:42:23.483668
b97356d2-ec48-465c-8f13-80d736b57569,PROD_074,CAT_04,4,194.15,2025-07-12T15:51:34.688632
3a9c7b53-a04b-42f0-b789-21af000e5b0e,PROD_064,CAT_04,2,37.72,2025-07-12T17:25:08.073666
6aeeedce-ccef-4568-8c08-7d211b56d9bd,PROD_006,CAT_05,1,156.1,2025-07-12T12:02:35.528303
906d96f0-52b9-452a-b4fe-882bb750bdf1,PROD_012,CAT_02,2,46.6,2025-07-12T02:59:45.822329
