transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
34270575-5c3d-4ebc-a61a-0c2b98de3b27,PROD_016,CAT_03,5,52.27,2024-06-19T19:36:17.530014
15462204-1438-42e0-9c1b-2d6575bece64,PROD_016,CAT_03,3,150.71,2024-06-19T07:20:20.215411
0c52f1d0-49dc-480a-83d8-7a99f9648618,PROD_084,CAT_03,3,33.99,2024-06-19T04:33:47.769356
698a78d4-8b10-40eb-9112-9bb923bcfd6a,PROD_045,CAT_01,3,163.13,2024-06-19T06:08:14.492339
0bf02280-3803-499f-b333-283aec9a85a3,PROD_092,CAT_03,2,57.88,2024-06-19T05:10:50.494716
28b28c33-d456-47b5-a589-5b9137a4678d,PROD_057,CAT_04,4,107.89,2024-06-19T01:59:38.880699
ec49e55d-90f6-4117-bbe7-62c5fc98d6f9,PROD_089,CAT_02,5,146.09,2024-06-19T05:16:41.695953
1c8d896e-b91d-4ab2-8f88-0d3ea2f941f7,PROD_039,CAT_04,5,172.06,2024-06-19T02:48:05.535832
e7eb4341-3e36-4ff9-aee4-9f51400ea6d8,PROD_029,CAT_04,3,110.34,2024-06-19T12:02:03.161878
5313039d-d1fe-4aca-8964-99f675913d15,PROD_014,CAT_01,5,143.22,2024-06-19T11:35:46.386656
d6bbfe62-d7c7-44fd-8f37-ae991e0a39ab,PROD_058,CAT_01,4,41.85,2024-06-19T14:44:28.520801
802a277e-d15e-4246-8186-21f5ec518306,PROD_081,CAT_04,2,103.45,2024-06-19T06:14:58.035975
8161c4b9-ea1b-4bdd-b968-be25b8b6385d,PROD_048,CAT_03,4,38.59,2024-06-19T10:34:50.253689
4f0b3e19-47b0-4f69-afce-27b1b446c45f,PROD_041,CAT_01,5,95.57,2024-06-19T04:46:03.022424
82ff207e-b30c-4b15-84b5-403bfc68314f,PROD_026,CAT_01,2,120.44,2024-06-19T00:11:28.405377
eb60cd75-6315-4f04-b715-44efdc6b0578,PROD_059,CAT_01,3,200.17,2024-06-19T08:53:31.825692
34563a0d-e4cc-41ce-9e09-5dab2aa38827,PROD_082,CAT_05,5,177.0,2024-06-19T04:08:23.402666
bcdb0be7-4df3-48f7-9b71-154c8ad74f98,PROD_026,CAT_01,5,55.26,2024-06-19T04:12:19.337662
