transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
69968217-945a-44b8-9bed-d6d0f4b95acf,PROD_056,CAT_03,4,13.38,2025-06-09T05:13:11.882326
9e909515-b95b-456d-917a-ff2743fed407,PROD_001,CAT_04,2,196.14,2025-06-09T01:53:37.802854
4685f6a7-3155-4426-85d6-5bed4bba9d96,PROD_039,CAT_04,3,166.89,2025-06-09T03:26:21.187294
a1e1b5e2-9642-463c-ab24-e27c8bc15cc6,PROD_087,CAT_03,3,111.62,2025-06-09T18:43:48.760197
0dee63a8-4269-41e2-8887-d595f75fe491,PROD_047,CAT_01,5,141.44,2025-06-09T15:11:40.021390
9c6b6e61-a9eb-4394-a62d-80b6af86bea3,PROD_045,CAT_01,3,52.81,2025-06-09T04:13:39.550151
2748b01a-df45-41a0-a4b2-36fd1363df31,PROD_002,CAT_04,3,25.31,2025-06-09T04:05:31.354681
263d09e3-8067-4cde-b900-877a67be7967,PROD_061,CAT_02,1,145.27,2025-06-09T15:05:02.900737
bf87d141-8dda-4288-9b56-d560e53bad76,PROD_092,CAT_03,4,49.16,2025-06-09T00:28:13.179465
33b70be6-eb38-4089-9eea-91e1978cee8c,PROD_014,CAT_01,4,28.64,2025-06-09T22:01:32.038657
11081780-4944-452a-8248-e5825f57ed87,PROD_043,CAT_04,3,24.68,2025-06-09T21:42:01.065360
25594619-a3df-4137-97a6-33e7fb6909de,PROD_037,CAT_03,5,106.07,2025-06-09T08:37:40.703462
360efc7b-2986-4221-8173-09f11a19da4c,PROD_057,CAT_04,5,105.98,2025-06-09T18:51:21.756736
8e80015d-397d-422e-8315-95061e1c0bfe,PROD_009,CAT_04,1,87.61,2025-06-09T10:02:29.000424
e214c5c4-3640-44de-b7e0-4b258dfe3406,PROD_030,CAT_05,5,132.82,2025-06-09T21:51:47.445226
4e6ca7a0-ffb2-4cf8-91ba-f7994337c790,PROD_083,CAT_02,2,120.23,2025-06-09T08:53:18.210896
4d195b1d-0ae4-4be2-bdd3-92723d252e16,PROD_050,CAT_02,2,112.2,2025-06-09T14:54:11.058881
e30cfb26-231a-4e23-8665-6fde5c084f8f,PROD_056,CAT_03,2,123.52,2025-06-09T05:19:48.645753
a0d6b0f8-8d39-49ac-8845-0709b2c66729,PROD_016,CAT_03,5,48.11,2025-06-09T14:54:34.738707
3d6abf3c-6083-46f6-a5f6-aa6673f491f0,PROD_053,CAT_04,3,91.33,2025-06-09T06:19:54.415592
b09cd226-ec88-450a-9677-ce21325f66fd,PROD_070,CAT_04,4,160.41,2025-06-09T08:41:12.498674
29324d52-24ed-4af3-9ffe-08e222a9ce21,PROD_027,CAT_02,2,23.71,2025-06-09T10:37:24.934159
c78be416-5500-4245-ab45-7f319014c67b,PROD_040,CAT_01,1,147.54,2025-06-09T09:21:41.821742
4120ee05-06b2-4d6a-94a8-4b4534b0f205,PROD_065,CAT_03,4,110.06,2025-06-09T13:06:49.343017
4ccd4254-e1fb-4d8a-b6d3-8a9633270656,PROD_061,CAT_02,3,15.33,2025-06-09T16:16:38.069713
13034eb2-8897-4bd2-b376-721e245f3766,PROD_003,CAT_02,2,124.16,2025-06-09T18:35:19.135856
1fc1d3a5-32e8-41f6-95a9-2fb3c72c05d8,PROD_026,CAT_01,3,123.36,2025-06-09T09:11:43.048846
be1d7994-3293-44b1-9f6d-620ffb642871,PROD_044,CAT_05,4,165.96,2025-06-09T00:53:49.902089
b611e020-415a-4c8b-b8bd-2178a1d353cb,PROD_017,CAT_05,3,101.5,2025-06-09T08:45:06.243859
538cc97d-a225-491f-a451-b56bd552b0de,PROD_048,CAT_03,4,52.91,2025-06-09T15:30:43.207347
3971a909-579a-45e2-8e98-44aa84262030,PROD_078,CAT_02,2,200.22,2025-06-09T02:04:58.321506
05d2954c-9e67-40fb-b80c-e5c231fe3a12,PROD_086,CAT_01,4,86.97,2025-06-09T11:01:00.675676
88423c8b-bd95-46c0-aa7f-f05b9148a4d2,PROD_042,CAT_03,1,91.68,2025-06-09T19:13:42.018480
cb6cb348-8ea9-4ae0-9078-a0a8686c8e22,PROD_092,CAT_03,1,29.37,2025-06-09T11:00:56.447624
b342a429-934c-48d1-ae71-ee2ddaf7b7eb,PROD_094,CAT_01,1,173.87,2025-06-09T22:46:04.453493
b6736509-4fd8-4b69-b6e4-4ee19551874c,PROD_059,CAT_01,5,119.01,2025-06-09T01:24:09.826812
404ffbbe-7406-43aa-8e04-ef960d875bcb,PROD_069,CAT_05,3,175.42,2025-06-09T02:57:55.491687
2e43490f-5197-4c82-8c22-db3a9191c634,PROD_083,CAT_02,5,152.13,2025-06-09T03:34:41.780617
57bc18f8-7361-4e13-8ecf-9c0ff71cb7a7,PROD_021,CAT_04,1,184.16,2025-06-09T21:42:33.154868
2ad0524f-e48d-49d9-896b-723c9f4e696e,PROD_075,CAT_04,4,54.53,2025-06-09T12:00:33.618646
7b14046f-509a-4ed1-9d3a-1b94ae2e3281,PROD_031,CAT_03,5,199.01,2025-06-09T08:34:30.731876
fdd8f171-7190-458a-b04a-c073d748434c,PROD_085,CAT_02,4,70.44,2025-06-09T04:09:18.698904
e474cf71-efc2-4679-9995-620a9997109c,PROD_048,CAT_03,2,200.4,2025-06-09T02:52:11.586115
daaf818b-8b87-449a-b21a-9a9412d190c3,PROD_036,CAT_05,1,93.56,2025-06-09T02:44:08.089001
8e7677d0-f29e-4b58-825e-80cede571aa2,PROD_053,CAT_04,3,162.15,2025-06-09T09:08:52.481119
824f9be1-b4db-4cac-8354-84aa87aa69f3,PROD_062,CAT_04,4,54.9,2025-06-09T02:06:34.123247
7ca1996f-dbd7-46d7-8713-a4ec00374961,PROD_042,CAT_03,5,122.39,2025-06-09T08:06:50.375764
856e9371-6513-49f2-8443-aec57c8d2b76,PROD_031,CAT_03,5,108.8,2025-06-09T04:05:58.344007
15e3fea3-7d0b-4438-983f-451411ab2907,PROD_085,CAT_02,1,52.14,2025-06-09T04:11:49.991403
16e4db0f-8f36-421a-a058-3c795d005b5c,PROD_020,CAT_01,2,83.99,2025-06-09T17:59:11.551340
a2660ef0-4c17-49f3-bddb-5c76464bde8c,PROD_040,CAT_01,1,146.55,2025-06-09T17:25:32.272314
f77c944a-92f4-4782-90a4-0e711ed12811,PROD_007,CAT_05,3,44.88,2025-06-09T21:31:49.943292
0bbb635e-0727-471f-b15f-bf7c52308bcd,PROD_001,CAT_04,2,15.6,2025-06-09T16:35:45.490392
07b69592-3557-4ee7-ad66-29eff2e65af5,PROD_012,CAT_02,1,129.27,2025-06-09T04:12:27.490210
be42e83d-079c-4083-8002-0a1a55515100,PROD_083,CAT_02,5,12.71,2025-06-09T12:26:06.692374
06c8529d-afe2-49f2-b1cd-64abd6fdbf47,PROD_055,CAT_02,4,43.45,2025-06-09T14:39:54.990539
a07003e5-ce73-4f23-afd0-fef8cc683a06,PROD_069,CAT_05,1,22.45,2025-06-09T20:10:37.559722
b38eb3cf-5ddb-4dbe-9c2f-ee305f34eec8,PROD_021,CAT_04,4,81.79,2025-06-09T16:28:20.072946
0172b094-fe63-4300-8b99-df5f7ce074d5,PROD_095,CAT_03,5,21.95,2025-06-09T07:15:36.787021
d73bea9b-f413-48a4-bd81-1ddc75a4b5f4,PROD_077,CAT_04,3,21.65,2025-06-09T12:31:55.168297
0b1918ca-f3e7-4702-be57-3695ab4246d2,PROD_062,CAT_04,4,196.78,2025-06-09T08:11:24.320114
adb23c60-a59a-4011-8ec0-d46fb3133baa,PROD_019,CAT_05,3,167.4,2025-06-09T06:21:44.609969
06939556-791d-462c-b18c-dac44a2973e7,PROD_064,CAT_04,2,101.64,2025-06-09T12:57:17.761058
72e04780-cd63-40ca-a76d-9a15fe6c28d2,PROD_018,CAT_04,3,63.14,2025-06-09T02:33:36.420163
e7f853ea-305f-42fd-a389-cc793110817e,PROD_026,CAT_01,5,115.1,2025-06-09T04:13:58.018220
0b8f39fe-69b7-4d6b-bea8-834acba523e7,PROD_055,CAT_02,3,130.6,2025-06-09T14:42:33.151911
86e8b913-4e72-47de-9eb7-111351d93829,PROD_062,CAT_04,2,54.53,2025-06-09T02:55:43.642961
90ff4fd5-82fe-47d9-8762-f2953092fb60,PROD_075,CAT_04,2,27.24,2025-06-09T07:52:01.598223
685f1152-0716-4363-8992-460efbf70860,PROD_033,CAT_03,5,182.84,2025-06-09T18:24:11.128379
8cde3435-4044-4438-ad58-57c6f1319c95,PROD_053,CAT_04,5,177.99,2025-06-09T06:15:50.846737
eb885196-14e9-4224-9841-9d1c811a8f7a,PROD_006,CAT_05,5,12.62,2025-06-09T21:37:33.980228
73a5f35d-1d87-482d-9353-9d58cc464d8e,PROD_036,CAT_05,1,84.65,2025-06-09T09:03:25.960455
09010534-454d-4258-a66c-75e263dfedbe,PROD_009,CAT_04,3,13.82,2025-06-09T01:42:08.976523
963a3ad4-70d0-442a-8446-0034d4fe0bf0,PROD_007,CAT_05,3,177.86,2025-06-09T10:14:03.450759
97086c1c-948a-4b3a-bbbc-57119b3b7283,PROD_012,CAT_02,2,74.75,2025-06-09T10:48:14.266152
3afc3f3c-a72a-4c02-9cb6-866682a3e795,PROD_048,CAT_03,4,98.33,2025-06-09T09:05:27.458000
7835356c-e730-40ac-bc12-80c02fc7e09c,PROD_001,CAT_04,2,34.04,2025-06-09T12:07:36.630841
71105b82-1734-43b3-8260-40191c94d4d8,PROD_018,CAT_04,5,182.98,2025-06-09T22:29:45.914090
fe2506b7-9267-4cfc-bc76-c1bf0bb2dba1,PROD_003,CAT_02,5,52.6,2025-06-09T04:48:11.407144
46b7e799-21e5-4812-86ec-947e6feb807d,PROD_012,CAT_02,2,134.36,2025-06-09T01:03:17.338651
d560d426-26be-44d1-a5ab-54f052126e5d,PROD_075,CAT_04,4,193.1,2025-06-09T02:09:43.990325
a7aee5b8-ef32-4abc-9063-873d5386b44f,PROD_026,CAT_01,3,61.66,2025-06-09T20:37:35.754718
875e91a9-1b55-4364-9030-1aa86cbb1a41,PROD_009,CAT_04,2,168.16,2025-06-09T17:29:56.902722
31dddd8a-4614-4856-9fde-4ff30ef606e0,PROD_094,CAT_01,4,114.56,2025-06-09T02:20:19.183237
7407971f-d93c-4640-9cf5-aba04965aadf,PROD_058,CAT_01,2,35.51,2025-06-09T22:07:48.131537
cec0ca71-bfa6-42f1-8090-05142013720c,PROD_094,CAT_01,3,178.76,2025-06-09T23:55:23.396660
49aca000-4d63-4e79-8511-302bb64cd29f,PROD_090,CAT_05,4,99.14,2025-06-09T21:34:01.954829
ef979560-1dcc-45cb-b53a-1e20e329b761,PROD_004,CAT_04,5,129.29,2025-06-09T19:13:45.120919
af0590f4-b3b0-4967-8e66-764f53523572,PROD_020,CAT_01,2,119.4,2025-06-09T21:57:05.628393
04b910bb-b99c-458b-816c-fad9fc18607b,PROD_031,CAT_03,5,133.0,2025-06-09T22:46:55.077024
f1c48874-bf7f-4ccc-a33a-115638e47862,PROD_030,CAT_05,3,59.93,2025-06-09T15:17:34.372026
e3e04597-8d1d-486a-b026-8722b44aa31a,PROD_067,CAT_05,5,200.13,2025-06-09T21:33:54.283665
ec28ac43-559c-44db-8a64-6a339d6dae65,PROD_066,CAT_03,4,84.16,2025-06-09T03:01:38.681257
a4faca93-e823-45f3-8c28-8a1492cd3bcb,PROD_074,CAT_04,1,113.18,2025-06-09T16:01:24.447689
9a98b6ea-ea15-4f2c-81bc-99056dd52c61,PROD_092,CAT_03,1,79.49,2025-06-09T04:44:56.177050
789d5e46-cbc6-4c6d-8dc7-dfc9dbf61d88,PROD_030,CAT_05,4,89.67,2025-06-09T12:29:07.652406
4663db52-e9a5-4c31-b9ff-7e2efe5b7811,PROD_025,CAT_05,1,135.08,2025-06-09T09:44:01.120324
34e89eac-cc4e-4533-8963-f983516f6814,PROD_049,CAT_02,1,49.14,2025-06-09T03:43:43.918703
f095b86a-2472-412a-9150-93f0c295a3c8,PROD_032,CAT_03,3,11.65,2025-06-09T03:38:18.386259
d65dfb17-7309-44d3-baad-869e1fa0e901,PROD_077,CAT_04,2,164.97,2025-06-09T12:05:51.361408
7b0cb053-aca8-428e-ae84-1bb335b0b5c0,PROD_035,CAT_03,1,58.82,2025-06-09T03:41:26.599831
7369c6d0-c9d2-441d-bce0-1ea090c7b87d,PROD_025,CAT_05,2,48.33,2025-06-09T16:56:35.683047
6705a218-5ccb-4538-ba6a-79065624528f,PROD_077,CAT_04,3,72.99,2025-06-09T23:45:23.735259
e4c50ec4-7ba4-4c9a-ae8d-47582a20595f,PROD_076,CAT_03,2,174.19,2025-06-09T03:42:59.217789
11093852-3680-4917-bae8-a9cf37ddb740,PROD_071,CAT_03,2,68.28,2025-06-09T03:52:54.964955
4c0812aa-9803-40e3-922c-df1b7e3cdbc1,PROD_058,CAT_01,1,129.02,2025-06-09T12:10:45.336303
b643fcd6-153f-47fb-8def-69185471862a,PROD_085,CAT_02,4,17.95,2025-06-09T13:51:47.350704
a7672185-9b80-4f9f-b229-8d79cc5c0c54,PROD_023,CAT_03,5,40.77,2025-06-09T13:36:09.641446
cdfbbb11-80d8-4ffc-b3b0-8ed1c4e8eab2,PROD_091,CAT_05,1,135.38,2025-06-09T19:53:40.166916
119a4314-ed87-4db3-950e-11f7d8568159,PROD_034,CAT_03,4,13.85,2025-06-09T07:26:55.163779
5fe1e3bd-e2e6-4b76-840f-c1cfa432055f,PROD_015,CAT_04,1,42.37,2025-06-09T08:37:25.081509
06e6dd81-f183-4346-8a4a-9828300e324e,PROD_044,CAT_05,4,90.28,2025-06-09T14:18:30.349401
e27a53c7-3290-4b53-a947-099ddc456dcb,PROD_003,CAT_02,2,12.68,2025-06-09T18:57:19.916459
5d8e24c5-071e-42e6-9cd7-b7312ead0836,PROD_076,CAT_03,3,14.17,2025-06-09T08:53:02.287641
2a16983c-5e7e-463a-9c97-6f8a5130771b,PROD_022,CAT_05,5,168.05,2025-06-09T17:01:29.813512
404cc3f7-a62d-442d-8e4c-6059b25249f6,PROD_081,CAT_04,3,191.46,2025-06-09T12:48:00.076378
183542e9-48ba-4758-9c76-5513bdbe2044,PROD_070,CAT_04,2,117.01,2025-06-09T18:22:55.311284
8fe6aa1b-f75c-42f3-a756-57a9775f5d64,PROD_049,CAT_02,3,18.47,2025-06-09T09:24:50.898943
bd710e19-29af-47e9-aa4f-1ee9c6059273,PROD_032,CAT_03,5,125.82,2025-06-09T22:43:57.443603
701ae79b-22e9-4704-ae3f-22be7fb0ef9f,PROD_009,CAT_04,4,192.48,2025-06-09T12:44:30.407285
e088bb46-5ec8-4d59-8233-053b0c53e21a,PROD_037,CAT_03,4,168.47,2025-06-09T13:04:29.899908
83005965-d8f2-428b-8f10-b87859277eb5,PROD_043,CAT_04,5,41.42,2025-06-09T03:00:30.525586
54a1d551-5753-441a-b4bc-c9a15bc41044,PROD_050,CAT_02,5,33.52,2025-06-09T11:29:20.550492
c425fe40-fbc3-4b6f-851c-53910bb0be8d,PROD_082,CAT_05,1,96.2,2025-06-09T10:46:08.070451
ba758431-90a7-4cb8-9509-6c2ad1bfaf86,PROD_026,CAT_01,4,62.32,2025-06-09T12:02:50.928548
29236d8d-2a51-4157-ae45-3958fa0a7843,PROD_073,CAT_05,2,69.99,2025-06-09T17:52:32.735129
d245b283-e9cf-498d-95b1-795af14cb766,PROD_041,CAT_01,4,195.67,2025-06-09T08:06:49.703877
ad510d80-f653-4930-8730-4ff040fad51c,PROD_021,CAT_04,3,107.46,2025-06-09T14:29:39.042897
b5f37384-d917-4199-8a79-5bd8ff5f6a79,PROD_025,CAT_05,4,77.99,2025-06-09T01:16:12.768586
100bab0b-7175-4b58-8c21-6f5a9ab0d850,PROD_083,CAT_02,3,135.84,2025-06-09T14:00:29.426330
3a917df2-3ce4-4f19-b293-4dbe33e2fc7b,PROD_018,CAT_04,4,178.0,2025-06-09T22:04:38.130009
fece608b-c072-4038-b617-f28f54872391,PROD_016,CAT_03,1,172.62,2025-06-09T19:07:34.783525
ffe15679-e11e-4910-aed3-c4e4d86c927d,PROD_083,CAT_02,1,129.19,2025-06-09T14:21:01.082528
2bfa26a2-ab80-40b8-ab91-6b41eaa9852e,PROD_047,CAT_01,2,17.65,2025-06-09T23:41:34.700321
fd99adcf-8edc-4715-9319-591ff43131b7,PROD_089,CAT_02,4,94.26,2025-06-09T12:29:58.044128
6678943b-134d-46ce-9e14-a7589bf02af1,PROD_094,CAT_01,2,65.69,2025-06-09T13:55:27.275402
c2f4ae1e-7d06-488d-9e0f-0cc99c8f56a3,PROD_093,CAT_01,3,193.73,2025-06-09T21:05:52.413753
cf51c728-794d-415e-a68a-90253e309673,PROD_041,CAT_01,1,13.1,2025-06-09T04:56:24.965732
ab6d635a-d40b-480e-b8ad-ff8105d64f69,PROD_014,CAT_01,5,129.77,2025-06-09T05:20:51.950993
8d002427-b35c-41b6-9dd2-1007c07be29b,PROD_071,CAT_03,2,175.78,2025-06-09T00:14:21.176046
8dfec891-6b0d-44da-b6a1-41781026ace6,PROD_053,CAT_04,3,24.18,2025-06-09T09:47:28.781084
a9a98ce0-fa52-4d34-8b55-bfdf35b0f77a,PROD_026,CAT_01,4,78.44,2025-06-09T22:42:20.195871
99460577-8031-4ab3-93f9-b7ce51f14223,PROD_023,CAT_03,1,199.86,2025-06-09T14:25:43.516317
a2d9c085-a2c8-4204-9d46-a4678c5594cb,PROD_066,CAT_03,4,21.66,2025-06-09T18:57:20.606170
a9019e74-c501-45fd-8c28-9b863235caf1,PROD_030,CAT_05,2,108.77,2025-06-09T05:14:54.898278
22765ef6-d927-4ba4-ae40-fd4152acb37f,PROD_007,CAT_05,5,168.47,2025-06-09T02:24:25.901189
5f0b283f-ef90-4ec2-a858-04d45c132314,PROD_016,CAT_03,3,97.09,2025-06-09T23:46:34.278716
881f48b7-4d86-4516-8857-714db5b68a55,PROD_024,CAT_04,1,108.24,2025-06-09T23:33:46.350959
45c29376-bb9f-48dd-816b-8b126a7ac2d6,PROD_017,CAT_05,1,46.98,2025-06-09T19:34:03.325206
710e5eea-efb8-4d0f-bd6e-2e2e476783fc,PROD_030,CAT_05,4,178.48,2025-06-09T07:10:39.656945
45fdb01f-7b96-4ad6-8005-ab65a1d34c7d,PROD_086,CAT_01,3,145.52,2025-06-09T17:26:01.326730
a699f132-2be0-483d-ad38-473e6d296a3a,PROD_073,CAT_05,4,183.29,2025-06-09T00:36:49.978666
8a7ef794-2e23-44a4-812c-16866147f7e8,PROD_032,CAT_03,5,21.9,2025-06-09T00:36:00.488410
743a6b7b-cea7-4d7a-816c-6e2ead779c9b,PROD_037,CAT_03,3,108.46,2025-06-09T08:19:02.775312
f94632c8-ce02-478a-9d96-5a6180ef45bc,PROD_065,CAT_03,3,189.1,2025-06-09T23:31:43.108986
81c42528-2255-4d89-94f0-f6724002c838,PROD_045,CAT_01,5,68.92,2025-06-09T17:28:43.232174
8acbc462-d6ef-4ecb-94fd-6479db33762c,PROD_032,CAT_03,2,35.47,2025-06-09T15:11:15.385637
e1236af1-ae40-4018-ba64-7329da08da25,PROD_044,CAT_05,1,29.61,2025-06-09T01:37:30.037955
dc9bc2bb-ad5a-435f-a189-6bbb7f3ada53,PROD_077,CAT_04,1,123.11,2025-06-09T19:04:32.045328
b97cc0ab-6d3c-4f92-a463-a3c45578ee91,PROD_087,CAT_03,2,56.54,2025-06-09T05:02:49.256207
8ff6836b-c951-4441-811b-83c019d4111d,PROD_049,CAT_02,4,11.52,2025-06-09T10:43:02.797376
4f17623f-4f6d-42ff-b419-a18f4ac10c1b,PROD_003,CAT_02,5,34.71,2025-06-09T17:51:05.257695
d79963dd-0529-494f-b28d-1538ed4c7622,PROD_030,CAT_05,2,119.17,2025-06-09T13:53:43.825891
bb65d786-e95c-4227-85f7-046ac39697d2,PROD_029,CAT_04,3,69.32,2025-06-09T17:20:34.572950
b645ea6e-7026-4305-b6b0-a9ac7a807e80,PROD_072,CAT_05,2,142.62,2025-06-09T12:59:55.518535
b7037325-ca67-4cfa-b41f-6e2e4531d49c,PROD_062,CAT_04,2,144.03,2025-06-09T19:45:02.817102
9b10055c-dff9-4ca4-af69-ea75c281c7d5,PROD_056,CAT_03,5,126.59,2025-06-09T05:25:46.021236
7148fcfa-d999-410d-bd14-9523631dca8c,PROD_050,CAT_02,4,92.57,2025-06-09T06:47:46.624202
985546b3-c3f2-4d71-9d55-711a86584eba,PROD_026,CAT_01,4,156.61,2025-06-09T02:47:13.597585
50ce6052-f41f-4a60-9697-0d63d38d8d0e,PROD_099,CAT_04,1,188.4,2025-06-09T07:26:27.068671
b6990556-1eae-4aed-a87d-1c19888d5940,PROD_049,CAT_02,2,113.49,2025-06-09T16:28:37.006653
b4027844-5554-4131-9b3a-c3e15a9f4233,PROD_044,CAT_05,2,90.19,2025-06-09T07:41:11.959364
e916cd21-3e86-4ca8-aeb6-832f274ec51a,PROD_015,CAT_04,3,170.59,2025-06-09T05:02:04.950529
a705fdf7-04a2-4d7e-9b86-81a583981942,PROD_072,CAT_05,3,127.5,2025-06-09T20:56:59.572056
f4536c69-9006-40c5-b68a-e77723e74540,PROD_089,CAT_02,2,184.35,2025-06-09T08:15:12.673670
63454517-4fb2-4653-9009-e36b68401327,PROD_010,CAT_02,1,188.08,2025-06-09T01:31:24.821964
5e57151e-f07e-48c2-b028-e1e9a61c7d21,PROD_046,CAT_01,2,19.73,2025-06-09T06:36:23.226188
c1583415-47c4-449a-a68e-42ac60cc8203,PROD_033,CAT_03,5,122.11,2025-06-09T09:10:30.516086
bdb63e0c-72d7-47a3-a0f4-bb0189927328,PROD_073,CAT_05,1,143.17,2025-06-09T17:26:05.769483
7f53f673-6212-469b-8bd1-4cd9eaa3d0d1,PROD_051,CAT_04,1,170.51,2025-06-09T21:42:12.492597
6d91f6bc-490a-4c78-bd93-95019602190e,PROD_069,CAT_05,4,123.05,2025-06-09T18:40:27.908022
2c57a654-10b5-4271-9eb4-b34eb04862db,PROD_083,CAT_02,2,15.77,2025-06-09T04:37:50.396998
88ce8a52-aee6-4316-9516-e920a02056a4,PROD_097,CAT_03,1,26.98,2025-06-09T01:09:17.470147
6ae42f84-2098-44b4-a121-52fcc92a9196,PROD_057,CAT_04,3,29.58,2025-06-09T01:50:46.899494
b4265ae2-115a-4d50-8661-26121d39b319,PROD_027,CAT_02,2,179.39,2025-06-09T21:22:52.236545
c2a077c1-7b7a-4b69-91df-93a9f4b152dc,PROD_058,CAT_01,1,80.18,2025-06-09T12:30:17.583406
bd84fd94-3a86-4742-9419-f3011a7c204b,PROD_024,CAT_04,5,106.33,2025-06-09T22:22:38.848625
5e33417c-d14b-4451-b4a8-5b7276108c77,PROD_091,CAT_05,3,111.71,2025-06-09T19:36:33.541067
3c66cd23-fe01-4b35-883c-42f08134f66c,PROD_045,CAT_01,4,22.34,2025-06-09T03:58:46.148035
c2a0cf4e-8584-49a0-b697-2d9eecbabba5,PROD_042,CAT_03,3,15.02,2025-06-09T07:17:25.739744
1f2a0b34-3ad5-4ad5-aa5c-ce4e542a377e,PROD_034,CAT_03,4,183.31,2025-06-09T08:08:52.476621
5cd99fee-3517-4ee6-b747-40fc58e0eb04,PROD_085,CAT_02,1,77.51,2025-06-09T23:42:31.446727
c67ba536-3bc4-4fc2-9a23-1649ad79d048,PROD_016,CAT_03,2,66.75,2025-06-09T20:38:16.463625
73030d46-f8b7-4148-a381-2fd65777a347,PROD_075,CAT_04,2,34.91,2025-06-09T14:59:06.445406
19ce6271-00d0-4783-b92a-6dabfee5d1a9,PROD_023,CAT_03,2,111.64,2025-06-09T13:05:59.179575
083949c7-2073-4120-82a6-8411ae5ea6c7,PROD_091,CAT_05,4,162.62,2025-06-09T02:52:31.466214
a0ef9e1b-61f0-4ace-b861-668b05b93cf0,PROD_005,CAT_03,5,63.73,2025-06-09T08:34:53.383808
6bdf67dd-4ee6-4bdd-a1b6-6b0399b9f187,PROD_078,CAT_02,5,161.11,2025-06-09T19:01:56.920729
c2e4911d-213d-49ba-a519-4c62ef41d864,PROD_084,CAT_03,2,29.63,2025-06-09T11:29:56.818688
21369181-1fb1-475a-b399-2ced0810debd,PROD_067,CAT_05,3,167.24,2025-06-09T15:14:02.015458
6166de69-ab6b-498f-bf5a-a35faed5c4ef,PROD_048,CAT_03,4,86.17,2025-06-09T06:39:00.694168
d7bbbac5-98c0-433d-bc98-67d6d9ffc10c,PROD_051,CAT_04,1,78.92,2025-06-09T03:25:19.042704
9bd768c6-aec8-4a73-8b83-dad520614c5d,PROD_069,CAT_05,4,31.09,2025-06-09T12:28:32.659811
59f85eb0-3dc3-4451-a74b-b46689f6be15,PROD_028,CAT_03,1,135.76,2025-06-09T22:03:57.860460
