transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6c61e0f3-4d74-4388-87e4-4c8755efcd90,PROD_025,CAT_05,5,94.94,2024-01-11T03:10:45.743239
e513983a-7990-40ea-991b-d5205dc76cae,PROD_099,CAT_04,5,97.46,2024-01-11T14:42:16.538441
9f754b8e-2021-412f-9a50-98599f5e65c4,PROD_027,CAT_02,2,47.48,2024-01-11T07:58:34.415138
5c90365b-a400-443a-a4aa-417f47361c46,PROD_094,CAT_01,2,84.48,2024-01-11T17:42:53.397089
90ac5c8e-4392-45a1-9ed8-3f85194dc3e6,PROD_045,CAT_01,3,153.23,2024-01-11T19:36:19.306425
e83a5d9b-27b7-4d02-a731-8ef2f83975bc,PROD_045,CAT_01,3,127.31,2024-01-11T12:38:36.110595
b7e3227d-f715-475d-a51c-d3e1e8563309,PROD_097,CAT_03,1,76.63,2024-01-11T15:23:29.087561
6447d505-2cfb-4930-af23-7fcfd3868583,PROD_030,CAT_05,5,41.56,2024-01-11T22:50:07.072185
36810b55-b5ae-4182-9788-5f6d2d0f3199,PROD_074,CAT_04,4,93.58,2024-01-11T17:35:21.394430
e4c5d022-a337-4313-bcb6-ffaa1691b3c0,PROD_088,CAT_05,5,56.73,2024-01-11T13:40:31.330320
ad9a20bb-9c68-44bc-bef6-fae504860ed3,PROD_052,CAT_03,3,43.46,2024-01-11T08:20:43.548112
a3c26679-c973-4945-8cb3-113f483070e7,PROD_052,CAT_03,1,172.33,2024-01-11T19:07:55.135757
4db6e29a-363d-485d-a512-c88f49d08594,PROD_095,CAT_03,1,16.3,2024-01-11T01:12:56.483338
95d78ce4-5867-4957-8060-381460e420db,PROD_019,CAT_05,2,174.09,2024-01-11T14:53:46.541075
cde764d8-6e46-4646-8afa-103c9687ba6c,PROD_094,CAT_01,2,179.6,2024-01-11T05:58:51.563843
4b81b89f-569c-499a-a3da-8f53f7d379ff,PROD_080,CAT_04,4,195.7,2024-01-11T18:00:14.666877
0f0f6d0e-fbd8-4e61-839a-9585b759fbb3,PROD_095,CAT_03,1,28.76,2024-01-11T04:54:26.694610
05ce6118-f76d-4e32-9673-04ba171de789,PROD_085,CAT_02,5,156.43,2024-01-11T01:46:40.496722
70053ddf-36a0-4c34-ab18-88d92b320391,PROD_092,CAT_03,3,146.95,2024-01-11T20:55:00.991790
f6cfbe24-a483-4a83-8502-8737b8f8da77,PROD_085,CAT_02,3,121.55,2024-01-11T06:09:00.958981
08d749d3-91e4-4fdb-b016-ee8aa4fd765a,PROD_095,CAT_03,2,182.47,2024-01-11T23:21:33.543332
de2bc3df-b05d-4d43-96f2-a2f1f6e47cc2,PROD_004,CAT_04,4,23.51,2024-01-11T00:42:14.823353
6c423cb6-60d8-49ab-816c-0741622b7385,PROD_047,CAT_01,4,18.22,2024-01-11T17:42:00.805113
f36cdc12-8c08-442b-9b82-5246534109d2,PROD_015,CAT_04,2,199.27,2024-01-11T07:30:43.045426
3eb9fa8a-e676-41c2-88ac-41f1bebd92c3,PROD_032,CAT_03,5,198.94,2024-01-11T23:21:24.889433
6a849424-18bb-45da-a4e8-3c58ec89aad4,PROD_065,CAT_03,3,40.34,2024-01-11T11:15:53.409095
0027bbbf-e358-46b0-921e-9546c7277c25,PROD_045,CAT_01,3,104.44,2024-01-11T14:20:09.691056
7d56592a-ba18-4582-83f2-2eebf729c781,PROD_072,CAT_05,2,33.07,2024-01-11T19:31:11.608605
2963fac2-beda-4dc3-aa92-6f0d9ec80c84,PROD_064,CAT_04,3,69.11,2024-01-11T00:13:12.174367
98f575d4-c911-4444-8af6-59758c133804,PROD_043,CAT_04,1,136.21,2024-01-11T15:19:31.410827
363e0388-5e71-41ba-bf95-50e28df48995,PROD_098,CAT_05,4,113.87,2024-01-11T20:41:21.880270
d7361851-414f-4afd-9d25-4af1c9e65378,PROD_053,CAT_04,2,60.34,2024-01-11T16:16:30.012211
a62517d0-c1c0-42ce-b628-6c157238ffd4,PROD_045,CAT_01,2,131.77,2024-01-11T23:52:01.994205
cbfc9c21-8907-47e0-9ea9-650706396b34,PROD_058,CAT_01,5,16.52,2024-01-11T21:25:18.129308
92440314-dbe6-4bf1-9a98-0670c868f1ad,PROD_074,CAT_04,1,17.76,2024-01-11T05:41:32.486651
44f7f034-a14b-4f89-97f1-6cc746d40ab7,PROD_056,CAT_03,3,36.61,2024-01-11T07:36:26.334037
176efb8f-b06a-42cc-a091-3102f9623e1c,PROD_011,CAT_02,2,14.14,2024-01-11T22:24:26.164546
