transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2bc6221d-edc7-41ca-aba7-963ceab6fb6a,PROD_072,CAT_05,5,164.81,2024-04-24T19:58:34.563508
937f123c-2025-47f2-9b97-62aced056c1e,PROD_098,CAT_05,3,32.06,2024-04-24T23:42:36.784445
cbceaf9a-53de-4cfa-8399-c89cf04106c0,PROD_023,CAT_03,3,190.88,2024-04-24T21:21:22.295460
99549c0c-5944-48b6-ba9d-7d97cf39922d,PROD_055,CAT_02,4,46.41,2024-04-24T16:13:37.340892
0614ff7e-9c8c-4e7a-b448-ba6ffa04a7e4,PROD_062,CAT_04,3,138.8,2024-04-24T06:26:22.772300
cc6c9c79-1c41-42bc-af73-c87a9ab8dd16,PROD_002,CAT_04,5,123.37,2024-04-24T02:08:01.434528
b94bc849-e14b-45b1-823d-000861c89cba,PROD_075,CAT_04,2,62.89,2024-04-24T00:31:03.110667
92842429-29ff-4298-b214-9621bdfd8ffd,PROD_044,CAT_05,5,38.63,2024-04-24T00:25:30.905998
cfdecf58-e595-4814-982f-4dbb137e7ed0,PROD_040,CAT_01,4,199.21,2024-04-24T16:21:53.527314
bf49edbf-60cf-4f9e-849e-6da59b3e4641,PROD_071,CAT_03,4,177.54,2024-04-24T20:51:34.305389
a525711b-eafc-4387-94ee-094c0b853362,PROD_019,CAT_05,2,174.98,2024-04-24T15:33:50.195079
c88d66c0-184d-4053-9b93-fe313d0eabe0,PROD_019,CAT_05,4,75.53,2024-04-24T00:04:32.708592
93d1b208-1d80-441e-bf38-27a430de49da,PROD_096,CAT_01,3,20.09,2024-04-24T02:18:52.816058
06281f6d-4b04-4c53-94db-47b8caeecde7,PROD_093,CAT_01,3,111.22,2024-04-24T17:02:53.961465
75e6c2d7-f55a-4f89-a68b-8ca617061ffd,PROD_042,CAT_03,4,46.56,2024-04-24T02:24:47.208107
0a9fad84-f3c2-463a-ab03-7e96e2e3ce89,PROD_072,CAT_05,5,32.41,2024-04-24T05:05:40.074492
4877d3e0-6c89-4d11-b7a6-824ae6a3640d,PROD_060,CAT_05,1,111.84,2024-04-24T02:05:06.038290
d84d566f-0771-43d2-8bba-36231ca4a14e,PROD_040,CAT_01,4,10.7,2024-04-24T02:49:57.931620
432cec22-aa6d-4b37-a82a-ade265e83cbd,PROD_090,CAT_05,3,176.79,2024-04-24T23:20:14.733323
7967c48e-bc2f-4f5f-abba-666699407e22,PROD_058,CAT_01,4,64.05,2024-04-24T06:49:53.617159
54db1a5d-b719-479e-861c-f4ec9030bb6d,PROD_046,CAT_01,5,35.85,2024-04-24T21:08:01.723814
72877beb-9954-48ed-a1c9-593de98d59e4,PROD_024,CAT_04,4,173.83,2024-04-24T13:10:34.156592
42cca881-56cb-4ad5-9fbf-dc42d997b9aa,PROD_074,CAT_04,2,122.66,2024-04-24T06:00:20.847034
bd00cc7e-3b4d-4fda-99bc-5d149ec6a806,PROD_078,CAT_02,1,143.89,2024-04-24T04:44:12.009344
85e580e1-6d01-45d0-b756-4fa82c73211b,PROD_087,CAT_03,1,141.03,2024-04-24T15:40:36.058809
122c609a-9396-46ae-848b-0b1a0e4ac0f8,PROD_067,CAT_05,2,85.67,2024-04-24T23:18:39.502656
066550b8-07e9-4693-ba86-7a67d435328f,PROD_073,CAT_05,1,37.0,2024-04-24T08:29:24.694247
09beb3bc-2ff4-43d5-87cd-e92f8d77f2e9,PROD_010,CAT_02,3,47.91,2024-04-24T08:35:59.305033
485c9eff-876c-4f5d-8fcf-3be63ef286e3,PROD_079,CAT_02,5,135.61,2024-04-24T10:22:15.213644
82c18bd5-bd65-49c1-9381-14e523b9a43f,PROD_094,CAT_01,3,120.28,2024-04-24T17:23:40.417847
0a74c60b-4601-4721-971b-7eb50da953ba,PROD_022,CAT_05,4,50.59,2024-04-24T22:46:35.139620
9dc4c753-e67e-4b4b-8b8c-6fad1216bc71,PROD_042,CAT_03,3,167.12,2024-04-24T20:25:13.986513
a99727a4-bddd-4d25-aa40-f7aca4a66396,PROD_052,CAT_03,3,80.19,2024-04-24T19:37:58.513593
ed278e04-0a0c-4f0a-ab88-e9cd2c01039e,PROD_088,CAT_05,4,122.1,2024-04-24T18:09:40.050946
88186599-e68e-4643-a3f8-73bd421feb50,PROD_027,CAT_02,1,86.94,2024-04-24T15:09:31.710713
9328f963-fcc9-4eb8-8217-7e230a37fab9,PROD_035,CAT_03,5,129.62,2024-04-24T00:23:08.014909
bdf41336-56da-4ca6-ad2f-f155692d3ab8,PROD_063,CAT_03,3,114.57,2024-04-24T03:34:20.491806
27f009fc-b467-4c06-a7c0-83600ad104c7,PROD_011,CAT_02,5,122.17,2024-04-24T02:14:39.904638
9c0dd777-396b-4e98-92ea-e85067b89926,PROD_087,CAT_03,5,130.2,2024-04-24T17:02:33.218560
f10b44d2-5762-4941-95ff-46e875cf9a36,PROD_079,CAT_02,3,33.15,2024-04-24T09:54:57.504924
30876bbf-d508-46c9-a09c-00311913149a,PROD_056,CAT_03,3,128.54,2024-04-24T17:13:03.198445
57180944-167c-400d-8e41-402136c53f4b,PROD_098,CAT_05,3,114.59,2024-04-24T05:20:39.830595
217940ea-7c60-434f-b6e6-3aa7552ff8d2,PROD_039,CAT_04,2,138.25,2024-04-24T21:27:39.746956
9d2afb56-5cac-4a6b-ab10-56bd0aab048d,PROD_082,CAT_05,4,168.11,2024-04-24T21:59:04.557082
ba36d47e-f9e7-44e6-9799-6e075d6f54e5,PROD_059,CAT_01,3,134.78,2024-04-24T11:07:04.646078
9f57602b-72b8-4f1e-bd77-ad102a216b1a,PROD_033,CAT_03,1,188.1,2024-04-24T09:05:52.317811
16c9a0d6-f9a1-42bf-b9b1-565bf31770ca,PROD_041,CAT_01,4,42.72,2024-04-24T20:45:33.644677
fc5bd2cb-182e-4427-a207-772f36af7850,PROD_038,CAT_03,4,122.06,2024-04-24T09:23:20.770385
d03521d9-ad59-45bf-af6d-41c5b387f426,PROD_029,CAT_04,3,158.33,2024-04-24T15:42:24.781598
10ab8064-da66-4287-8151-bd7ee0a4ea45,PROD_061,CAT_02,3,38.47,2024-04-24T22:39:39.346642
96c6aead-91fd-4873-9f03-f601f699223b,PROD_085,CAT_02,1,184.96,2024-04-24T04:26:37.563901
41ad4a62-68c0-4e1f-aabe-82f4d110355a,PROD_100,CAT_02,1,62.16,2024-04-24T14:35:40.034356
1e75742e-d0cf-4a87-865b-8e125bf5de62,PROD_056,CAT_03,3,49.14,2024-04-24T17:17:58.530427
91c4e184-558e-4fef-9ae7-dc0a07408561,PROD_093,CAT_01,3,108.97,2024-04-24T19:34:59.058973
8215eabb-4af7-48d9-a8c7-55259f0a254b,PROD_091,CAT_05,5,15.61,2024-04-24T16:30:07.517663
7026e867-20bc-49a0-a906-93466d5a6e98,PROD_022,CAT_05,2,11.09,2024-04-24T18:34:21.587212
a05cb260-6295-4f0a-8f54-b1f282e48c19,PROD_027,CAT_02,4,197.17,2024-04-24T09:25:06.128899
60ca0f03-68b6-435a-8699-cc82b634892d,PROD_055,CAT_02,1,34.79,2024-04-24T13:45:22.192032
a1d79779-a6be-4a62-97bf-ba33913002ba,PROD_050,CAT_02,2,24.33,2024-04-24T13:58:55.235646
4be3d2e8-5968-4f8a-af4b-f84dad2aa5a1,PROD_048,CAT_03,4,152.35,2024-04-24T01:20:04.515745
3201dfa6-c96a-42f4-8c3d-840668b11590,PROD_090,CAT_05,1,112.02,2024-04-24T21:04:10.581602
0f61a46c-f8e9-4823-8567-d38f66178f38,PROD_012,CAT_02,2,97.76,2024-04-24T23:33:00.764629
27707ef4-c713-44f9-8454-ca44cb3b1da4,PROD_074,CAT_04,4,176.53,2024-04-24T10:45:14.488670
4fa1bf7c-64fd-4aec-87ec-d3ca7356a34c,PROD_098,CAT_05,3,102.0,2024-04-24T00:32:34.644775
ecc9df2a-9114-4759-8f01-5d75df81ccab,PROD_023,CAT_03,1,143.45,2024-04-24T09:20:54.285689
c36477f1-4e0c-4b7e-ba22-1db91f4149b8,PROD_050,CAT_02,4,11.18,2024-04-24T14:01:38.400588
3d8e6c1a-baa7-4f88-a9d1-cfcc623efb0f,PROD_096,CAT_01,2,167.13,2024-04-24T12:18:59.540989
d8668880-c58b-4649-87c0-225f0ef3a0a7,PROD_065,CAT_03,5,53.37,2024-04-24T17:35:02.335440
54abcb3f-5deb-4bcf-8908-5a646035eeed,PROD_067,CAT_05,4,190.48,2024-04-24T21:31:45.172890
f477eeef-feee-4deb-a614-729d6aa55a62,PROD_004,CAT_04,5,187.98,2024-04-24T15:47:13.632439
8b0f415a-2dd5-48c0-9845-59693458ad19,PROD_071,CAT_03,2,115.08,2024-04-24T18:07:08.247581
9de79675-7936-4583-9536-d8f3f6cada42,PROD_031,CAT_03,2,135.25,2024-04-24T17:02:47.721902
ca4b6f48-b7c7-4892-b62e-d2a2d7be7875,PROD_016,CAT_03,4,102.43,2024-04-24T02:36:18.417342
ad76c30b-4056-4780-86f0-e4dc761e9b81,PROD_090,CAT_05,4,159.36,2024-04-24T22:12:51.129631
1ea010eb-4815-46c3-8afa-36080f419d42,PROD_018,CAT_04,4,79.99,2024-04-24T12:00:14.198362
9a03730f-617f-4ceb-bebe-646bc6ecc6df,PROD_057,CAT_04,1,117.12,2024-04-24T05:44:22.190621
47aa6d98-7aa2-4603-a3c5-b96c6e692c0e,PROD_098,CAT_05,1,66.89,2024-04-24T02:37:21.635026
439b1ea3-ac55-4105-96dd-93abb0862ea3,PROD_078,CAT_02,4,130.94,2024-04-24T17:52:46.153401
955874c7-bb3e-42ec-afdb-33bcf43bd03f,PROD_007,CAT_05,4,182.6,2024-04-24T17:19:38.069881
929688af-80ff-455f-a685-9da9f9f9d415,PROD_037,CAT_03,3,54.79,2024-04-24T04:56:18.650931
81035e3b-8694-435a-bd9e-c259e25c67b8,PROD_073,CAT_05,2,31.94,2024-04-24T14:02:46.281067
d450c594-5318-4524-bedd-afdeb9be3e63,PROD_005,CAT_03,3,20.09,2024-04-24T03:55:33.067709
d5515241-58ff-45cd-9283-bab8a8c4df97,PROD_001,CAT_04,2,13.04,2024-04-24T06:18:17.452818
724c5de6-d254-47b2-b131-c37fd8aff814,PROD_047,CAT_01,5,150.69,2024-04-24T00:00:25.203227
00238358-4124-48e0-ab4d-53bc743d1187,PROD_093,CAT_01,2,46.74,2024-04-24T15:13:58.888162
2519ed82-3821-444e-8bf6-0a2b5aed0b83,PROD_049,CAT_02,4,190.28,2024-04-24T16:10:21.033387
c654d09f-b513-48bc-9d90-0269aad79f5c,PROD_025,CAT_05,2,162.23,2024-04-24T02:00:23.123363
d2e86eeb-68be-4cc8-9b73-b4024403a5c4,PROD_090,CAT_05,3,132.2,2024-04-24T10:43:48.888823
2849c6b6-3d21-472c-846f-fef32f8b352d,PROD_094,CAT_01,1,144.38,2024-04-24T19:53:42.426980
ecaa8725-e45e-4eda-b2ae-fe2b811355bd,PROD_019,CAT_05,3,153.03,2024-04-24T04:49:06.963023
91b509b6-676d-4d85-965f-3a21e00e6701,PROD_069,CAT_05,3,109.78,2024-04-24T11:06:26.454750
f2495ed3-9472-427b-b1e0-608850aa9def,PROD_025,CAT_05,2,194.43,2024-04-24T16:03:48.960030
c066dd52-31ad-4203-b6b0-0dd19c4b97d5,PROD_021,CAT_04,1,137.21,2024-04-24T17:53:10.102621
1bb608e3-999c-4dec-bb41-7a1af3732a94,PROD_043,CAT_04,5,14.78,2024-04-24T02:33:38.990443
eecc0799-ce87-4c3d-b327-0ff612fee054,PROD_039,CAT_04,2,187.45,2024-04-24T23:25:02.672176
53274a44-9d42-4f73-b54b-a83d2ab0a780,PROD_055,CAT_02,4,37.8,2024-04-24T18:55:18.097015
2b40867e-db19-4afb-aa0a-a204fa2bf070,PROD_041,CAT_01,4,125.35,2024-04-24T04:34:54.040165
985a9cb3-6ca2-4607-aa9d-3d54f280adfa,PROD_067,CAT_05,2,126.58,2024-04-24T20:26:31.955776
05b813b3-4712-43a9-89ed-cedff4e10551,PROD_083,CAT_02,1,19.83,2024-04-24T08:20:31.150131
ce1d3637-b861-4807-be7e-b56f6c1b284c,PROD_021,CAT_04,5,90.21,2024-04-24T13:39:03.724369
164a2bc7-e61e-453f-bcf1-aea7d05cf18e,PROD_050,CAT_02,4,134.85,2024-04-24T10:09:26.345008
396e2111-e143-48fe-9169-bcec79d4a6de,PROD_098,CAT_05,4,139.22,2024-04-24T18:18:01.733205
8982a066-a0fd-4b02-87b4-fdaa1998b2e6,PROD_051,CAT_04,5,177.03,2024-04-24T08:36:12.456867
719d3a41-ce8f-41c2-ad87-670c6a59fe36,PROD_083,CAT_02,4,61.7,2024-04-24T09:54:14.159067
bb5515c8-7c36-43f9-9e7d-0ed157224ebe,PROD_051,CAT_04,5,83.35,2024-04-24T02:50:25.049430
659de671-5773-4654-94dd-f01269f7e02f,PROD_075,CAT_04,1,27.18,2024-04-24T20:12:56.449934
6852813a-698e-46b4-bf12-60dfe5a1f02d,PROD_015,CAT_04,2,195.04,2024-04-24T09:10:44.855787
e510fe0c-2347-4de9-a777-d51b58a56991,PROD_096,CAT_01,3,113.92,2024-04-24T12:26:43.332396
69570993-ec15-4357-ae00-65325dce1e77,PROD_040,CAT_01,4,43.82,2024-04-24T03:17:21.805458
6bbbd404-e97f-4d8e-9293-9314660017b2,PROD_010,CAT_02,5,66.19,2024-04-24T20:21:00.030546
9c69c79c-ee10-4c40-8251-2a46c25fb3d8,PROD_018,CAT_04,1,127.08,2024-04-24T23:13:09.992872
aaee01b0-65e6-4b0f-82b4-4f709aa042cc,PROD_034,CAT_03,3,122.66,2024-04-24T14:40:07.248672
215f7d07-31e9-43ac-bf59-4dda5d2b13ad,PROD_048,CAT_03,2,51.6,2024-04-24T02:41:04.843006
92abe1f1-de2e-4483-a0ec-4ce195e25e14,PROD_043,CAT_04,2,37.91,2024-04-24T20:31:14.989502
9c9ccd9c-e659-417f-8eb6-b02ee0babe1c,PROD_087,CAT_03,4,23.94,2024-04-24T06:22:17.270064
228ee9c2-3386-4dd9-82c7-a9800f9f5013,PROD_010,CAT_02,3,24.51,2024-04-24T08:23:46.833522
3097d96d-25e1-4280-9e07-fbcee9b537f9,PROD_095,CAT_03,1,185.2,2024-04-24T07:56:07.591530
d00ae740-ecf2-45f5-acdd-9df8f33447fa,PROD_077,CAT_04,4,81.99,2024-04-24T16:33:47.293055
61f6d4db-4ac7-42ab-abc7-bbd0848808ea,PROD_067,CAT_05,3,104.0,2024-04-24T02:44:00.832082
b496594d-dff4-4cb8-9edb-843bd655b513,PROD_020,CAT_01,1,62.0,2024-04-24T03:01:31.008985
9b5245c9-6fe2-4022-ba27-137c1ad68542,PROD_039,CAT_04,3,90.47,2024-04-24T12:51:58.553629
