transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9432e2a9-90a4-4f50-884a-2fcefae2d62b,PROD_062,CAT_04,3,17.1,2023-05-20T16:37:56.389989
bbf62023-6cda-4c7d-a77e-8daccebef80a,PROD_054,CAT_01,1,155.09,2023-05-20T18:51:24.648085
95e5b57e-d850-4eb0-af72-609e3c28e361,PROD_076,CAT_03,1,192.37,2023-05-20T03:43:38.308999
9ef68424-c5a5-4800-82c1-70eb4cc867bf,PROD_021,CAT_04,2,31.11,2023-05-20T10:12:05.770054
ba896752-74d3-4b9b-8331-71d0aa74c619,PROD_096,CAT_01,1,153.74,2023-05-20T19:15:42.826641
ce8b09e0-b77c-488b-831e-616c3303a496,PROD_013,CAT_04,5,53.21,2023-05-20T08:21:20.409338
e4f23af5-5ca6-49ac-a9e8-822bb41bea54,PROD_098,CAT_05,3,27.17,2023-05-20T11:56:29.967429
0e389890-2ebb-4c59-8d60-b9c03c10e4d5,PROD_047,CAT_01,5,31.5,2023-05-20T18:32:32.026058
a8bfeb0c-777e-45e3-99b9-1a1094857624,PROD_088,CAT_05,4,160.22,2023-05-20T13:49:50.623828
71a0f36e-321c-4350-ba41-70d63284e95e,PROD_058,CAT_01,4,69.32,2023-05-20T08:32:39.352464
d2380615-a15a-4118-9a33-d0257ba5afde,PROD_008,CAT_01,5,59.64,2023-05-20T17:47:34.171644
c16e79e5-fcea-4ee1-916e-99704b084d4c,PROD_001,CAT_04,1,113.38,2023-05-20T21:52:12.906677
43699d4e-e240-4927-b996-4fa0783b9ba0,PROD_051,CAT_04,2,145.73,2023-05-20T13:31:14.274332
3b6dd1fd-9212-4c2b-9acc-c86c1fdffa8e,PROD_055,CAT_02,4,183.8,2023-05-20T11:13:33.680448
986b0384-9111-4249-974a-aa8334d3a315,PROD_036,CAT_05,5,105.51,2023-05-20T01:37:31.553225
16bb544d-2095-4b04-a7c6-6a6e20a6b847,PROD_039,CAT_04,2,177.39,2023-05-20T06:26:41.551167
906e34c0-2d8e-4d8e-90bc-54422a8c0ba4,PROD_016,CAT_03,3,122.58,2023-05-20T01:39:58.847832
966c1877-345f-4a17-a7ad-a7ad3e288c59,PROD_022,CAT_05,1,150.75,2023-05-20T05:24:58.584358
e0ec5668-f81b-4e95-a541-5595777768cf,PROD_028,CAT_03,3,95.03,2023-05-20T22:53:39.250847
c86732e2-69e3-46ef-9d6d-028a2896455b,PROD_088,CAT_05,4,137.37,2023-05-20T21:05:46.884288
85d5cdd3-f070-49c8-9453-62290842cba8,PROD_034,CAT_03,3,89.02,2023-05-20T05:57:08.997854
41cffcd5-b545-4741-8d95-c1b987b59dc1,PROD_004,CAT_04,3,10.99,2023-05-20T05:30:24.089127
0562e5ce-dd58-45b4-b417-e55d9111d1b5,PROD_019,CAT_05,1,175.2,2023-05-20T03:54:04.494021
ef6aa929-9ac7-49dd-b7e8-bc3aaa150e6e,PROD_056,CAT_03,2,177.39,2023-05-20T00:55:45.086323
ea5c92ae-3268-4576-8602-cd51a551a692,PROD_012,CAT_02,2,34.61,2023-05-20T09:31:07.985365
3f30a097-8918-40ce-8a8f-417a113cbb3c,PROD_055,CAT_02,5,154.95,2023-05-20T07:09:12.184421
83affb74-61e8-401d-bedd-c9567ca25e94,PROD_075,CAT_04,5,16.05,2023-05-20T01:45:14.606295
1b0dd9d3-1d83-4024-bbb6-f6d11a6f1b07,PROD_046,CAT_01,3,17.91,2023-05-20T12:35:39.115211
1a9cb457-20c7-4e56-86fd-78033c501f72,PROD_090,CAT_05,1,41.21,2023-05-20T18:05:38.088961
337e9c66-2e7a-4e46-adaa-4f5408eb4d81,PROD_058,CAT_01,5,88.24,2023-05-20T03:49:11.987170
3b0b2254-87e4-4949-9c54-3f1c55e07973,PROD_092,CAT_03,5,176.64,2023-05-20T03:19:26.695566
8c86c0b3-542b-473c-8602-9318f862b0d8,PROD_060,CAT_05,5,134.65,2023-05-20T02:39:28.694717
a691d877-1f98-4ace-9885-d2bf80538303,PROD_016,CAT_03,1,20.17,2023-05-20T22:43:23.707436
bca9ab02-522e-4a99-8ce5-f526c7fd1751,PROD_013,CAT_04,4,30.6,2023-05-20T18:05:15.005199
2e44859b-80e6-428b-acd0-609d45fe66a2,PROD_023,CAT_03,2,183.85,2023-05-20T05:14:56.682666
cdb5a00d-0d9b-4b97-8a35-ec89a3ef137b,PROD_053,CAT_04,3,183.77,2023-05-20T10:43:56.951645
ced19766-a6ae-482c-8a09-5069920b4205,PROD_040,CAT_01,1,184.78,2023-05-20T19:16:27.760698
d3690daa-f9d8-4e9e-8682-6a1b135ed06e,PROD_047,CAT_01,5,18.97,2023-05-20T10:14:13.967590
23adc36f-35d5-454f-a0d6-468d76f5d327,PROD_039,CAT_04,5,172.53,2023-05-20T04:57:57.731548
633145b9-fa11-4a3f-84e3-8102c9fcb45c,PROD_020,CAT_01,3,162.01,2023-05-20T22:01:34.365667
3c17ce5b-f97d-412b-be2f-3a8fdb2a4bee,PROD_033,CAT_03,4,30.8,2023-05-20T11:19:23.038690
26c90653-41bb-4812-a98a-bf7bb45e5c53,PROD_027,CAT_02,4,44.82,2023-05-20T00:22:02.197659
0ecdb641-df53-4bd0-bab3-4552419c67ba,PROD_052,CAT_03,1,24.06,2023-05-20T08:48:52.510651
be4ffb17-5287-4fdf-912a-710b306415db,PROD_068,CAT_03,3,122.49,2023-05-20T02:17:47.517315
d61f767e-36f4-4140-b54d-3f1955674ae5,PROD_049,CAT_02,2,105.96,2023-05-20T18:42:13.675418
e0e7942c-8632-468d-9623-b0062845d202,PROD_074,CAT_04,2,198.17,2023-05-20T09:26:18.075738
b811e17f-d9be-4b65-9fb3-af0a63a5c90a,PROD_064,CAT_04,4,103.44,2023-05-20T20:22:25.381227
21f0c61a-1cf7-4b1a-bae4-6b31d8163b5d,PROD_066,CAT_03,3,79.87,2023-05-20T21:25:01.154439
be227ee1-bcb8-4720-8690-9b4c832865e0,PROD_011,CAT_02,1,133.17,2023-05-20T15:17:16.616721
56ae7dfa-4978-49ac-975e-71d423b789d2,PROD_068,CAT_03,5,21.49,2023-05-20T17:34:04.098398
f21a98b3-4500-40e1-be2e-e5f16016d039,PROD_042,CAT_03,2,34.21,2023-05-20T22:17:37.040155
d1ead58d-603b-4f33-a212-b4779067a9c7,PROD_030,CAT_05,3,109.69,2023-05-20T16:19:56.832578
13a99d9e-b6a9-4dba-ace8-a50fc88b9bf5,PROD_086,CAT_01,2,162.29,2023-05-20T03:08:16.350053
b5ac8af8-ef2f-4edd-933f-04f71501a5fe,PROD_067,CAT_05,3,102.24,2023-05-20T01:11:40.994093
4e47b9e8-824e-4bc0-8d6c-4030f863c589,PROD_019,CAT_05,5,148.91,2023-05-20T16:29:35.828986
e781d42a-ec69-4531-af70-c551138b6222,PROD_063,CAT_03,5,157.62,2023-05-20T02:14:23.614699
fd8c47c1-fbbc-4cbe-a0a2-c7fe5f3c9331,PROD_073,CAT_05,3,159.77,2023-05-20T21:32:11.394900
09f36c6f-1e6d-4743-b392-2cebe2bb62de,PROD_034,CAT_03,1,183.71,2023-05-20T22:19:17.772614
a7e65605-27ce-4ea2-b869-c33bd60257a7,PROD_043,CAT_04,3,24.42,2023-05-20T15:48:27.111415
9fdbd4ef-8ff7-4df4-9f7c-8ba8e41e996c,PROD_057,CAT_04,5,130.81,2023-05-20T21:45:33.334278
3835fe38-ae9f-4011-8f05-a719990bdcf3,PROD_016,CAT_03,1,118.09,2023-05-20T10:03:41.323969
2d128e49-ee5a-4585-89dc-2543019584ee,PROD_089,CAT_02,3,93.95,2023-05-20T20:37:43.820315
925e1a62-12e8-408c-8330-290a4ff3258e,PROD_047,CAT_01,4,143.47,2023-05-20T02:18:55.483995
7aa53f03-9b2e-40c2-8691-284b6f53fa60,PROD_018,CAT_04,3,76.47,2023-05-20T13:07:02.484639
231608e3-bdea-433d-8cb7-1fa20ac89c9e,PROD_058,CAT_01,5,137.66,2023-05-20T05:49:10.078752
eaaab9a3-1b3c-4e77-b103-41e26f64162b,PROD_066,CAT_03,2,44.07,2023-05-20T09:48:13.379982
e8fdd73e-32ba-44fb-a58b-fb94395d3000,PROD_070,CAT_04,4,134.34,2023-05-20T14:38:19.317711
9e144017-a0c3-4b91-85f3-147c00bddaa7,PROD_098,CAT_05,5,46.35,2023-05-20T05:56:00.518169
513e8abc-f3f7-475c-b7fc-10bea6a2506c,PROD_094,CAT_01,5,29.6,2023-05-20T23:06:47.981970
dc619055-1845-4fee-ab93-7ff8deb242de,PROD_076,CAT_03,5,97.07,2023-05-20T22:56:29.185877
e2ca07db-b3c7-4372-9881-2ce969c31f34,PROD_046,CAT_01,3,134.59,2023-05-20T01:05:36.033978
0691e0b9-00a2-4749-a14b-75b52a80b198,PROD_045,CAT_01,4,192.11,2023-05-20T15:19:36.183276
5f3f2080-3783-4acf-811d-7dbe699f8616,PROD_067,CAT_05,5,94.63,2023-05-20T21:47:46.805689
511c3aca-50d9-4d63-8092-f459e44ec307,PROD_043,CAT_04,3,18.3,2023-05-20T11:57:04.103544
9ac8117f-6508-4de4-9705-bcc5127ef8a3,PROD_026,CAT_01,5,115.9,2023-05-20T02:50:51.244287
af2dd4ee-6dd5-4259-a1df-2e6d4740268a,PROD_007,CAT_05,3,190.63,2023-05-20T17:04:09.668409
0508c518-39bc-44b8-97fe-de56b777a389,PROD_042,CAT_03,4,192.36,2023-05-20T07:25:01.619218
b1915078-5edb-43b8-8d72-7e3e4bd82d8c,PROD_037,CAT_03,5,182.04,2023-05-20T05:10:36.387321
0e995673-4a5b-4786-b8b7-a8b87fb8e4df,PROD_099,CAT_04,5,133.05,2023-05-20T04:36:20.951827
bf58951f-5b0e-43a9-a166-2da2329b2514,PROD_010,CAT_02,5,175.39,2023-05-20T08:28:32.591482
c4fa5f92-63cc-45fb-be4c-9038723d8e2e,PROD_004,CAT_04,2,58.64,2023-05-20T03:23:24.070507
3c293fd7-0a08-4a97-9440-ec82e4f6ee6c,PROD_025,CAT_05,2,83.05,2023-05-20T09:41:49.625815
398d756a-355b-4736-b6d9-715e78d64431,PROD_039,CAT_04,4,68.32,2023-05-20T10:17:26.045170
80642f88-f09e-48ae-bb04-20c3146b8f9d,PROD_016,CAT_03,3,150.81,2023-05-20T11:26:25.883990
d508204a-4021-4b75-82dc-0f165cb2bf2c,PROD_074,CAT_04,1,31.1,2023-05-20T23:45:41.436569
f305e48c-40f9-463a-b01d-3741a6ebfbe9,PROD_037,CAT_03,1,158.3,2023-05-20T01:14:34.329206
36b259a9-908a-40bc-a3d8-fd880ee6fb07,PROD_013,CAT_04,2,86.51,2023-05-20T21:56:48.797492
d5ea8219-6c32-4cf3-8e5e-55ef95b9d743,PROD_024,CAT_04,5,55.17,2023-05-20T13:33:13.415774
8118f49a-0d55-44b8-9a57-59401fcedd1f,PROD_051,CAT_04,3,59.42,2023-05-20T18:01:32.206872
f1e14e56-d39a-491a-a23b-390b5c143020,PROD_006,CAT_05,2,173.49,2023-05-20T00:50:52.809421
d4dddb8e-0871-4462-b43c-aa8d8b05d687,PROD_070,CAT_04,3,52.61,2023-05-20T04:34:45.673265
7c5421dc-9088-4b01-8a72-8814b8dde2f2,PROD_011,CAT_02,3,200.39,2023-05-20T06:54:16.927727
12f9395d-3b33-4807-bf23-f5fa75813ee0,PROD_017,CAT_05,1,56.0,2023-05-20T17:06:11.593563
890e8112-b8f2-404c-8600-cec14683c7a9,PROD_075,CAT_04,1,180.94,2023-05-20T11:38:19.971909
fe1b97c9-8951-4a65-af9f-61c5f89c8836,PROD_088,CAT_05,3,168.76,2023-05-20T11:40:22.708407
1fc20aeb-8a72-4dbc-82c7-f3f0928ccf39,PROD_040,CAT_01,5,138.73,2023-05-20T20:27:07.429840
a14fc4ed-af7e-49ba-9a9c-540c3e68b357,PROD_029,CAT_04,4,84.49,2023-05-20T01:47:39.021595
98ce8fdb-57c4-42c1-9e4e-6336209f39e5,PROD_072,CAT_05,3,98.64,2023-05-20T13:10:01.546097
ac88eee9-3774-4ec4-a1ea-39b7b2ddbaf0,PROD_079,CAT_02,4,31.6,2023-05-20T01:45:40.539406
515b745f-970d-4df1-8f6f-8c981d2499a3,PROD_081,CAT_04,3,111.33,2023-05-20T09:38:40.441652
ee62dbc9-1bc6-41d9-a6e1-d1445da8966f,PROD_014,CAT_01,2,76.02,2023-05-20T23:02:28.057369
7e889efe-5606-4525-8d9b-9d6f448bd78b,PROD_095,CAT_03,2,171.82,2023-05-20T08:16:28.816371
a38b77e3-e8fa-414a-ad74-83fab4b39c71,PROD_084,CAT_03,1,87.91,2023-05-20T08:43:40.899381
54c2b7ba-6673-4e1a-88e6-57c140f0658b,PROD_044,CAT_05,3,47.65,2023-05-20T01:47:39.287518
090def93-e5fd-46fc-b4bd-a4460777b8c0,PROD_046,CAT_01,1,152.1,2023-05-20T02:14:57.229969
ac35342a-733d-4909-8a4b-d5f9c9695441,PROD_081,CAT_04,2,181.68,2023-05-20T01:15:34.934874
b5dd959d-345a-45a8-9cb7-01303fa92a32,PROD_015,CAT_04,4,83.07,2023-05-20T01:25:00.032749
ff7713ee-2402-4278-b433-2690175c6787,PROD_066,CAT_03,2,171.23,2023-05-20T03:10:37.982814
999a68dd-72f3-4db8-9c1a-21d24c09600f,PROD_098,CAT_05,3,113.23,2023-05-20T17:14:05.230609
7cdd6a60-903e-47fa-aa85-5bc523d966ac,PROD_003,CAT_02,4,61.1,2023-05-20T16:48:56.333501
43bbd440-9729-47e5-897d-6da2060c8067,PROD_001,CAT_04,2,92.1,2023-05-20T01:36:05.613059
74f6803d-341d-43e9-bff1-d01803eaba9d,PROD_081,CAT_04,4,66.1,2023-05-20T03:01:17.119944
b675ec2c-61d0-445c-b3fb-b4f6bf2d877e,PROD_082,CAT_05,1,194.86,2023-05-20T02:00:08.387167
a1e0cd89-6d9b-407f-adc6-db08adf19ecb,PROD_004,CAT_04,1,126.98,2023-05-20T15:40:32.214786
a8fa8c24-8645-46be-90c4-de20e832989e,PROD_052,CAT_03,5,64.67,2023-05-20T01:22:29.745176
2a8c6c75-8a4c-48df-9e4d-1c32c7d596e7,PROD_095,CAT_03,3,22.67,2023-05-20T20:51:46.898970
a8145e76-e772-4d7c-b597-6e95ac0b1381,PROD_086,CAT_01,5,67.18,2023-05-20T13:29:07.274615
9795bbb5-31a4-46f9-8a53-c315c4d92193,PROD_063,CAT_03,5,71.24,2023-05-20T16:12:31.108757
f083c970-3a3e-46b0-ac6d-d19b86f6b083,PROD_005,CAT_03,4,105.36,2023-05-20T20:19:37.209841
83d4cb4d-f93f-4408-b62a-74e660a78ddc,PROD_036,CAT_05,5,159.52,2023-05-20T05:59:16.973138
965aefed-63f9-4db9-9863-88a05fb96638,PROD_083,CAT_02,1,199.11,2023-05-20T23:44:14.393290
c8ac5e7e-f59f-4751-964f-6b46761829e1,PROD_008,CAT_01,2,78.34,2023-05-20T07:39:16.335703
12f87b05-fe72-4248-bdb3-7746e8d9fb5f,PROD_057,CAT_04,5,139.71,2023-05-20T08:59:04.724679
08fee05d-2031-4eb4-b285-af3be5e19261,PROD_039,CAT_04,2,177.86,2023-05-20T04:49:13.382835
eba9b658-678a-48c5-b07f-db172e56c7d6,PROD_066,CAT_03,4,39.79,2023-05-20T04:31:31.170037
6c866933-3000-49ca-8bdc-9007a758a554,PROD_099,CAT_04,1,188.85,2023-05-20T15:47:23.406632
38501fd8-4abd-4006-b9aa-1435629d6c9e,PROD_025,CAT_05,3,124.34,2023-05-20T07:34:15.822383
890e5ce6-875e-4593-a3c9-be4e649e3be7,PROD_094,CAT_01,3,167.81,2023-05-20T14:52:51.544443
7ab3e574-db63-4f2a-8730-e7a65546ff38,PROD_023,CAT_03,4,100.09,2023-05-20T04:27:00.427029
5e6ceaa3-77d7-4cc5-a182-76fd0378756d,PROD_027,CAT_02,3,56.49,2023-05-20T05:51:34.092318
cc483513-4dc8-4b1d-aec8-73526396bc34,PROD_084,CAT_03,1,180.28,2023-05-20T00:45:55.254529
f35a55c0-9e71-4276-b991-14b8c9b3763c,PROD_065,CAT_03,4,54.7,2023-05-20T18:07:20.161382
2336e198-04f5-4289-90de-b5ef7403aa22,PROD_008,CAT_01,3,158.3,2023-05-20T03:01:42.948801
d0b4c36f-08fb-4e55-bf81-217c29c787eb,PROD_060,CAT_05,1,12.99,2023-05-20T07:57:04.053781
cb17bf15-1bf4-41f7-a003-8e1822c55517,PROD_021,CAT_04,2,133.07,2023-05-20T22:05:39.680921
f9d999a2-ee52-4653-a013-3174d02d778f,PROD_053,CAT_04,3,67.73,2023-05-20T18:48:06.953529
93eb9b8b-3b21-414f-8d7c-83c0ba48097c,PROD_044,CAT_05,1,58.52,2023-05-20T06:39:04.133008
d26739c6-ada5-489c-ad66-5fc30e2a81cd,PROD_062,CAT_04,4,151.34,2023-05-20T02:59:12.376397
f418af73-62c7-4e91-a5bf-aaa673b63619,PROD_004,CAT_04,4,76.87,2023-05-20T19:43:20.949362
95bdf10b-7f9c-4fa1-9b51-89fddb20c730,PROD_056,CAT_03,5,104.51,2023-05-20T03:21:35.957155
6b16f019-78db-495c-af37-a9e214a480ed,PROD_044,CAT_05,3,124.48,2023-05-20T01:29:26.852024
04ff12b8-2d31-4621-93c6-5191cf12d7e9,PROD_075,CAT_04,4,161.38,2023-05-20T11:45:52.708288
22b0659e-8334-4569-be3c-0f2f3b60c6e1,PROD_083,CAT_02,4,81.14,2023-05-20T18:32:41.123172
ae9f561a-a807-4421-b672-73a6e1a87ebb,PROD_074,CAT_04,3,187.85,2023-05-20T19:29:52.969791
3d7c8cf2-d332-4249-ac1a-b258861c26f8,PROD_029,CAT_04,1,173.2,2023-05-20T17:59:50.681079
9e7d5c18-2a8e-45ae-aa58-69ec4dd6e224,PROD_070,CAT_04,4,29.01,2023-05-20T08:09:15.365162
670f344a-8c3c-4997-8291-363e59258af7,PROD_029,CAT_04,3,55.56,2023-05-20T22:31:09.528383
3b27b72b-47d7-42fc-8b1e-ad49909b9b0c,PROD_032,CAT_03,2,112.04,2023-05-20T14:14:30.902025
7b50f4c0-04c4-448c-8ae1-5308637ca208,PROD_095,CAT_03,1,99.86,2023-05-20T05:17:25.522619
b46fcff8-57d6-4542-98f5-15a2badb022e,PROD_068,CAT_03,1,85.03,2023-05-20T04:08:40.772095
1469ca98-972f-4664-93c9-c9cadee9c6a3,PROD_098,CAT_05,5,30.69,2023-05-20T16:47:33.171508
e5c5de10-cacb-4d0d-b6b7-ccc4e332c834,PROD_021,CAT_04,3,10.67,2023-05-20T23:54:00.507469
e97268a9-5faa-4f47-850b-493be164eea0,PROD_016,CAT_03,4,32.74,2023-05-20T18:55:01.561187
bb3cfb09-d20e-4afe-8d41-6af76a44b166,PROD_042,CAT_03,1,176.06,2023-05-20T06:46:33.765442
922431ab-588b-4529-b63f-52db2e640df1,PROD_096,CAT_01,4,143.29,2023-05-20T18:05:26.920010
7f83f183-5714-4816-a831-33a7177b7ba5,PROD_051,CAT_04,2,109.11,2023-05-20T00:39:56.740333
20f370e2-fdd3-45ef-a259-0958b7622c3c,PROD_056,CAT_03,1,77.88,2023-05-20T00:55:08.502439
8afdaae3-02f1-474b-8c43-ef5d08aa8c2f,PROD_051,CAT_04,4,180.55,2023-05-20T07:44:36.898072
7171434e-a70b-415d-95b2-45d37ff0f4d4,PROD_100,CAT_02,2,124.21,2023-05-20T19:25:35.564060
775eea6b-38eb-41fe-b90a-49c2a1583c1c,PROD_086,CAT_01,3,140.75,2023-05-20T08:25:11.974331
238ea51c-a6a0-43da-b354-3c8d166bb5ec,PROD_076,CAT_03,2,69.28,2023-05-20T20:51:23.896172
ab90fbd6-d51d-407f-a3c9-ed9295cac40e,PROD_038,CAT_03,3,70.4,2023-05-20T08:27:55.412886
bc28fe33-897b-4994-a16a-d6d75f164d8f,PROD_059,CAT_01,4,77.59,2023-05-20T07:21:53.880561
10887bf9-6e31-4e20-8ff2-9d79e8868039,PROD_009,CAT_04,3,32.19,2023-05-20T10:54:16.884254
b1167077-a05f-493c-841a-c360c2375de7,PROD_072,CAT_05,5,94.09,2023-05-20T20:02:38.913295
cfe13db0-62ae-455a-a925-ac2f4261a8ef,PROD_069,CAT_05,5,26.5,2023-05-20T15:21:51.829718
87e3ee5b-cead-4b71-a640-3f42400c9a73,PROD_092,CAT_03,1,61.79,2023-05-20T12:49:03.502367
30b9c857-aa7c-4227-a01f-334ca2a7ac48,PROD_057,CAT_04,4,106.86,2023-05-20T10:49:28.227276
ebfbc5fe-4eca-4831-99c7-98cd4a8bbce4,PROD_084,CAT_03,1,188.42,2023-05-20T22:17:08.887590
12bd9b01-09b8-45cc-8ead-1f5da3c2f257,PROD_088,CAT_05,1,164.87,2023-05-20T13:33:39.463721
fc88dc07-0020-42b6-929d-e8b1cb4a2c0a,PROD_004,CAT_04,3,93.44,2023-05-20T03:00:37.743712
0b5d11cf-cd57-457e-9198-e7d04b4d7984,PROD_036,CAT_05,5,141.71,2023-05-20T00:19:21.588186
0f532e7e-56c8-4a80-903a-9474d885c1bf,PROD_026,CAT_01,2,47.68,2023-05-20T01:50:41.138767
