transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3c35883e-8a40-4ac9-9ab0-fdc1bd5ff88f,PROD_026,CAT_01,2,182.57,2025-04-20T18:21:13.473287
16e6e92c-120d-4ec7-a818-c6ca49a65c05,PROD_052,CAT_03,4,62.26,2025-04-20T03:04:12.648664
fe089c4a-0e11-4694-aead-89c979ad5175,PROD_039,CAT_04,5,16.52,2025-04-20T16:27:31.956710
966f858b-4825-4cea-8379-0822ce782c15,PROD_059,CAT_01,5,199.62,2025-04-20T06:47:20.810151
7ec7c53c-0f1b-4299-88f6-c735c6db6610,PROD_045,CAT_01,3,183.71,2025-04-20T02:40:12.324274
fc884a22-9537-4965-8e66-3f3ac255396d,PROD_096,CAT_01,2,113.59,2025-04-20T12:40:40.279477
364affec-2f59-40a5-b533-90200c446196,PROD_073,CAT_05,4,74.77,2025-04-20T00:17:07.271069
c0f1c842-8280-482e-af64-6840491cac01,PROD_030,CAT_05,5,103.79,2025-04-20T16:16:59.886902
b16a0197-bb5b-4d24-ab4f-11d2795b5cf0,PROD_041,CAT_01,2,167.87,2025-04-20T16:03:53.335250
b209181d-45ff-4fbb-a375-ff90577c1c27,PROD_018,CAT_04,3,128.31,2025-04-20T00:34:55.861168
2c17073d-f7b9-4893-a601-0005c56e2fc6,PROD_070,CAT_04,1,68.75,2025-04-20T20:19:35.043467
c2e53533-d990-4bd3-9bcf-ea646dcab031,PROD_024,CAT_04,3,155.16,2025-04-20T03:02:59.451803
0ea5831e-07e4-4831-8995-cc57e6c68fd4,PROD_037,CAT_03,5,187.21,2025-04-20T14:47:23.485791
d633d274-7554-4843-b713-c61452001435,PROD_072,CAT_05,5,41.82,2025-04-20T02:06:28.161440
58e81b52-91c9-4733-8115-4152796bf337,PROD_007,CAT_05,3,15.11,2025-04-20T02:09:02.108910
afb3c41d-eb92-4ece-b0bd-4db0c32983ab,PROD_039,CAT_04,2,33.1,2025-04-20T04:41:17.533283
0521fee7-aaa5-439d-9903-0675bec1c389,PROD_085,CAT_02,4,197.59,2025-04-20T13:23:05.317925
6aa5e4c9-4f5c-4b4b-b239-dfc808a3e21d,PROD_024,CAT_04,3,62.79,2025-04-20T18:45:03.630667
f9e32422-a34a-4ee6-a9ef-1ba42715a6fc,PROD_021,CAT_04,5,39.05,2025-04-20T05:00:42.129814
826d3cab-bc39-4b86-9a0b-4f86737ed6ab,PROD_046,CAT_01,3,175.09,2025-04-20T08:25:54.973977
05772291-d092-4890-8cb3-a67d1474e1d7,PROD_079,CAT_02,4,133.73,2025-04-20T04:54:29.146814
c96ad578-f67e-4ced-8883-0c708df7fcdb,PROD_028,CAT_03,1,136.46,2025-04-20T14:52:42.576910
46b5e2ed-a1ad-4292-aab0-adb393817deb,PROD_024,CAT_04,5,85.0,2025-04-20T11:46:49.389418
d35ecf6d-324c-4679-919e-c17d6cc4ec78,PROD_003,CAT_02,3,75.15,2025-04-20T17:03:55.137010
2c48f11b-9610-44af-8c18-384c7baea62b,PROD_046,CAT_01,2,161.27,2025-04-20T18:07:41.092233
7c1bf65f-2a62-4197-a729-091849dfe142,PROD_048,CAT_03,3,17.9,2025-04-20T20:33:55.828720
d73ea1f8-00f3-4459-afaa-914ef41d8111,PROD_007,CAT_05,2,106.25,2025-04-20T23:56:35.106021
f70b797a-b7de-4247-99f1-a8f41edde4c6,PROD_062,CAT_04,3,102.14,2025-04-20T10:41:15.998067
8658d53b-ebed-4245-b6c5-94208992e538,PROD_073,CAT_05,5,173.08,2025-04-20T14:04:29.565547
cb2a0432-7574-4128-9e71-3726eb67b000,PROD_001,CAT_04,2,186.37,2025-04-20T09:10:27.033852
6d428948-0681-481d-a06d-cd9ff6fd821f,PROD_016,CAT_03,1,111.52,2025-04-20T02:34:19.204302
ed0600e1-26bf-4d40-9a2a-eaf5c4e9e956,PROD_019,CAT_05,1,168.4,2025-04-20T20:59:00.168378
d465d248-99f0-4f1c-90d2-592190fb3450,PROD_009,CAT_04,4,29.26,2025-04-20T08:43:26.319856
a92dbdfe-020e-4b61-a7f4-4da7bf5bda4f,PROD_005,CAT_03,2,25.98,2025-04-20T02:12:22.423753
68342987-acee-4df4-b179-bcbfdd44122e,PROD_077,CAT_04,2,102.4,2025-04-20T04:40:42.322575
93d1a3b1-ca04-494d-849b-bcaa20923171,PROD_066,CAT_03,3,18.49,2025-04-20T14:16:05.190503
90445c5c-fc38-4189-8964-47fdb774c70a,PROD_086,CAT_01,2,171.78,2025-04-20T07:28:47.183508
6b155835-e2b8-4ab6-9d16-b01a1063ae9d,PROD_018,CAT_04,4,193.61,2025-04-20T16:43:55.146113
36414190-b93d-4512-85b8-9b6578c68262,PROD_025,CAT_05,2,11.03,2025-04-20T13:11:45.524488
8db15f5a-8ccd-4cda-929b-e5772b6b0671,PROD_046,CAT_01,5,133.21,2025-04-20T00:56:19.020106
1b76d24e-a464-4142-a768-c899bd4f0039,PROD_092,CAT_03,3,94.58,2025-04-20T02:28:58.305847
c015b640-6cc7-4854-963f-9c0839c4bcb7,PROD_073,CAT_05,5,29.67,2025-04-20T10:54:20.809544
250425cf-a55e-4b63-b645-20b3827f4b99,PROD_061,CAT_02,5,46.5,2025-04-20T17:36:36.617085
147c975b-1fad-4ddc-877c-82939cd6002e,PROD_034,CAT_03,1,12.87,2025-04-20T11:50:21.135709
d76d5072-005c-4d2a-8600-fa71d927e29b,PROD_093,CAT_01,3,42.14,2025-04-20T12:09:43.330567
f71e540d-df13-4d36-8507-2280d1f0570f,PROD_035,CAT_03,5,199.06,2025-04-20T23:59:04.296589
b1744d8b-0a29-4703-9d01-98b440265535,PROD_011,CAT_02,3,64.69,2025-04-20T11:34:49.388139
da24a998-f1e6-4579-b7a1-acd12cf01fca,PROD_024,CAT_04,5,157.56,2025-04-20T12:14:12.358666
c024c2cc-f199-42a9-aa53-7c68d675f7b8,PROD_076,CAT_03,2,40.49,2025-04-20T01:16:40.750946
029cde88-f020-4426-bdfd-33b874e4e4d2,PROD_010,CAT_02,2,116.68,2025-04-20T15:34:56.881009
7d0fcbf2-fdfd-4263-a2f3-e1cb34dad4dc,PROD_088,CAT_05,3,131.89,2025-04-20T02:06:43.298994
33b6f6d4-1ac2-4be7-8201-88d236df2418,PROD_025,CAT_05,5,55.68,2025-04-20T06:59:37.708939
ef9cd93b-4a7b-4f1b-b9e3-6e390b139977,PROD_004,CAT_04,1,153.31,2025-04-20T09:52:53.924081
d5d9044c-9e90-4016-8c76-3668e7c479a6,PROD_046,CAT_01,5,101.31,2025-04-20T00:58:49.203114
b0f802f3-7843-49be-85d8-a0a838c23108,PROD_067,CAT_05,2,99.53,2025-04-20T13:41:15.731368
6568c5a4-f789-4a1c-929d-1a2608bacb7f,PROD_048,CAT_03,4,46.97,2025-04-20T18:38:43.407411
1af4c7c6-57c7-4de4-83e3-5f1ea3613507,PROD_039,CAT_04,2,74.87,2025-04-20T09:49:17.032306
25ea16ae-9b6c-4fc3-b35e-3332319770e1,PROD_010,CAT_02,5,53.56,2025-04-20T09:36:19.848658
