transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7992f622-42bf-44f3-b501-59a4c514f6b5,PROD_067,CAT_05,3,187.1,2024-06-24T15:04:12.745948
5bb687c2-fd53-4c89-86ad-c3c69fdebd83,PROD_034,CAT_03,2,175.68,2024-06-24T05:11:14.295948
45f3f27f-8e39-4914-970e-75974c8d1aa4,PROD_046,CAT_01,1,100.14,2024-06-24T13:47:54.379959
f660f0ad-26ad-4001-9ca4-12e3886541c7,PROD_024,CAT_04,4,114.66,2024-06-24T18:13:57.446753
9f078eb8-d41e-4223-acd9-0ba63f2109ba,PROD_057,CAT_04,2,112.48,2024-06-24T02:05:31.055394
2db12df7-cf06-47f0-ac15-4ed8bc4c592f,PROD_010,CAT_02,4,196.16,2024-06-24T18:47:27.465200
0dbfd726-07bd-479c-9180-523966fa4bab,PROD_079,CAT_02,1,125.24,2024-06-24T12:47:09.562354
9651a3fe-c0f0-4304-9e5c-738e87fc3f2d,PROD_042,CAT_03,2,160.49,2024-06-24T06:49:39.997226
cda162c8-e1e8-46ef-bd2c-616d33c673f5,PROD_085,CAT_02,3,14.66,2024-06-24T18:27:48.600042
3bf23d45-c533-4a39-9de5-d13732053b12,PROD_047,CAT_01,2,141.42,2024-06-24T05:59:39.581933
78df0f45-d52e-4e9f-bd96-35b9c5b33625,PROD_036,CAT_05,4,113.71,2024-06-24T22:55:24.009434
311734bd-91e6-4aaf-8ad1-39511d6626ca,PROD_076,CAT_03,2,106.98,2024-06-24T17:20:50.421240
1b379d00-bdad-4823-a395-db6421c91bd1,PROD_011,CAT_02,4,150.52,2024-06-24T18:21:28.738049
f5deb2bb-7040-4ae9-911b-ca380024804f,PROD_058,CAT_01,4,195.24,2024-06-24T07:45:30.636759
d9fcb178-60b4-4950-bd37-e63de08a185a,PROD_035,CAT_03,3,143.15,2024-06-24T22:52:04.321049
3c585f6b-96af-4bb6-aa83-734e0da9a9ea,PROD_016,CAT_03,2,97.52,2024-06-24T07:17:45.408540
0c452681-ab45-4dde-a932-41846f1f0c2c,PROD_022,CAT_05,4,41.96,2024-06-24T19:46:50.631788
6913047a-d025-4005-8ed1-760af5156b06,PROD_024,CAT_04,5,86.41,2024-06-24T20:11:17.807356
06891f8d-6b55-4e5f-b71a-33e26961280f,PROD_075,CAT_04,5,188.85,2024-06-24T00:58:13.223566
24994d62-f6f3-4852-b0b5-279bc00b63aa,PROD_057,CAT_04,3,66.1,2024-06-24T12:20:26.808997
bcc1bfd1-7e76-45d4-a014-69eb0cd56bad,PROD_014,CAT_01,3,21.88,2024-06-24T18:15:55.363636
29c005d6-28a9-46a6-ac47-fc101d082370,PROD_007,CAT_05,5,129.92,2024-06-24T01:29:01.005238
d85f827c-47ea-452e-9e1c-0655dcffff6c,PROD_018,CAT_04,1,73.22,2024-06-24T22:29:52.959784
135995a7-ad01-4a18-90b8-60426e864cd7,PROD_080,CAT_04,2,53.71,2024-06-24T23:46:42.823398
6c47bf10-7b23-465e-b559-007c8484902b,PROD_058,CAT_01,5,122.03,2024-06-24T10:44:31.068019
db2eb981-bee4-444a-b973-d1afd07ad4bd,PROD_033,CAT_03,5,191.58,2024-06-24T11:13:39.088740
efa27add-d9c4-49e9-bff6-7bace6e708c1,PROD_002,CAT_04,5,39.61,2024-06-24T05:52:53.833919
945eb701-69e4-4263-a4a7-628401503d62,PROD_024,CAT_04,5,151.31,2024-06-24T18:19:07.280293
65886d1f-b6e3-4128-8c68-e05a616ea825,PROD_008,CAT_01,5,194.41,2024-06-24T22:20:25.250982
b57e5201-224c-4cd7-96cf-6dd7ccf1c944,PROD_053,CAT_04,4,188.79,2024-06-24T01:02:36.022272
1655e9f9-c52b-4e4c-9707-5924a2ffe8ee,PROD_099,CAT_04,4,92.97,2024-06-24T07:30:45.465435
b6f0f2fa-4b5a-46c3-83c4-c44dc8a0aea6,PROD_005,CAT_03,4,13.36,2024-06-24T22:48:09.900857
24b955d9-d2d6-46b0-ad6b-37bd7dba6360,PROD_020,CAT_01,1,31.68,2024-06-24T04:27:03.329609
4c72a89f-68e6-4a48-b987-2c08b625345a,PROD_007,CAT_05,2,37.69,2024-06-24T19:58:25.124644
a4a259bb-ec38-4fe7-8de5-37e40a960f0a,PROD_046,CAT_01,5,172.52,2024-06-24T17:17:06.534771
e0d976c4-bd40-43a9-82a4-98c15c9c50d4,PROD_010,CAT_02,3,19.69,2024-06-24T23:15:31.657561
60296abf-664a-4e81-a89b-ebdc7a6101ad,PROD_050,CAT_02,2,109.38,2024-06-24T19:21:32.243590
4a5c4dfe-286e-43f9-82e7-65a866601025,PROD_068,CAT_03,5,60.01,2024-06-24T18:16:20.235483
db2a6f9d-2934-4e9d-8a52-799b19749b9c,PROD_068,CAT_03,3,33.54,2024-06-24T22:35:47.777102
830a416f-a19a-4c4c-9792-54292e9ff5e9,PROD_004,CAT_04,3,187.5,2024-06-24T08:36:13.242341
ef9f6d41-8473-4e26-868b-e00f124c9b1a,PROD_092,CAT_03,2,141.42,2024-06-24T16:38:11.780249
9935c7df-f59d-4db0-bd8c-3fda54dcb401,PROD_090,CAT_05,3,67.31,2024-06-24T17:14:31.830927
f61a9353-fd6c-4cdd-82bf-7ec212ae047e,PROD_028,CAT_03,1,147.78,2024-06-24T09:33:29.456662
076bf202-d529-4617-852a-46a2e63fc43e,PROD_055,CAT_02,4,116.94,2024-06-24T17:51:14.798153
293e0d9b-0a2d-437d-98fd-5a9114b09f39,PROD_026,CAT_01,3,177.87,2024-06-24T21:26:52.657527
ed5f7a62-c526-4ce2-a7d4-a2bbe4946441,PROD_094,CAT_01,1,168.3,2024-06-24T05:54:43.089054
e4e50a09-5113-4b13-9710-2e305a771904,PROD_015,CAT_04,1,62.15,2024-06-24T03:45:24.181895
1948ad3a-e9ae-43aa-84d5-2b09c1c69ade,PROD_035,CAT_03,1,195.21,2024-06-24T17:26:29.600576
f6996ae9-5d9a-4f94-a0ee-a1ad4ca2965b,PROD_005,CAT_03,3,40.23,2024-06-24T19:18:52.924241
dbe3695c-3f2e-4dbd-a674-40d9ae80b309,PROD_097,CAT_03,4,149.87,2024-06-24T21:20:13.661698
90691b06-c852-4b3c-bba8-1d42565e6f66,PROD_077,CAT_04,4,126.53,2024-06-24T13:16:18.544923
443a8497-77cc-4bea-9e5d-f5bb5e12f60e,PROD_090,CAT_05,3,197.29,2024-06-24T08:41:58.958614
f6bd7f56-8038-4fe9-9ce8-05995f1d2138,PROD_093,CAT_01,1,85.31,2024-06-24T14:24:39.615966
8a2a846a-4542-462c-8f93-1252073c3f56,PROD_072,CAT_05,5,68.7,2024-06-24T09:04:37.082673
453197d7-86fc-41e7-818f-2391625794d7,PROD_061,CAT_02,4,45.36,2024-06-24T14:04:24.631150
6f5f094a-9fd8-4c03-8fa5-1334fe5d382c,PROD_053,CAT_04,5,45.93,2024-06-24T09:37:23.892162
957945b1-de91-4072-b047-3766c5caa253,PROD_086,CAT_01,1,127.52,2024-06-24T15:01:14.380842
664d39ee-47ab-4ac6-b90e-aafd49f603aa,PROD_024,CAT_04,4,55.17,2024-06-24T20:16:34.558091
d324f848-582a-44c2-a6fa-de09f0760198,PROD_056,CAT_03,1,20.05,2024-06-24T08:52:34.479526
77d23a91-3d93-415d-a20f-a7ddfad7c9b6,PROD_036,CAT_05,3,182.09,2024-06-24T14:06:28.723160
960ad1d6-3d62-4224-ba73-f8245ea8bf13,PROD_023,CAT_03,5,28.32,2024-06-24T08:36:25.647812
85726c8d-434b-4fd1-a40a-5cec9b40607a,PROD_007,CAT_05,3,95.0,2024-06-24T02:44:49.440451
aac9ba54-902b-426d-ba5c-62ab85ed5291,PROD_085,CAT_02,5,156.15,2024-06-24T02:02:32.830103
5ec3de1c-0978-48b0-b4c3-e3b6a26472e5,PROD_077,CAT_04,3,178.68,2024-06-24T12:36:55.946562
0be18820-b408-4c15-ab10-581a7feab96b,PROD_096,CAT_01,1,73.9,2024-06-24T05:21:54.443985
f5284435-ff99-42fc-9fc8-7b3910723281,PROD_029,CAT_04,2,89.45,2024-06-24T15:55:35.359521
423718dd-f44c-4866-a667-0a0202dabd62,PROD_086,CAT_01,5,156.47,2024-06-24T01:04:40.814543
c5b3d030-c420-4e41-b1b0-bfe7db642501,PROD_023,CAT_03,1,183.08,2024-06-24T13:45:17.792519
053c3f7c-943b-422e-80fe-b9dd003d88dd,PROD_018,CAT_04,5,69.69,2024-06-24T12:12:20.766425
544bd27d-feb7-45a7-807b-be41da281bea,PROD_056,CAT_03,2,25.33,2024-06-24T13:53:29.301179
a3c03b6b-c610-4e8c-8e2c-422d0af3b966,PROD_051,CAT_04,2,11.07,2024-06-24T19:04:05.109973
9b5ecf07-24fa-494d-8e79-c7306387b07c,PROD_082,CAT_05,5,85.43,2024-06-24T22:16:01.494894
5d9ac5ad-7c78-40d2-ab72-5084e18eadca,PROD_098,CAT_05,1,30.33,2024-06-24T03:50:20.176027
9048adf4-1e7b-444a-8702-247fb46aab44,PROD_024,CAT_04,1,133.75,2024-06-24T01:20:30.730646
0a332a56-8f7e-44cb-ab3d-aa8191b1c15c,PROD_099,CAT_04,4,172.85,2024-06-24T07:15:03.467062
562de170-75d5-4b3d-907d-af3a19663ba5,PROD_091,CAT_05,4,126.59,2024-06-24T10:07:24.308139
cb4e7df4-f668-4f5e-8c9a-c33eb6d8c40c,PROD_016,CAT_03,2,33.26,2024-06-24T20:03:21.371015
a4dd5cf1-3eec-47b9-b19d-1a76f694a3a8,PROD_086,CAT_01,2,126.18,2024-06-24T17:26:13.360825
fda6e6ed-fafa-4828-80ed-030d50025b2e,PROD_016,CAT_03,5,93.92,2024-06-24T00:22:44.887219
436d93be-c274-4db0-988d-4155eb121fe0,PROD_037,CAT_03,1,49.96,2024-06-24T08:02:27.992780
381c3c9c-c9a9-438d-88bb-4837b26caa95,PROD_099,CAT_04,3,56.21,2024-06-24T10:06:30.537300
bad8bd22-7a4a-4ee3-bf3b-33407b4a8d5d,PROD_004,CAT_04,5,24.63,2024-06-24T13:01:57.785638
060a5635-f8a9-4778-9100-0a413df61383,PROD_003,CAT_02,4,189.26,2024-06-24T23:51:01.298853
3939c81e-1cd5-4b04-ade4-e306bd0cc0c1,PROD_007,CAT_05,1,172.0,2024-06-24T11:21:36.165600
1e9767e3-1385-46b7-9b3a-161288023405,PROD_073,CAT_05,5,119.36,2024-06-24T09:40:38.535869
6ec8aca2-d370-418e-bced-563ccd2e5861,PROD_010,CAT_02,2,166.08,2024-06-24T07:05:09.764109
96ef88dd-e82e-4a02-b174-32ee55c598b8,PROD_079,CAT_02,5,25.46,2024-06-24T01:18:47.599398
2b3cb9fd-ddde-4b27-b7bc-7bc3c85f4f89,PROD_068,CAT_03,3,64.05,2024-06-24T02:09:50.500232
645598fe-df9b-4b5e-9f06-3771e9cc422d,PROD_032,CAT_03,5,199.5,2024-06-24T10:15:24.935653
3fea1187-7c2b-44a8-b872-5ecadb151269,PROD_031,CAT_03,2,111.03,2024-06-24T06:56:36.771485
5b721bfe-4533-4264-9820-d42a725a5134,PROD_086,CAT_01,1,101.8,2024-06-24T01:42:32.539811
9a8cb761-e55c-412b-9d8c-6fdad5453c9c,PROD_015,CAT_04,5,187.89,2024-06-24T10:47:32.196721
6b720a7d-da12-4b8c-9d6b-e6093eb8654e,PROD_007,CAT_05,3,35.83,2024-06-24T05:50:36.742301
461bfa78-4995-4e3e-80ea-42361d8c41b4,PROD_016,CAT_03,1,186.23,2024-06-24T14:04:25.733440
250c016b-b9e6-4a14-8d24-122fd9ca9df8,PROD_006,CAT_05,3,42.65,2024-06-24T07:56:48.119451
d6ecb3f8-29ce-4cc0-acab-59ca0f2286cd,PROD_031,CAT_03,2,125.64,2024-06-24T12:25:05.569014
aa344f83-db71-4a6d-8df8-90e7a417dcaa,PROD_044,CAT_05,3,175.75,2024-06-24T14:01:54.677895
824fc8e4-1336-46c1-9cd8-f748698be709,PROD_062,CAT_04,1,47.86,2024-06-24T00:39:31.417404
25500f6d-f447-4b6d-8b2c-1e759b6cd3b8,PROD_066,CAT_03,2,95.23,2024-06-24T03:23:24.546935
461dab76-52a7-46c7-ba6c-6f8583ba1693,PROD_006,CAT_05,2,150.26,2024-06-24T14:05:13.046187
442e6929-1750-45e1-a770-3e73d14d5636,PROD_037,CAT_03,1,21.74,2024-06-24T01:46:02.935254
7ad8aea8-5fa1-4688-8ef7-f4fe10631622,PROD_029,CAT_04,3,23.98,2024-06-24T07:51:36.942659
dd0fc2df-c56f-4638-9d79-2250d2c9841a,PROD_081,CAT_04,5,130.5,2024-06-24T20:38:36.863380
b97cd3e9-046c-4be6-b51b-41e86752090f,PROD_031,CAT_03,2,132.69,2024-06-24T12:12:10.925023
b9a97300-c938-4e59-adf7-c86fa0a23659,PROD_027,CAT_02,5,194.85,2024-06-24T02:50:24.931980
f1b8e544-618d-4474-b392-7aa9c47d5eeb,PROD_060,CAT_05,1,110.92,2024-06-24T18:24:50.790011
fada29f4-4b88-4742-bfd6-a0bbe9e3c185,PROD_019,CAT_05,1,185.32,2024-06-24T08:33:39.142131
3f18f36d-72ca-48cc-bd14-e0e388271623,PROD_093,CAT_01,2,105.47,2024-06-24T00:54:04.684295
6c009f68-18c1-4ab5-b978-8d914abe2f77,PROD_014,CAT_01,3,64.57,2024-06-24T23:22:07.422831
37dab664-7fc5-4576-b5d0-3016d935e792,PROD_024,CAT_04,4,197.82,2024-06-24T17:49:37.476600
49d8c8cf-820c-487b-9fdb-9267583e1538,PROD_009,CAT_04,5,110.17,2024-06-24T10:09:35.525507
0387a107-cabd-4203-889c-09f044be676d,PROD_038,CAT_03,2,159.8,2024-06-24T13:49:48.408328
8af9b521-3da7-445c-94df-64c682726292,PROD_019,CAT_05,2,153.13,2024-06-24T21:22:06.957182
f95f0c7c-964f-4897-8c0b-3f9ef44a5dfe,PROD_045,CAT_01,2,189.35,2024-06-24T12:32:11.844775
df329185-fc98-44ef-8792-5821b26231ee,PROD_096,CAT_01,3,187.13,2024-06-24T20:40:16.542310
acbaa2f0-ea45-42a6-aac4-b1b2ccf28be1,PROD_063,CAT_03,1,113.62,2024-06-24T02:07:57.770731
7dec79d0-c45e-449b-a497-93240f09c449,PROD_013,CAT_04,4,197.83,2024-06-24T16:13:29.228195
9dc8f9bd-6b11-44d9-9ef0-f51b373613f7,PROD_053,CAT_04,5,104.16,2024-06-24T08:29:44.953365
e8306af8-37af-44dc-a08c-8244372f135e,PROD_057,CAT_04,1,65.36,2024-06-24T01:32:59.569454
89b0fd30-d836-43ca-b56a-635f4c4f5523,PROD_079,CAT_02,1,41.06,2024-06-24T05:14:38.346943
46368713-e848-4831-8ac6-44e043bd5931,PROD_086,CAT_01,4,45.24,2024-06-24T16:00:45.281755
fe97d1e0-6ab0-48de-9e9d-6f281e5d7eb2,PROD_097,CAT_03,4,42.7,2024-06-24T17:33:26.729924
2c767ce3-cdb9-4897-854e-28a67433e9ee,PROD_043,CAT_04,4,95.29,2024-06-24T19:57:28.284319
622581b9-d110-4298-ae23-d0e619eab353,PROD_024,CAT_04,4,97.12,2024-06-24T12:30:44.370071
ded07fae-da05-4130-b366-cd83c44a959c,PROD_100,CAT_02,1,42.52,2024-06-24T15:34:38.398632
ad6134f9-cf87-4d16-928d-9b6f47babc01,PROD_065,CAT_03,2,25.07,2024-06-24T19:41:26.960135
6d451822-3d87-4fb0-881f-88190aa5e712,PROD_097,CAT_03,4,42.32,2024-06-24T16:30:18.825348
9ca63b6d-6c0e-4fc2-a0fb-e035dd71130a,PROD_018,CAT_04,3,109.54,2024-06-24T21:34:22.384033
40e0c4fc-d419-4c0c-8371-bbdbb6c8d37c,PROD_019,CAT_05,2,142.53,2024-06-24T20:21:34.604703
3b3492ff-b4fd-4de4-b858-8495b99eb142,PROD_084,CAT_03,5,23.69,2024-06-24T10:34:54.488142
a06baca8-fbd5-4968-94f1-0dcf75d13bd0,PROD_078,CAT_02,1,77.56,2024-06-24T03:15:04.737604
442aa7a1-237e-4b35-a7c9-b3b1c9987df0,PROD_014,CAT_01,4,15.13,2024-06-24T20:58:26.244220
7e5f03a1-24dd-4ea4-8083-8c8b6133e021,PROD_081,CAT_04,5,98.77,2024-06-24T19:05:43.237592
96c5b16e-875d-4678-9b14-f65f36469b5a,PROD_050,CAT_02,1,37.56,2024-06-24T16:04:19.911440
bc3d7733-3c0e-4442-9862-24f09378e1d4,PROD_035,CAT_03,1,64.66,2024-06-24T22:49:33.619581
68d11b97-2cbf-4799-85a8-78f1ab77de37,PROD_016,CAT_03,2,164.03,2024-06-24T08:37:12.431453
1e5e615e-38e7-4ffb-b150-d28d68dd6f0b,PROD_016,CAT_03,5,91.41,2024-06-24T00:25:12.209389
e1fb5df0-f43b-47cf-a035-4c875e4e19a1,PROD_059,CAT_01,3,183.05,2024-06-24T17:02:15.712076
40c31e63-90d3-462f-a255-948204a84828,PROD_089,CAT_02,3,131.93,2024-06-24T15:04:05.898736
24a50945-ca8f-423d-84a3-079693a60245,PROD_034,CAT_03,4,38.99,2024-06-24T19:38:32.662521
0528a6fb-72ad-4a23-bc91-b2ccb8576b54,PROD_027,CAT_02,2,101.04,2024-06-24T06:40:39.452754
d2a1f3e9-1595-4bbd-b902-3c4dcb815011,PROD_072,CAT_05,5,76.86,2024-06-24T05:46:29.488784
9f15bef2-8ace-4b06-b12b-a75c78b9321a,PROD_007,CAT_05,5,79.16,2024-06-24T17:02:16.095251
b8cd8142-73ac-4309-a63a-e4672fd11e0f,PROD_034,CAT_03,1,113.25,2024-06-24T06:44:13.124616
6aa89513-3226-4d16-a4df-7371e8f89d3a,PROD_026,CAT_01,4,106.23,2024-06-24T17:04:23.240497
b3a34f94-859e-40a6-a51d-a105ab205875,PROD_003,CAT_02,4,41.13,2024-06-24T09:55:19.122664
2b1fbf7c-d29f-470a-9c32-f210d85c97f9,PROD_087,CAT_03,3,33.39,2024-06-24T21:39:44.309786
aa2470f6-edc3-4480-8409-bb60bd7fd0e0,PROD_038,CAT_03,5,151.68,2024-06-24T21:36:50.938706
badff0dc-ebb5-459a-85bc-9a9a847b97c5,PROD_077,CAT_04,3,152.32,2024-06-24T07:19:02.759930
fb495e96-65df-4184-b3ba-cd6d3c11075b,PROD_026,CAT_01,2,26.29,2024-06-24T15:50:24.891323
65b9ae88-f79a-48b0-b98d-35bcf885adf7,PROD_056,CAT_03,5,168.27,2024-06-24T16:15:31.538783
168dee62-0e4f-4074-910c-0c989b5f2cb9,PROD_080,CAT_04,2,146.36,2024-06-24T02:19:01.200883
96c623fc-5d68-485d-bd3f-7da05436f02f,PROD_007,CAT_05,5,32.26,2024-06-24T18:59:30.073776
eaa34de6-7c4f-4b87-96f7-57980f486f71,PROD_095,CAT_03,4,164.39,2024-06-24T19:56:22.494032
7d9b3a6e-d9ca-4c7e-8030-47d239f5d3e7,PROD_093,CAT_01,2,119.35,2024-06-24T05:14:08.041938
b2a3d064-aca5-4f04-91eb-2f04f8888549,PROD_075,CAT_04,3,64.72,2024-06-24T08:01:07.323834
020532de-d5b8-4f75-a345-2d91f05a1333,PROD_016,CAT_03,2,133.77,2024-06-24T04:18:58.253649
7ed91dc6-379b-41da-a0fb-09ece4900bb4,PROD_070,CAT_04,5,157.09,2024-06-24T22:03:38.689773
24967de2-f4c1-4c6f-80e3-f09552e5fed0,PROD_029,CAT_04,1,102.08,2024-06-24T12:10:19.431638
308e8341-f987-456e-b553-1e62d7cc9fd1,PROD_010,CAT_02,5,129.59,2024-06-24T03:55:42.007105
