transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b20d54cd-be44-498a-add8-ff32f5a8fb5a,PROD_053,CAT_04,3,76.89,2023-06-06T17:12:23.048607
409e2169-d3fe-4dcd-a2c7-c0490f6c2989,PROD_089,CAT_02,3,161.0,2023-06-06T10:30:23.812128
ce0ba416-24c4-4145-a0f2-1b5787a41462,PROD_071,CAT_03,4,44.14,2023-06-06T15:28:11.998230
b4277e01-544d-46ff-9f17-15a8d7d19a04,PROD_033,CAT_03,4,141.85,2023-06-06T21:33:56.198567
1a3a9001-ab77-4f0c-93ac-a24299d6f46a,PROD_009,CAT_04,2,197.02,2023-06-06T17:19:56.999437
ada3b2fa-a5bb-4fab-8708-b6916c63ddd7,PROD_034,CAT_03,4,124.46,2023-06-06T10:34:42.352182
118443c6-f88a-402e-bfd1-7cca5f0a754b,PROD_083,CAT_02,4,145.68,2023-06-06T10:50:16.584329
0fee976b-1a94-4c0b-b825-5228dc466c37,PROD_047,CAT_01,5,72.01,2023-06-06T11:46:50.621494
0ec175f2-b03c-4b5a-b82b-3f240c6fd384,PROD_038,CAT_03,3,102.13,2023-06-06T05:48:09.544901
9c0e96d5-f007-4572-acb5-d05f60265436,PROD_032,CAT_03,1,29.11,2023-06-06T12:54:22.050392
dbdc0090-3347-4e80-ae72-2cfb94617940,PROD_091,CAT_05,1,145.14,2023-06-06T13:33:54.006932
c9107690-a997-48a2-b3f2-466d8a507c98,PROD_004,CAT_04,4,69.59,2023-06-06T07:59:29.716709
5b3579e9-649f-464d-a0af-c8756196841a,PROD_062,CAT_04,3,12.35,2023-06-06T13:22:50.652969
0995af38-a9be-405c-96fe-d70853c0df97,PROD_014,CAT_01,2,139.67,2023-06-06T19:13:18.461028
2c681ef8-40d5-4608-a5d2-7787056b77d5,PROD_082,CAT_05,1,175.67,2023-06-06T23:24:21.720646
ed58defb-01e4-4ed8-afec-916fcb704b8e,PROD_082,CAT_05,4,24.93,2023-06-06T14:52:45.171562
57591273-b562-4ae1-a301-e65fdacc094c,PROD_075,CAT_04,5,196.17,2023-06-06T14:43:26.329601
528dbcdf-6a29-409a-9eb4-63ed85463320,PROD_067,CAT_05,5,123.24,2023-06-06T23:26:33.055565
9e326018-e125-4616-80d7-80257d4a80e7,PROD_056,CAT_03,5,33.73,2023-06-06T05:09:44.802296
af1938e5-aa31-4a39-b7ed-d8a9d8562173,PROD_077,CAT_04,4,10.93,2023-06-06T04:18:12.949682
46099f17-bf4c-4e1f-9d01-9c27b8775aec,PROD_063,CAT_03,1,181.1,2023-06-06T12:49:39.994228
9bff9c5e-8599-4299-8222-e1f2959920e9,PROD_038,CAT_03,5,149.82,2023-06-06T06:29:33.553057
d7d81daf-093e-41c8-bed5-74437795ab55,PROD_097,CAT_03,4,146.89,2023-06-06T07:08:45.640665
88d36895-c2b7-4a57-acee-a87cba8e136e,PROD_037,CAT_03,3,150.58,2023-06-06T13:01:56.815793
ae2f5663-2e0e-427b-b970-ed1151c1ea27,PROD_055,CAT_02,3,32.69,2023-06-06T19:20:23.901113
d85f2c82-2b4d-404a-b746-8f5b293ef267,PROD_006,CAT_05,4,154.57,2023-06-06T23:46:12.610699
f95e72ec-a44b-4551-bb6a-8d51d19bcf44,PROD_081,CAT_04,3,109.87,2023-06-06T04:04:16.282351
25881c15-3e5c-4c2c-b334-448624e9aac0,PROD_026,CAT_01,3,81.1,2023-06-06T18:13:36.124885
9984c67d-92f4-4d4d-a9c5-64c3879c4810,PROD_035,CAT_03,2,69.35,2023-06-06T19:19:02.506694
eda68725-7908-4277-811f-8f554e5575df,PROD_100,CAT_02,4,72.97,2023-06-06T19:24:59.903951
20173eaa-98e0-4193-911d-f64bf0445e70,PROD_006,CAT_05,1,22.72,2023-06-06T04:12:10.204161
9e837d93-7828-43c6-a372-c42ffb4c129b,PROD_037,CAT_03,4,95.23,2023-06-06T19:35:25.789838
f7dddd96-2cb8-4dc4-9c8c-8d5b354c029c,PROD_019,CAT_05,3,110.81,2023-06-06T13:44:03.593608
ef36bd86-fd88-4ea9-ba61-03bf51c7819d,PROD_028,CAT_03,1,89.27,2023-06-06T13:26:09.342360
734d5f41-e432-4309-916b-3164d99d3ab7,PROD_073,CAT_05,3,42.84,2023-06-06T08:21:05.811061
04b1a483-69fb-43b5-91bb-74bec77df990,PROD_084,CAT_03,4,24.38,2023-06-06T23:41:29.125495
96ac103c-7c62-4523-b56d-0b3457e81121,PROD_067,CAT_05,4,61.76,2023-06-06T01:03:22.134904
879bd274-267b-4daa-8710-81d04b49469b,PROD_036,CAT_05,2,179.28,2023-06-06T10:27:32.272445
0ec4baef-9822-420e-8271-e6fd3ac9f5fb,PROD_054,CAT_01,3,105.19,2023-06-06T12:36:23.199043
16a0b5d6-6513-43ba-a78e-249c2a2e105c,PROD_038,CAT_03,4,13.06,2023-06-06T15:56:39.130606
50a3db5f-30d2-4cb7-9cba-87984162fc91,PROD_066,CAT_03,5,50.97,2023-06-06T02:30:16.373302
0cf16eca-1d47-473e-a1c5-76a840873552,PROD_013,CAT_04,5,57.1,2023-06-06T11:09:30.531252
74f6497d-78ee-48b9-99d1-17abd361b2de,PROD_084,CAT_03,1,66.19,2023-06-06T10:20:20.067653
6ac2099a-59f7-4aa1-8e27-d961a80a9e90,PROD_090,CAT_05,3,66.18,2023-06-06T19:54:51.387373
f1cfbfe2-23e1-4b61-934e-4cff5ef6f202,PROD_051,CAT_04,2,11.74,2023-06-06T15:35:34.021006
6fafae02-e585-43e3-93b4-fc61310c85f5,PROD_041,CAT_01,3,25.22,2023-06-06T09:57:47.048590
7f19806f-4599-4abc-8213-2d2381e90edb,PROD_057,CAT_04,3,24.43,2023-06-06T00:13:09.148705
204de978-7e1c-4324-b241-74ad3ccb7cbb,PROD_008,CAT_01,3,92.08,2023-06-06T01:05:25.798687
fb59b0b7-09ce-4d65-96aa-dc6e6bba2d26,PROD_022,CAT_05,5,65.81,2023-06-06T06:51:58.422451
0c6d40f4-bef0-437d-a44d-07ff9ccd4f22,PROD_031,CAT_03,2,44.31,2023-06-06T14:03:49.776236
1e469c37-cde7-41ce-a6ba-fbe8b07c2060,PROD_025,CAT_05,5,188.42,2023-06-06T05:34:44.688856
0d5876fd-5cce-4cf7-99d5-e6d70310f268,PROD_001,CAT_04,3,24.32,2023-06-06T09:06:56.120511
dc14adbd-1bf7-4bcf-b1e8-d64ac766f31b,PROD_048,CAT_03,3,93.34,2023-06-06T01:51:04.254112
8114e272-304d-4ccd-a37b-d671efcb1e18,PROD_063,CAT_03,3,47.88,2023-06-06T12:15:14.866842
28b011a4-afe0-4974-a737-1304f2f2f770,PROD_043,CAT_04,2,141.43,2023-06-06T08:33:53.271609
3763ea0e-74c3-46af-9cbf-63109b6f4157,PROD_095,CAT_03,1,45.4,2023-06-06T00:35:22.239204
f7272a58-01e5-4253-a016-352f79a01dab,PROD_015,CAT_04,5,98.03,2023-06-06T00:57:02.460081
c54cce52-9472-4456-9b80-5576bfc409d0,PROD_066,CAT_03,5,191.63,2023-06-06T01:08:48.391465
e2d3598a-36e7-40d2-b518-b01e961a2ac6,PROD_036,CAT_05,2,186.59,2023-06-06T09:08:38.965004
322ccb33-8d3c-4623-a131-84399515578a,PROD_033,CAT_03,3,46.23,2023-06-06T00:16:18.435685
63abf421-9cd9-4764-8d20-83aa5ffdd55b,PROD_006,CAT_05,4,126.78,2023-06-06T03:05:36.631055
8d0eba0b-b043-4e2f-b526-188fbaf6d988,PROD_085,CAT_02,1,153.04,2023-06-06T07:26:52.219220
4d8e7975-4ffb-4aea-a9b3-a24db84d4776,PROD_090,CAT_05,2,170.59,2023-06-06T17:54:51.664169
c93c3754-69de-432b-8a1f-4d17a391acf3,PROD_050,CAT_02,1,166.32,2023-06-06T19:46:17.729561
40dbdf2e-9d48-4557-b51a-f43e1efacf66,PROD_042,CAT_03,1,134.72,2023-06-06T06:28:52.014317
45766e46-e7a6-4033-ba40-f44d69ba01b6,PROD_033,CAT_03,4,58.18,2023-06-06T05:19:37.107093
4bafd11f-6c3a-4fcb-bc3b-024cf33c7607,PROD_055,CAT_02,1,100.44,2023-06-06T00:26:47.998283
d6ca58a0-64ba-48da-ba62-f203b4b7c3be,PROD_004,CAT_04,5,83.34,2023-06-06T04:59:17.484156
f97fa949-3c96-4576-b074-cf01c10ae639,PROD_099,CAT_04,3,39.09,2023-06-06T17:15:59.332332
d43bb045-ed13-4a2b-9c1f-e2a9b4614bc9,PROD_099,CAT_04,4,179.61,2023-06-06T21:01:37.269734
ebfaf844-a065-4e8e-99f7-131924b932d3,PROD_016,CAT_03,2,48.69,2023-06-06T00:06:30.237227
fe9835ae-937f-49ca-b372-4c2f99bceef0,PROD_034,CAT_03,1,151.29,2023-06-06T12:13:38.193859
107844a4-039f-4317-8118-bbf9ab93e787,PROD_069,CAT_05,5,156.25,2023-06-06T12:19:18.894833
5a67cb43-5dba-4ec2-894b-6f7d706ba0af,PROD_092,CAT_03,1,16.68,2023-06-06T02:03:01.626051
45c5d7a4-56ef-438a-9163-bae3106ba319,PROD_050,CAT_02,5,85.11,2023-06-06T21:30:44.303921
27abeaa1-48c8-4e26-9fae-f7c458a291f5,PROD_011,CAT_02,5,48.8,2023-06-06T07:32:36.010670
2aeae4be-706e-4101-8982-e5a25203de94,PROD_048,CAT_03,2,62.17,2023-06-06T07:22:52.459684
a8ec73cc-2ad2-42c8-95dc-99a10c9e5662,PROD_070,CAT_04,1,88.49,2023-06-06T17:40:56.778869
2dacdad5-8403-4de8-ba35-78b5cccc9a74,PROD_005,CAT_03,1,67.57,2023-06-06T21:23:08.259573
ecfdb7d8-b853-4204-9c2f-992cc167a3ab,PROD_083,CAT_02,5,159.52,2023-06-06T22:06:35.731520
6777acd3-6ed7-4b7f-8e5e-3aa58e3e0ecd,PROD_099,CAT_04,5,61.26,2023-06-06T02:19:47.157091
89baf6ba-11df-43b3-ba26-ba662585dcb8,PROD_023,CAT_03,2,61.22,2023-06-06T07:07:45.696051
dddfc728-164a-45da-ab63-75f917de0db7,PROD_018,CAT_04,5,124.09,2023-06-06T03:27:50.278709
c9bb52c1-85ab-469d-9ceb-744869241d0b,PROD_100,CAT_02,3,83.92,2023-06-06T00:02:54.995190
ce4d71cc-7c56-4e89-a8ac-b4412cdd43f0,PROD_005,CAT_03,2,178.9,2023-06-06T19:25:11.408183
59a2552c-bc19-4fca-937c-4cfb9f273ee3,PROD_077,CAT_04,5,141.51,2023-06-06T06:10:08.498067
27636fd1-7323-421d-85eb-a6037a84786e,PROD_097,CAT_03,2,125.18,2023-06-06T03:44:31.612665
460bf818-f9ca-438d-a981-6f8279aec8bf,PROD_073,CAT_05,1,150.06,2023-06-06T13:37:19.679459
8dae6875-d579-4dee-a0bc-cfd0aa297bca,PROD_051,CAT_04,4,175.16,2023-06-06T20:34:00.465102
80cb26d3-80d9-4858-bc6b-c394df48dbf8,PROD_024,CAT_04,1,55.23,2023-06-06T11:49:31.127681
56295168-67fc-4a07-b78f-e1312d6252df,PROD_031,CAT_03,1,105.63,2023-06-06T14:47:11.799524
22f2a21f-4774-4b09-98f7-768601db3d36,PROD_070,CAT_04,4,63.56,2023-06-06T21:05:20.414086
9669f45a-f766-42bb-98fd-89782e561dc4,PROD_062,CAT_04,3,143.61,2023-06-06T21:10:19.473054
08789a09-f107-421e-9bad-7e34f5c1b1b0,PROD_071,CAT_03,1,152.71,2023-06-06T07:10:31.966059
d826a349-e94d-4197-b025-a7b44708a8a3,PROD_086,CAT_01,1,119.26,2023-06-06T23:27:44.878263
40a79eb9-7359-431c-8f46-30da5f330253,PROD_070,CAT_04,2,25.11,2023-06-06T16:13:17.059141
f3ae3c70-55d5-4bca-bb2b-8f954377bbfc,PROD_091,CAT_05,1,88.06,2023-06-06T20:19:42.617050
3ff6fb77-6d4c-49bb-ad25-8ebc33cd854b,PROD_077,CAT_04,5,45.25,2023-06-06T19:46:30.529906
7840c727-0355-4bfa-bd89-89f9e9187d9f,PROD_006,CAT_05,4,64.3,2023-06-06T23:53:54.057598
badd4263-2d8c-46a5-a59a-c0bca4e57973,PROD_088,CAT_05,2,50.15,2023-06-06T01:50:52.278690
11ac5a05-e53a-48b3-9ff1-a9d91a9d6e02,PROD_086,CAT_01,4,41.2,2023-06-06T07:50:40.036314
1890cb33-3572-4b02-930f-408031a5597c,PROD_046,CAT_01,1,170.3,2023-06-06T00:09:27.270254
da048c21-483e-4e79-b03d-b9568f28ee51,PROD_100,CAT_02,5,140.91,2023-06-06T03:30:07.861202
987fe1ef-b819-46ff-bcca-2adbc35e8e29,PROD_070,CAT_04,2,185.45,2023-06-06T19:50:44.480585
3af5a1f0-29e7-4692-a020-9126f3d5e15a,PROD_039,CAT_04,1,107.62,2023-06-06T19:25:15.913167
24e3b85f-c850-4471-beb4-8d67a9a7b4ec,PROD_092,CAT_03,5,115.08,2023-06-06T12:23:38.023536
1a80e89b-3753-4c4f-aec9-f03548f08e26,PROD_038,CAT_03,4,186.22,2023-06-06T02:21:24.684730
5384979f-0314-43cf-985a-17f90e19075f,PROD_036,CAT_05,4,131.92,2023-06-06T13:45:06.058559
c626503b-f9e8-4ebb-b4fe-e8d3af4ab913,PROD_013,CAT_04,5,22.17,2023-06-06T03:10:39.905490
c47e4aa3-bb68-433d-a728-8709ee18f6d5,PROD_079,CAT_02,1,173.14,2023-06-06T22:42:00.697104
3006ed6a-ca51-47f2-9aac-9f1ca70d84c7,PROD_012,CAT_02,1,67.57,2023-06-06T17:06:38.107816
565b9ca1-dca7-4e98-8c54-74209c794bb1,PROD_011,CAT_02,5,174.17,2023-06-06T09:41:53.985518
44b0b864-2142-4e13-9927-9f29019d406c,PROD_098,CAT_05,1,186.88,2023-06-06T03:29:53.475551
53d19788-b40b-4d4c-b4bd-68a1a3752425,PROD_022,CAT_05,4,22.65,2023-06-06T11:02:35.212125
11b2c984-7d72-4b7a-b0ae-77d805dbc8b3,PROD_049,CAT_02,4,39.2,2023-06-06T15:20:42.196100
b4f1080b-8796-4225-8448-ca4dd10b79a7,PROD_031,CAT_03,1,55.01,2023-06-06T12:40:54.792206
751112ac-8321-4253-86a1-f685140f247f,PROD_045,CAT_01,1,94.24,2023-06-06T23:11:17.071656
4a787812-5fe4-46fd-a4e3-0d5e986bea01,PROD_061,CAT_02,5,48.41,2023-06-06T04:00:14.335410
99d9f333-5a5b-4664-aabd-00c6ed4f6b25,PROD_061,CAT_02,2,160.19,2023-06-06T07:26:21.441205
ba51e752-1ab2-4f0f-bbb6-aa9d1c3cb583,PROD_089,CAT_02,1,172.01,2023-06-06T06:40:40.800343
59f13473-a889-444d-b297-69912e69974d,PROD_007,CAT_05,2,51.55,2023-06-06T05:38:31.439860
99458548-b1b5-4edd-8271-ba9b204d2406,PROD_081,CAT_04,1,191.9,2023-06-06T08:14:50.437688
ead20707-560b-433b-8c35-2512bee5ec29,PROD_024,CAT_04,5,31.85,2023-06-06T15:43:21.940522
f86f77fb-8951-4db7-9249-1f7b1183a0d0,PROD_048,CAT_03,5,58.05,2023-06-06T02:44:57.113633
bd454460-2853-4770-890c-60915caed7d9,PROD_078,CAT_02,5,79.28,2023-06-06T00:27:08.484566
74b1e780-8a1c-4911-8db8-b1955239fbe7,PROD_100,CAT_02,1,173.19,2023-06-06T14:53:48.427416
4f7e353d-a256-46d9-b67f-002100d1f723,PROD_016,CAT_03,2,104.23,2023-06-06T02:51:07.409220
5c0eda53-9b91-4215-8962-316e5aa88430,PROD_088,CAT_05,1,194.1,2023-06-06T06:24:42.407786
a8b4522c-87de-411c-8519-477a70effcfd,PROD_018,CAT_04,5,78.52,2023-06-06T22:22:57.453474
2e8c2e5b-6e8d-487f-812d-1dcd37d688f6,PROD_033,CAT_03,4,176.66,2023-06-06T02:39:59.170973
2344752f-6ea7-4196-b9fd-7d87790a4308,PROD_100,CAT_02,3,44.82,2023-06-06T18:27:21.376228
9a3d0645-225a-4cc9-a154-0b45e85336fe,PROD_004,CAT_04,4,164.5,2023-06-06T04:12:41.029375
a8f2654d-b8e7-475f-b0c0-d6526a8047c7,PROD_096,CAT_01,3,197.07,2023-06-06T15:31:25.264174
5487bbb1-ab50-4151-91ad-987d46b1b4a4,PROD_079,CAT_02,4,127.37,2023-06-06T01:07:20.878181
c5835e0d-93d9-4f10-8df5-e5eca1b771f2,PROD_087,CAT_03,4,23.63,2023-06-06T13:03:06.138163
446f976a-c3f1-4676-90c2-11223a492ce1,PROD_040,CAT_01,1,147.83,2023-06-06T04:32:53.913759
a2233c4a-c5c3-4214-8816-1fd9ee4a0811,PROD_014,CAT_01,4,119.98,2023-06-06T19:49:06.619886
2fc5b244-bd8f-4c6a-b5c8-ff3c641e6c65,PROD_030,CAT_05,1,117.81,2023-06-06T10:16:32.786397
1d387a77-e5e1-43d6-baa5-52f4e0c4ec9e,PROD_073,CAT_05,3,157.86,2023-06-06T10:23:28.962182
94fea9ee-494c-4e14-8ca0-6deadfc569df,PROD_076,CAT_03,3,183.51,2023-06-06T16:27:23.769947
4e9ea434-98e2-4c72-8a59-f6512a585c3a,PROD_007,CAT_05,1,16.02,2023-06-06T14:05:43.728314
75866056-130d-4f6c-a623-93a4c9cd2186,PROD_081,CAT_04,3,137.36,2023-06-06T17:01:38.308484
be5f1e2c-6a32-420a-a7c9-11b2244d1ebb,PROD_018,CAT_04,2,183.79,2023-06-06T09:30:56.780075
e2ca20df-b345-4623-9a57-8b8bf7f173d2,PROD_069,CAT_05,3,101.88,2023-06-06T10:44:18.063618
666d69d0-8569-42b6-a8c1-e5ceae6b951a,PROD_096,CAT_01,1,179.96,2023-06-06T01:29:08.947491
9dcd5d68-2197-460d-8f3b-07dab696df42,PROD_040,CAT_01,2,58.87,2023-06-06T21:15:58.777905
2586cd0b-f77c-4f94-9c3f-25217696dfa5,PROD_075,CAT_04,5,111.41,2023-06-06T02:25:10.945256
f7f821d5-e4b1-4c3a-8c52-25b9fead8dfc,PROD_099,CAT_04,4,150.09,2023-06-06T11:12:19.792840
9230d8cf-7dc6-4c31-8d7a-59e7a3fa92ca,PROD_068,CAT_03,1,45.8,2023-06-06T07:30:05.817484
0ebf686e-3bc1-41c2-af5c-96007e8c5b00,PROD_015,CAT_04,2,83.21,2023-06-06T01:59:22.731986
cb40e243-82f3-423f-aef8-ca184a036229,PROD_036,CAT_05,4,66.17,2023-06-06T09:40:52.640165
a6088f4a-1814-41be-81c2-fd0a40bd0e13,PROD_058,CAT_01,1,32.97,2023-06-06T22:35:47.017025
713650bb-3621-4281-b2b4-dcc15118a7c7,PROD_070,CAT_04,4,111.49,2023-06-06T12:48:53.787631
15bc0b3c-854b-49a7-a754-34b223b829c0,PROD_012,CAT_02,5,160.96,2023-06-06T01:53:09.819719
37be446e-6d22-4300-8faa-738f1c5218ae,PROD_085,CAT_02,5,97.05,2023-06-06T15:53:47.125768
48052d53-8e12-4914-a794-49b02b34d484,PROD_034,CAT_03,5,39.74,2023-06-06T07:59:46.625964
c96d5b57-081f-463d-acfa-c135e7d04645,PROD_066,CAT_03,4,73.7,2023-06-06T19:49:11.856224
081f0d17-5522-4201-ba23-d76ce1839b70,PROD_014,CAT_01,4,171.48,2023-06-06T11:04:30.238068
7b41adfa-f397-4a71-bb37-21a972a6099f,PROD_047,CAT_01,4,170.42,2023-06-06T15:00:51.141897
cb58c0e7-768f-4e87-8e09-1702abb8d288,PROD_050,CAT_02,4,194.26,2023-06-06T08:36:18.211808
a6aad3eb-80ab-4d5d-ba91-adbcad1c65ba,PROD_098,CAT_05,1,81.75,2023-06-06T08:10:34.740370
89928de5-ddf2-4078-a3bb-de271d4f5c5d,PROD_088,CAT_05,5,109.07,2023-06-06T05:16:07.414300
0608f98b-0f58-48a2-8209-1da8b49e9ebb,PROD_016,CAT_03,1,74.45,2023-06-06T02:45:13.450721
a0641406-9ee3-47cb-bf7a-ba922ed15663,PROD_003,CAT_02,5,120.54,2023-06-06T15:17:41.333607
0a9e9bb9-ac23-469e-9e98-ff0f0986ca99,PROD_014,CAT_01,2,147.49,2023-06-06T04:51:31.356961
68366d72-456b-48ca-ad3d-93f70c45ba8d,PROD_073,CAT_05,5,112.27,2023-06-06T17:02:17.002961
243e8a0d-7ec9-46fd-a76f-d95442c0e400,PROD_052,CAT_03,5,72.2,2023-06-06T06:36:24.002142
63450781-e434-4a45-855b-0c939ce3bf87,PROD_025,CAT_05,3,66.57,2023-06-06T07:22:02.553147
fd81b651-3f45-4d3d-bdbd-5ca2a6f68327,PROD_041,CAT_01,4,26.29,2023-06-06T15:58:17.290410
c6ae529d-274d-4375-ad7b-8cc4db1a2674,PROD_099,CAT_04,2,48.48,2023-06-06T09:57:51.767131
813d81a3-af9d-4aea-8274-768d31aa5a5d,PROD_073,CAT_05,3,97.66,2023-06-06T05:35:40.212685
1902099a-e098-4b11-b582-0e569fd0f104,PROD_004,CAT_04,2,121.89,2023-06-06T12:23:59.192635
8938364a-85eb-4b96-8e3c-6a9ae508f5db,PROD_088,CAT_05,3,177.85,2023-06-06T04:33:59.000421
0349ce53-e5ef-4ae4-8ba4-9c333ae3d3b5,PROD_055,CAT_02,2,24.59,2023-06-06T03:36:04.432620
8232f780-dd5b-4e59-a601-b26be7bb04c9,PROD_004,CAT_04,5,125.61,2023-06-06T13:11:39.978986
ad24eab4-d29a-45fb-9566-d0b1c6a848a3,PROD_062,CAT_04,5,143.01,2023-06-06T01:10:57.025694
13cc5b23-f6c5-4334-a92d-1a0efe4d3790,PROD_040,CAT_01,2,161.07,2023-06-06T08:00:11.539076
fa0c3087-5a84-41be-8930-601c4e725a95,PROD_032,CAT_03,5,136.33,2023-06-06T16:24:20.001929
6896435a-dc20-4134-84cb-ab81bbe389cd,PROD_011,CAT_02,1,73.63,2023-06-06T12:54:04.568857
869b9ab4-3909-4ee1-b696-b2e169bb1c12,PROD_078,CAT_02,3,28.19,2023-06-06T08:28:06.038668
6d147aea-48d2-4d20-adc0-1c6f85d0227b,PROD_085,CAT_02,3,180.05,2023-06-06T12:39:43.260896
3b9981d7-93cd-47c8-a0e3-64501a77158a,PROD_019,CAT_05,2,132.55,2023-06-06T16:36:47.495354
31f15616-1fe8-47cb-bf7c-3fe14d5a45e1,PROD_093,CAT_01,1,58.95,2023-06-06T08:56:35.320918
85860f89-cb70-460c-a58b-bf7a10af3570,PROD_016,CAT_03,5,188.37,2023-06-06T15:32:43.893614
ad02bd6a-8af1-4ae2-925a-25d69d7962f8,PROD_019,CAT_05,2,194.61,2023-06-06T23:33:36.773734
08fc8e4c-e35b-4ab8-b24d-4f2257e72585,PROD_054,CAT_01,2,197.5,2023-06-06T19:28:32.054215
57a64e87-e26e-4ff4-af32-e64cdd9ac2e6,PROD_075,CAT_04,5,199.19,2023-06-06T18:32:06.475764
dd9e6daa-3fcb-43d5-aea8-ee73f5922425,PROD_089,CAT_02,3,145.68,2023-06-06T03:00:52.557909
eafad42f-24fb-4184-81f9-829d70a3bb4d,PROD_051,CAT_04,2,104.49,2023-06-06T11:28:22.923374
b6413af0-e90e-439e-a77b-289d2434e975,PROD_032,CAT_03,4,35.83,2023-06-06T19:15:33.590823
73f545cc-984d-4dca-8ce2-ecff124a9ad2,PROD_044,CAT_05,1,78.73,2023-06-06T10:28:18.757754
e246d906-fc9a-4b5c-97fe-e23c3d1bb0f6,PROD_055,CAT_02,1,107.38,2023-06-06T14:34:41.338768
82ee895c-f454-446f-8d99-9178b02dabee,PROD_001,CAT_04,1,20.26,2023-06-06T06:16:05.033789
23cf253c-75b5-41af-a8d4-6b0209bb5ab8,PROD_088,CAT_05,2,12.49,2023-06-06T02:52:53.396445
d1a32d25-59c8-46e8-a547-59db32d82588,PROD_014,CAT_01,5,30.98,2023-06-06T00:32:44.355345
abe612f3-5105-4cc7-8f97-e1b460bd370d,PROD_097,CAT_03,3,111.05,2023-06-06T08:14:45.362311
915049c8-0540-47fa-a172-19d3eabfecff,PROD_044,CAT_05,4,127.18,2023-06-06T22:34:51.856405
ca83369f-c31e-4966-84b0-1291cf8d6c08,PROD_012,CAT_02,4,83.6,2023-06-06T23:08:56.358967
900b982a-bef2-4de2-acaa-3344b1399e04,PROD_018,CAT_04,5,56.5,2023-06-06T21:52:21.476356
1ac0a2c8-4069-45fd-a5d1-4fd50b50d7e0,PROD_019,CAT_05,5,20.37,2023-06-06T09:59:08.533042
44b286f7-853e-49e3-b92e-fc7c5e6b9792,PROD_074,CAT_04,2,119.89,2023-06-06T10:17:31.494749
3f406227-a33a-4a31-abf9-dcd30410abbc,PROD_044,CAT_05,3,37.06,2023-06-06T02:19:54.217599
2fdce53a-6ad4-4273-a91d-7d42e9462c1f,PROD_036,CAT_05,4,31.64,2023-06-06T12:59:54.665332
c45f3ded-55c0-496f-b297-a536938f5ada,PROD_042,CAT_03,4,78.82,2023-06-06T16:29:41.874961
1b05f9f4-69f1-4c6e-90b1-a331888c016c,PROD_036,CAT_05,1,110.64,2023-06-06T19:55:04.998654
