transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
756a7da8-9449-496a-8559-07af19d96146,PROD_066,CAT_03,1,88.94,2025-01-28T10:55:24.895614
ebe02785-6679-4072-8110-94ca1af3485c,PROD_026,CAT_01,2,180.26,2025-01-28T15:40:31.784821
22260d2f-9795-41fc-a85a-afb9b6a69fc0,PROD_007,CAT_05,1,147.0,2025-01-28T11:39:28.312657
462db2f9-19f7-407d-994f-c6ffbe1386f7,PROD_076,CAT_03,4,109.34,2025-01-28T03:56:10.638251
7168b850-b698-49e7-aec1-66dcd559f2df,PROD_034,CAT_03,3,11.52,2025-01-28T09:48:26.333760
4cc3dfd0-0c54-40a0-98ff-4997c04e8342,PROD_060,CAT_05,3,32.01,2025-01-28T06:09:32.939273
5d669056-0778-44a8-95d3-ef1ad284f8c7,PROD_098,CAT_05,5,187.33,2025-01-28T08:31:30.498778
597d46aa-a2dc-4f42-9c07-378bebf8305c,PROD_072,CAT_05,4,83.06,2025-01-28T17:44:59.064704
b4c659a1-8464-4b90-83b8-201156356f83,PROD_035,CAT_03,1,186.42,2025-01-28T07:31:30.291185
5d46abd8-16e5-4b4c-979e-623fc51ac153,PROD_057,CAT_04,3,39.08,2025-01-28T08:58:15.546497
661209a7-b27e-47f8-9689-5d7cf1cf0031,PROD_003,CAT_02,5,170.15,2025-01-28T07:24:39.639498
f52535d4-c151-4af9-95b5-87937c1fabd4,PROD_084,CAT_03,1,80.35,2025-01-28T18:45:48.417719
fee68279-fab7-4cfa-b070-855fbc0a0828,PROD_084,CAT_03,3,103.36,2025-01-28T04:21:11.896110
bfb00aed-3f1d-4e5d-bdcd-3f146163ac52,PROD_062,CAT_04,1,191.37,2025-01-28T23:32:08.410312
3d757922-ede1-4903-b00e-a246430e41a0,PROD_098,CAT_05,4,81.42,2025-01-28T13:07:44.481095
dd05c04a-9f46-4a47-a0a1-9b61b378447a,PROD_096,CAT_01,2,18.49,2025-01-28T20:46:04.906814
cb861256-2366-4c8d-afce-b59cdc62e3de,PROD_085,CAT_02,4,76.87,2025-01-28T14:24:03.182374
b62f4e72-6437-4c3f-b8b7-41174525b7ea,PROD_070,CAT_04,3,154.52,2025-01-28T00:06:04.110287
421573de-1147-4e82-916f-1096809dc40e,PROD_003,CAT_02,4,15.43,2025-01-28T14:06:46.393073
3493db85-f2c4-41af-915f-724b2040ce0e,PROD_005,CAT_03,1,14.36,2025-01-28T18:04:41.649231
4c120bfb-d688-4c85-ae84-1327a2f9aeda,PROD_056,CAT_03,4,145.4,2025-01-28T19:10:37.226950
86fc45b5-a514-4d18-b465-6c669a485cae,PROD_077,CAT_04,3,189.76,2025-01-28T13:51:46.261066
f010b226-bbff-4603-b412-16ff9629e832,PROD_076,CAT_03,2,127.05,2025-01-28T09:56:06.846358
074fe4b1-2be4-4773-9313-7af7a5c63069,PROD_070,CAT_04,3,146.67,2025-01-28T23:29:32.230864
6feb5d9b-3b18-4fbd-8ed9-8c4dddc276ee,PROD_079,CAT_02,3,115.42,2025-01-28T05:54:05.376610
d6c73a87-ccc8-4017-8b90-df667e65e7cb,PROD_021,CAT_04,4,88.0,2025-01-28T18:45:49.523705
98be2673-8e00-4936-8c06-1c3131219252,PROD_046,CAT_01,2,172.47,2025-01-28T04:07:17.506698
fa0325da-1840-4e79-8e8e-ea2ca1e2b0ba,PROD_026,CAT_01,2,121.04,2025-01-28T15:19:27.193004
03d1c7ac-3c58-4f5a-a7d2-70b256a82409,PROD_083,CAT_02,5,21.31,2025-01-28T23:18:08.301100
c244ad91-e002-4928-b192-42343bc04afb,PROD_076,CAT_03,1,153.39,2025-01-28T01:56:19.277292
3f1b8670-1992-4063-ab52-b1939f76e892,PROD_023,CAT_03,5,162.28,2025-01-28T06:51:45.542423
56f10646-c917-4d83-bdb9-e71c1b023ccb,PROD_060,CAT_05,5,165.61,2025-01-28T07:38:12.811637
09182d29-3cc1-4419-8dd5-135ea95a740c,PROD_091,CAT_05,3,23.74,2025-01-28T20:49:36.942158
9b43e0bd-538c-45f0-8104-ce93a2fd226d,PROD_078,CAT_02,5,120.18,2025-01-28T17:34:56.134211
e7e4a7dd-c7a2-4a4e-8a72-f195e0841a39,PROD_001,CAT_04,3,53.18,2025-01-28T19:50:53.229572
7d6ae244-0c31-4f22-949d-d62102e117c2,PROD_031,CAT_03,5,130.25,2025-01-28T02:58:09.683469
018af57b-5814-4a24-8f75-de6f01d00e28,PROD_041,CAT_01,1,154.14,2025-01-28T22:34:44.579988
46c2d62c-be2c-4f74-8c63-a77945b0f252,PROD_051,CAT_04,1,42.91,2025-01-28T02:14:24.519926
79ecf077-eb76-476c-aba5-e36ba69614a5,PROD_061,CAT_02,1,148.5,2025-01-28T03:35:54.987726
ad41500a-9553-41ad-b32e-f2f4a0ab55bc,PROD_007,CAT_05,1,174.12,2025-01-28T21:53:28.445141
68d01d9d-1312-43ad-aaee-e20c5bae9370,PROD_006,CAT_05,3,118.44,2025-01-28T21:25:24.031478
cf98282f-77ac-4edd-9497-aa702a8b2e8a,PROD_017,CAT_05,1,48.42,2025-01-28T02:31:49.630615
823970f9-ad1a-41d9-a7a5-64422b459074,PROD_043,CAT_04,5,14.79,2025-01-28T02:11:37.025061
afe5befb-5334-43ce-87a6-8f1aa1aaf920,PROD_041,CAT_01,4,101.42,2025-01-28T05:23:06.859223
c6e96ccc-7d3f-4e90-a7f6-f5f82b3fb4ce,PROD_083,CAT_02,3,118.19,2025-01-28T12:02:01.298944
ff8e3634-8ab2-4de1-9722-930152013dcc,PROD_098,CAT_05,4,181.97,2025-01-28T15:01:04.240468
1d91f292-7fca-4c34-b7d0-78d628983a5c,PROD_040,CAT_01,4,191.89,2025-01-28T07:47:45.901019
f1f0dc15-138d-4205-86be-55836cd30d86,PROD_063,CAT_03,1,198.67,2025-01-28T19:56:01.345847
7bf344b2-1781-4164-bbff-326a7e60bde2,PROD_035,CAT_03,1,70.58,2025-01-28T22:16:23.473282
34a40b00-a17c-4590-ba2a-e4e97658de22,PROD_072,CAT_05,1,150.41,2025-01-28T04:32:50.262676
1e1bc74f-e3af-49e9-a3b9-b4178e47c792,PROD_088,CAT_05,2,138.4,2025-01-28T04:53:41.993114
708a70ce-8864-458e-b5dd-218203125e46,PROD_042,CAT_03,4,15.67,2025-01-28T09:40:22.185518
61cc64f1-6a7e-4f4d-9385-8de8ec799dd3,PROD_080,CAT_04,1,74.26,2025-01-28T03:36:03.632703
6a79759c-89dc-4ef6-979b-7000d06e1ab3,PROD_061,CAT_02,4,178.47,2025-01-28T19:00:55.780973
41931020-4f35-4c43-b287-e00322a0bb59,PROD_088,CAT_05,3,196.02,2025-01-28T16:25:00.449443
bd31e39b-8207-48cb-8b33-fa5178e82842,PROD_028,CAT_03,4,16.91,2025-01-28T14:53:18.432285
d9955a06-c483-482b-85c7-a978d8ed91b8,PROD_092,CAT_03,4,145.22,2025-01-28T03:36:56.455274
4ebff18f-66c1-4ede-9ff8-14238fa7e372,PROD_020,CAT_01,3,75.23,2025-01-28T12:54:41.034275
9056b81a-a7cc-4ad0-9795-c0002ccca716,PROD_068,CAT_03,2,98.08,2025-01-28T22:33:16.858381
95bc7a3f-254f-4ab1-81ab-412df4352f42,PROD_060,CAT_05,5,139.33,2025-01-28T11:36:33.663174
07a611ad-ab70-4f68-afd1-c6db6444e724,PROD_077,CAT_04,4,63.77,2025-01-28T09:30:46.161252
3f6fb601-7153-4c69-8f2d-baaecb81feb4,PROD_092,CAT_03,2,188.43,2025-01-28T15:59:46.774491
b6f1ae63-2f5f-42c4-b398-299381484334,PROD_007,CAT_05,5,97.39,2025-01-28T17:16:55.644283
ae8dbc05-83f9-4259-ab46-0c7491742849,PROD_089,CAT_02,1,101.14,2025-01-28T23:35:55.579560
dcccb1db-2702-4fb5-9189-57aac7180d52,PROD_055,CAT_02,5,147.53,2025-01-28T03:43:41.782567
ca90df4b-719c-46e7-88fc-6639e7cd2abd,PROD_007,CAT_05,2,152.1,2025-01-28T04:19:12.223287
f5617d09-f078-4080-b9bc-5ba98048e0ff,PROD_061,CAT_02,2,141.73,2025-01-28T06:44:20.844375
5f42b831-9aa9-45a7-9388-ab4540d3face,PROD_013,CAT_04,2,173.65,2025-01-28T21:12:54.567194
6faec5e5-616e-4a06-ba2c-aa0dfef5eaa1,PROD_072,CAT_05,4,45.86,2025-01-28T04:11:59.783581
254e2fd6-d831-47fe-9c4e-cf33d80c2663,PROD_097,CAT_03,1,183.06,2025-01-28T15:57:24.561322
