transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3d951e1b-ccbe-4a90-b5db-688998ad4410,PROD_048,CAT_03,3,16.32,2024-02-02T00:54:20.561847
35c6a5ca-ba39-448c-ba4b-42d867efade7,PROD_026,CAT_01,3,144.53,2024-02-02T06:55:39.600344
13944d9c-b010-40ba-9a05-aa976208199a,PROD_020,CAT_01,1,115.6,2024-02-02T20:31:31.660435
54685dc3-2894-4b05-b178-7c74d94ef12b,PROD_080,CAT_04,5,63.22,2024-02-02T03:55:51.056851
019e0528-84aa-43f5-8eb3-c04994085d6e,PROD_004,CAT_04,3,46.65,2024-02-02T12:24:04.295873
aef658e2-05a7-4e4a-a794-020d6db615f9,PROD_091,CAT_05,1,142.62,2024-02-02T08:20:34.678694
68436647-3508-45e2-bac0-9c5037102769,PROD_032,CAT_03,1,109.28,2024-02-02T12:00:51.955492
a864c6c2-0981-44ce-a0a5-03b48f89419d,PROD_047,CAT_01,4,116.01,2024-02-02T20:47:01.903524
42dbab5e-28ba-48d0-a779-6527e927ee10,PROD_055,CAT_02,2,87.94,2024-02-02T10:52:27.432095
296cc150-4065-4e13-b8b1-71173f0c3097,PROD_054,CAT_01,3,147.77,2024-02-02T22:24:52.091909
08fd7ed6-3790-49f6-82cb-f0f140b67da5,PROD_073,CAT_05,3,11.47,2024-02-02T00:25:34.474202
7a4b87e7-4f8f-4d7f-9371-299d87fb6dc0,PROD_055,CAT_02,3,166.36,2024-02-02T12:58:43.759062
db304ff5-2666-429b-91bc-97ed37e82422,PROD_085,CAT_02,1,80.25,2024-02-02T06:47:50.695547
3fd22982-d2c2-439c-8d19-a987dd843b7e,PROD_098,CAT_05,3,13.38,2024-02-02T06:25:53.096414
a1c584d8-9cb0-4676-8a99-574ef88eaf76,PROD_099,CAT_04,5,148.87,2024-02-02T12:39:46.963113
efb43362-8ebe-4dea-b114-657cc83eeac6,PROD_081,CAT_04,2,142.36,2024-02-02T13:07:01.230736
1c854446-fd28-490a-be3e-e5ef39dcffa4,PROD_093,CAT_01,4,56.8,2024-02-02T17:13:24.337418
6e29aea2-8061-4080-90ec-1355990df9e9,PROD_076,CAT_03,3,11.78,2024-02-02T08:24:27.517325
db42c61a-5921-4b46-a0fd-9998db51c798,PROD_024,CAT_04,2,72.31,2024-02-02T09:26:54.907540
ea91790d-4a09-4c5c-962c-66517bf987ef,PROD_075,CAT_04,2,110.34,2024-02-02T02:47:58.982130
738621d3-b3cb-4a2d-802b-63df6fd3c1ad,PROD_067,CAT_05,3,100.74,2024-02-02T22:12:46.149202
63777b6c-502e-4aab-8745-b3c7efb3ee36,PROD_097,CAT_03,2,18.93,2024-02-02T10:55:22.429660
6ea619f5-0224-4705-a1b6-67e97b14c044,PROD_005,CAT_03,3,125.95,2024-02-02T09:47:39.959995
a2abb70c-aa88-49c7-82a3-2e03ffd895b7,PROD_081,CAT_04,4,104.78,2024-02-02T18:55:40.263798
26dc46b8-dd27-4287-aa84-d1be8df06a60,PROD_020,CAT_01,4,94.31,2024-02-02T08:05:14.397877
a986dcae-8475-4eac-8c99-74ea39f0a344,PROD_035,CAT_03,3,83.59,2024-02-02T19:01:08.047430
64ce68e9-47af-4dde-9917-a6538ec521f2,PROD_085,CAT_02,2,157.75,2024-02-02T13:49:25.458005
40a38513-dd12-4fe9-ab0e-a4c0dfd780a6,PROD_062,CAT_04,5,79.08,2024-02-02T17:37:36.968054
ed31de03-514d-4719-9502-ddbe3e269967,PROD_054,CAT_01,4,93.86,2024-02-02T19:09:16.323250
6ae6c2c1-3a0a-459b-a3cb-a5af0950135e,PROD_043,CAT_04,2,107.68,2024-02-02T13:44:17.449898
9398a1e9-feb3-459f-88aa-82cc39057818,PROD_037,CAT_03,1,125.23,2024-02-02T03:00:35.670493
50ceb0c0-3843-4b21-9296-c814f9ea742b,PROD_011,CAT_02,2,62.34,2024-02-02T20:45:32.588986
eae85465-8921-402a-8731-f1e9676f163c,PROD_048,CAT_03,3,53.89,2024-02-02T01:35:12.727869
c3cd4fc9-e5ef-414d-a6c5-7bd5d45e773c,PROD_057,CAT_04,3,176.36,2024-02-02T21:13:50.200209
946e0ebf-1784-4166-846d-9a9f341d8332,PROD_003,CAT_02,5,156.51,2024-02-02T21:08:11.683082
dae746d7-0a21-49e8-a777-82c8208a755d,PROD_086,CAT_01,5,182.08,2024-02-02T13:24:59.197545
da2eb3fa-5183-435a-8f4d-afe0e9fc6450,PROD_040,CAT_01,2,146.86,2024-02-02T04:12:15.187906
f4b154c8-2e6c-47fe-8bde-5e1d1fa8baff,PROD_021,CAT_04,3,134.2,2024-02-02T06:23:05.294370
a7465d45-2285-409e-ac9a-b1e14e9cbd20,PROD_061,CAT_02,4,113.15,2024-02-02T01:08:09.584266
efec86cd-cfaa-41cc-8213-809c8474ca8f,PROD_083,CAT_02,1,114.84,2024-02-02T11:52:32.555528
60ea0feb-5d2a-47e6-9200-10f91fa064ff,PROD_080,CAT_04,4,107.12,2024-02-02T05:44:17.553000
