transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d5f3924d-06f7-4e9c-ae8d-ecf5db0405eb,PROD_069,CAT_05,1,155.09,2022-11-10T12:58:15.957410
74bbe22d-316c-4698-aa10-dd288835bc30,PROD_070,CAT_04,4,113.37,2022-11-10T18:23:55.583208
bb899129-6d52-43b3-99ff-88147e1084ab,PROD_100,CAT_02,5,15.97,2022-11-10T17:47:59.149166
b853c997-20d1-46e8-8920-24d4a13a9120,PROD_043,CAT_04,4,31.61,2022-11-10T06:31:31.429640
e3d3e430-3bb2-4e3b-8f3a-5c26ca88f4d2,PROD_097,CAT_03,1,91.57,2022-11-10T05:07:43.425835
a85c2604-05cc-4447-bad0-b7cfe402bffa,PROD_094,CAT_01,5,50.27,2022-11-10T11:18:41.884112
4b2fa816-9828-4af0-ba19-f417cc7f8b14,PROD_058,CAT_01,3,198.72,2022-11-10T17:08:29.361141
0292d2e0-1fbc-4e1e-9dc1-51687f7d7cfd,PROD_100,CAT_02,1,39.97,2022-11-10T23:12:05.563543
6c986b9f-9797-4454-afc1-0e6467f05656,PROD_002,CAT_04,1,159.19,2022-11-10T10:06:56.015574
2cae9412-9d18-4259-8752-046995879fef,PROD_061,CAT_02,3,131.02,2022-11-10T19:48:45.736054
eef499c1-4913-4079-ae40-9a3c109da6c0,PROD_008,CAT_01,5,87.06,2022-11-10T06:21:41.534501
6d6aa286-1e71-4b5e-85e2-9dafe7523a4d,PROD_013,CAT_04,1,105.28,2022-11-10T01:47:35.797071
2e5badb7-6a3e-429b-9b57-ce8ed3da4394,PROD_012,CAT_02,4,115.98,2022-11-10T17:52:50.560649
ea4a7040-612e-4959-bbaa-3ac57f20f6a1,PROD_036,CAT_05,1,91.51,2022-11-10T08:56:43.426352
2d3c9f04-07e2-4f0e-9ed4-d9c36cb8892f,PROD_062,CAT_04,2,15.0,2022-11-10T13:06:59.793281
466d8e05-b0a5-4825-8502-39f0c3e39700,PROD_055,CAT_02,4,163.98,2022-11-10T05:19:38.183314
90de6d25-3c6c-4665-a129-1322f1371a84,PROD_034,CAT_03,5,146.93,2022-11-10T00:59:03.307910
bc4512ed-531e-40b4-8cb9-7c2194902ef8,PROD_004,CAT_04,4,73.52,2022-11-10T17:29:27.511688
82121ec4-e5f6-492d-b429-296d09c21023,PROD_083,CAT_02,2,41.05,2022-11-10T02:30:47.163622
2eedc4bc-e72a-4c3a-9371-98df7fd11bd2,PROD_097,CAT_03,3,65.82,2022-11-10T02:01:55.937842
2ff5f9c6-cabf-4922-b7c9-f62a436623f8,PROD_013,CAT_04,3,53.65,2022-11-10T22:04:42.297471
ac6ee42a-6b8e-49cd-99c6-3747f7c4b972,PROD_034,CAT_03,1,148.1,2022-11-10T09:13:48.067619
b9c35c98-354a-4b2d-8f42-f3f1aacf20ce,PROD_066,CAT_03,2,165.29,2022-11-10T14:17:51.660724
06db6831-3f19-4a9c-b9af-569f7afb65cb,PROD_031,CAT_03,5,134.23,2022-11-10T09:38:38.345503
b408d6d2-9ea0-4a61-a01c-147dea692e3e,PROD_055,CAT_02,4,13.74,2022-11-10T15:36:05.098542
3690f157-c4b4-4535-84f7-457d94ee9ca1,PROD_007,CAT_05,1,35.7,2022-11-10T05:18:27.978274
548e4a90-353f-4ab5-837c-6223f8e3f5a8,PROD_039,CAT_04,3,42.76,2022-11-10T17:24:46.419233
5d1ad083-9127-403f-a936-51610544f1b8,PROD_085,CAT_02,2,147.47,2022-11-10T05:38:28.097324
551d28a4-e6fb-468c-97f4-172a547b7aab,PROD_060,CAT_05,2,85.25,2022-11-10T19:20:21.230017
43d55a03-fca1-4aba-b07c-418a9076fafe,PROD_068,CAT_03,2,175.24,2022-11-10T14:10:09.146618
63c61ed2-9365-4037-b667-d95486358897,PROD_099,CAT_04,4,36.36,2022-11-10T13:43:18.664424
e9adcc7f-166e-4918-a61e-2f73ad69dae6,PROD_018,CAT_04,3,18.04,2022-11-10T17:07:08.267055
cc520c34-d779-4108-909e-d1cc69fe34e6,PROD_008,CAT_01,5,32.22,2022-11-10T13:08:08.353978
723cae7c-d2f4-42fa-8ae2-e485db52df25,PROD_054,CAT_01,4,47.44,2022-11-10T17:40:26.573465
6fe5505e-032a-4e1f-8238-ecbc2d0971fe,PROD_061,CAT_02,5,91.22,2022-11-10T10:02:27.742069
a72ceb84-9c18-409b-b7b2-ae0de12e4d5b,PROD_065,CAT_03,5,29.41,2022-11-10T04:02:10.528780
de3df6fd-b770-4b9c-b4d6-79d4819caf46,PROD_041,CAT_01,5,85.48,2022-11-10T14:35:34.721101
5e275313-0b33-4a62-b21e-a7f0da5a6327,PROD_005,CAT_03,1,187.2,2022-11-10T16:57:44.560295
26b9623f-6618-45ed-9bfe-c8ca114f9bbf,PROD_061,CAT_02,3,140.35,2022-11-10T07:40:08.569455
2a176080-4cd8-466b-9a5a-f6a4e20d8683,PROD_037,CAT_03,5,50.47,2022-11-10T14:05:58.754049
c4c7fc88-7e48-4acb-a10d-8d9cae1ca43d,PROD_051,CAT_04,3,108.95,2022-11-10T19:46:54.334558
56b968ce-7cc7-456b-84a3-f793c9cbc898,PROD_019,CAT_05,1,68.99,2022-11-10T00:07:17.331495
5e4a8904-fe67-42b7-af89-f5a7b205ab67,PROD_060,CAT_05,3,98.98,2022-11-10T04:06:48.623077
0e98c1d4-ccf0-463e-a378-0d98b334777c,PROD_012,CAT_02,5,153.95,2022-11-10T01:47:59.171071
7c7d6098-3e11-4f78-a70a-f6496f4ad177,PROD_024,CAT_04,3,131.87,2022-11-10T18:25:22.604221
85d9da95-51c4-4d72-b0c3-dc8207c46e5b,PROD_083,CAT_02,3,196.65,2022-11-10T04:54:35.766339
c2b4cdfe-b592-43bc-a9f8-26e28ecf2838,PROD_025,CAT_05,2,12.26,2022-11-10T22:19:44.099886
4d4ccd79-38ce-4216-bf26-3cd3ab2ad9a3,PROD_040,CAT_01,2,83.12,2022-11-10T22:53:17.785496
74aa4387-3234-4db5-801f-7d0980ab3b4e,PROD_087,CAT_03,3,83.93,2022-11-10T21:48:59.031100
2ef2636b-97cb-4e49-a9d5-1fd60b7fca28,PROD_083,CAT_02,4,139.26,2022-11-10T08:32:58.829757
18ee015d-50bc-4436-978b-189d7070d642,PROD_082,CAT_05,5,138.52,2022-11-10T00:59:05.840384
b098a1d0-f323-4666-ac93-a330a408edc1,PROD_044,CAT_05,4,187.99,2022-11-10T04:28:33.263285
ee760102-f2b0-46fc-93e9-7c68a3e0d827,PROD_013,CAT_04,1,40.66,2022-11-10T04:26:37.962133
de6b6f4d-aed9-4a61-88c2-28182fce73b2,PROD_067,CAT_05,3,146.02,2022-11-10T02:30:25.842179
385acbc2-d391-42d4-90d1-e10e7664d975,PROD_023,CAT_03,5,130.12,2022-11-10T22:31:55.870750
d9a9bd09-91d5-49f7-a383-784db4c9fe7a,PROD_011,CAT_02,5,182.03,2022-11-10T06:13:48.748206
f62d911b-ee13-4212-b538-ad0fa07f6617,PROD_082,CAT_05,2,137.22,2022-11-10T17:24:30.989550
c1446af9-a9c2-480f-b669-093b86d381dc,PROD_059,CAT_01,2,186.18,2022-11-10T22:46:45.606006
d7e12c1c-2339-4cef-88f7-4a322b204a90,PROD_011,CAT_02,4,125.81,2022-11-10T02:28:24.075236
43e717f9-4704-4ff6-96e6-0caf8c1aa117,PROD_046,CAT_01,4,78.35,2022-11-10T03:48:53.371291
ca791b5b-ef75-47ae-8faa-1fdc17d34b14,PROD_022,CAT_05,3,41.21,2022-11-10T14:40:20.427849
c7111324-2a85-40e4-bd87-f9814197f080,PROD_002,CAT_04,3,184.07,2022-11-10T13:15:55.072149
49bcd76a-cf07-4b4d-9f6d-e6781b6008dd,PROD_003,CAT_02,4,183.33,2022-11-10T15:27:23.625492
18c502ce-13db-4d69-b6f0-4b1bb0853c59,PROD_025,CAT_05,5,192.01,2022-11-10T07:59:46.553835
d8f8e14f-82c9-48b9-801b-509812806ede,PROD_084,CAT_03,1,147.5,2022-11-10T08:02:12.763266
1df579f7-3aa1-490e-a0ba-9425cb87e4ac,PROD_001,CAT_04,1,69.28,2022-11-10T16:28:50.184663
ec2ebf8f-b815-4f19-bae2-6afa5aba3962,PROD_071,CAT_03,2,102.03,2022-11-10T14:59:02.251634
380a83df-dd90-4f80-b290-e63a63f29a4c,PROD_064,CAT_04,4,90.54,2022-11-10T11:40:53.842038
2a24f66b-d0a7-495a-b0e5-02badc09a2e7,PROD_090,CAT_05,2,71.65,2022-11-10T00:44:37.109800
f86f34a8-74f5-4bf6-9a80-a9bd8d489dab,PROD_001,CAT_04,5,190.58,2022-11-10T19:19:28.274284
1e635d79-c33c-479c-b35d-050cccce146b,PROD_072,CAT_05,4,120.94,2022-11-10T01:12:38.597261
92a2c4a5-b31e-4684-9c1b-dce7b04679f9,PROD_088,CAT_05,2,147.79,2022-11-10T11:28:46.623466
9a2afa22-adfc-4f4c-802c-3782b340a726,PROD_054,CAT_01,3,95.73,2022-11-10T17:19:15.105017
7ba68a9c-8501-4d68-9784-0ef7c3139e97,PROD_026,CAT_01,5,192.09,2022-11-10T17:56:58.178161
387e3306-5749-40fb-855d-6a766bbc04f3,PROD_064,CAT_04,1,35.82,2022-11-10T15:23:29.872599
3a4118c3-49ff-420f-a41a-ed19b38b3377,PROD_034,CAT_03,5,182.13,2022-11-10T15:07:53.374615
d517226e-f74b-4564-af85-d24c384cd1fb,PROD_081,CAT_04,5,155.25,2022-11-10T14:23:13.889964
3a5ab103-a7ff-4911-a730-884ca313f6b2,PROD_049,CAT_02,4,51.71,2022-11-10T09:03:02.937364
55c21c86-939c-432f-a324-4dcfff661351,PROD_048,CAT_03,5,103.36,2022-11-10T22:33:21.166310
0280c834-bb4f-4274-8e6a-9ff2c2573ff8,PROD_014,CAT_01,2,59.48,2022-11-10T19:51:24.785439
16d15472-f0d4-4e5d-ac74-6035c1bdfd41,PROD_040,CAT_01,4,42.72,2022-11-10T19:47:28.868631
917c4fb7-1b28-4e52-b2e2-73c9be747670,PROD_008,CAT_01,5,32.59,2022-11-10T23:25:00.777164
2ff32695-4702-41d7-a5dc-e23946a2ed7c,PROD_052,CAT_03,1,43.22,2022-11-10T05:48:54.807966
a5622d48-c9f2-419e-afe9-c0f824dcec58,PROD_060,CAT_05,1,138.64,2022-11-10T01:51:54.969947
63c35f1f-7852-40dc-8d47-26380be79f6e,PROD_093,CAT_01,3,127.15,2022-11-10T02:22:23.316710
43dd0c7d-5bf4-4d78-a6bf-a2e322419756,PROD_066,CAT_03,2,100.32,2022-11-10T17:17:07.066932
bb438450-c6e3-4bda-ba0e-46181fe356f7,PROD_061,CAT_02,3,174.28,2022-11-10T04:54:54.593517
148fdaa2-1a54-4a5a-95a9-f49b7a763549,PROD_019,CAT_05,2,150.61,2022-11-10T13:49:18.148110
23279de1-f27a-4c5f-9945-ff6a3e1fa12a,PROD_099,CAT_04,4,12.68,2022-11-10T17:37:21.638228
3a48e06f-342d-474f-9681-0b91992e5201,PROD_031,CAT_03,5,199.11,2022-11-10T18:15:31.060277
870a584f-9857-49a3-be56-d455f9afa2ec,PROD_073,CAT_05,1,114.78,2022-11-10T19:43:21.740055
830d94c5-421d-4e2c-8239-268bc3e60b00,PROD_077,CAT_04,2,11.75,2022-11-10T11:41:23.850319
a272bbc5-ad80-4985-9c9b-ebe0e967b77b,PROD_076,CAT_03,2,46.32,2022-11-10T18:19:20.270794
5b669d99-3108-4bdb-a458-8d774b7a6f2b,PROD_015,CAT_04,1,146.88,2022-11-10T18:45:14.166290
c812b135-d0eb-4d05-968e-10e137cf4025,PROD_074,CAT_04,4,115.08,2022-11-10T02:50:54.633229
9a9ab845-92ca-4538-994c-12b87444d57f,PROD_067,CAT_05,2,97.19,2022-11-10T14:34:26.899375
faed517d-855a-4738-88f1-7506acec2828,PROD_038,CAT_03,1,144.11,2022-11-10T20:12:47.507907
defe5740-694d-4f9a-b26f-93b27c1dbc07,PROD_024,CAT_04,4,120.52,2022-11-10T14:23:52.113355
4cff3281-4969-4ad2-b339-c26d368b7995,PROD_036,CAT_05,1,127.01,2022-11-10T15:07:41.551763
a64b00dc-1fbd-42c2-aed9-9c0881403a06,PROD_064,CAT_04,5,86.19,2022-11-10T21:14:23.297564
45a69615-2f0b-4176-925a-1ed7296232f0,PROD_028,CAT_03,2,77.45,2022-11-10T21:16:15.812318
82e8a554-180e-4677-a115-3f15cdd479ea,PROD_040,CAT_01,3,141.27,2022-11-10T14:37:40.807797
7fa226a7-4611-4552-bfef-2bfa7da848b7,PROD_060,CAT_05,3,148.87,2022-11-10T16:03:56.248605
9f7d3e24-994f-4c25-98f0-c56687ae5c57,PROD_022,CAT_05,4,11.4,2022-11-10T21:57:07.461674
ec41b25c-6000-41f6-bf01-11ecad87bfc8,PROD_032,CAT_03,1,12.08,2022-11-10T20:49:38.839525
92bab507-837e-48e4-9cb4-024637dd5b12,PROD_003,CAT_02,3,179.97,2022-11-10T12:34:49.613057
c6b13408-05f9-46c0-9d76-e00d0bc3e148,PROD_055,CAT_02,2,182.16,2022-11-10T07:48:44.819057
00b27f18-e0c4-449c-b915-e8aeece0e82c,PROD_003,CAT_02,5,123.42,2022-11-10T06:56:06.041655
6bce4d23-dee1-400a-bcec-760dd2bdcb46,PROD_050,CAT_02,1,145.46,2022-11-10T06:27:24.513235
f18e9408-c6b5-4111-a88a-e5716b0bc64c,PROD_022,CAT_05,4,62.41,2022-11-10T10:48:05.258489
9d5e9958-5a4d-4fa1-9a9e-1be280bf10f0,PROD_010,CAT_02,5,52.36,2022-11-10T00:24:45.286481
3da20bf0-5c90-453d-9cb9-bc1885c878bf,PROD_096,CAT_01,5,20.64,2022-11-10T03:28:31.462772
7963bc9b-b8e9-4689-b689-41ba9a8d32cb,PROD_028,CAT_03,4,96.2,2022-11-10T23:29:46.177607
e2ff9722-7767-4ec8-8cac-8ea05f5f4408,PROD_030,CAT_05,3,48.99,2022-11-10T09:59:00.656750
5aca575b-b317-4274-ba92-407e236e0ae2,PROD_028,CAT_03,4,31.75,2022-11-10T19:42:40.764326
37108e84-6ec8-4dd2-95c8-533314cc4ab4,PROD_008,CAT_01,4,33.52,2022-11-10T05:04:38.392655
af7c5faf-b914-45bd-8ce3-ca6c6cbf46ec,PROD_067,CAT_05,5,135.32,2022-11-10T14:42:49.246285
b6fa6d43-d284-4ac8-a865-0fdeabf12a95,PROD_096,CAT_01,5,124.39,2022-11-10T06:48:43.182924
9df0f9e2-e859-4451-88ad-e4a8e5aa2da5,PROD_067,CAT_05,3,127.25,2022-11-10T10:58:34.030391
89141580-09f9-4cf3-9f3d-99db62ee9e17,PROD_061,CAT_02,1,98.39,2022-11-10T17:35:48.926595
2a7a1835-a312-41eb-8718-11a530434c42,PROD_033,CAT_03,1,191.47,2022-11-10T02:55:24.799857
42d53647-732b-4325-8966-fc136d1b0b47,PROD_030,CAT_05,5,121.0,2022-11-10T11:08:47.841108
b3d8ee0c-1fea-4700-9b56-58e3e0369e52,PROD_015,CAT_04,3,88.44,2022-11-10T20:11:57.003473
0332865b-2b71-40e0-af19-7662de73e608,PROD_059,CAT_01,2,131.46,2022-11-10T23:45:01.718328
a3684fa2-9891-449b-bf4c-b5ace1148c4e,PROD_037,CAT_03,5,115.64,2022-11-10T14:15:02.091006
675e72e2-ad6b-4f6b-ae1d-69e058563d99,PROD_007,CAT_05,5,178.77,2022-11-10T14:35:20.351765
26ed5363-25d0-443d-838b-e57ef8305fc9,PROD_015,CAT_04,1,186.62,2022-11-10T03:11:32.923774
bfc9aa03-e2d0-42eb-a8b2-41de6178183f,PROD_012,CAT_02,4,82.83,2022-11-10T14:35:38.105392
b87380f0-abe0-4c4b-8b83-d6022c621240,PROD_037,CAT_03,5,70.68,2022-11-10T11:55:38.602109
2979ce46-c2bd-4f7b-8f11-4792fa7e5126,PROD_084,CAT_03,1,184.02,2022-11-10T15:15:08.942221
570353d9-09f1-4e88-ac74-64bdfa6e83d5,PROD_094,CAT_01,2,78.41,2022-11-10T06:11:16.585614
d7a6383d-e430-4a73-beb6-ff7574fae0bd,PROD_100,CAT_02,1,150.87,2022-11-10T00:49:20.528348
50be7c6d-00e4-4fcb-a381-c3ed86dd4d9f,PROD_012,CAT_02,5,120.03,2022-11-10T04:58:43.538261
e080afdd-ed15-4e01-9d33-f47c40ddca14,PROD_017,CAT_05,2,145.36,2022-11-10T00:10:34.742195
f2f2f855-2e72-4a05-a955-74bff2957556,PROD_075,CAT_04,2,77.03,2022-11-10T04:40:27.010085
0eafe9e3-8d71-4223-8ce7-f86bedaba9ed,PROD_039,CAT_04,1,196.5,2022-11-10T07:42:59.642223
001b688e-4146-4614-9986-8f2638b99b6c,PROD_045,CAT_01,5,139.47,2022-11-10T02:13:39.140265
1d301984-6ce5-4b06-84d7-b583ba2f4146,PROD_082,CAT_05,4,179.61,2022-11-10T16:30:42.165846
4b904ae8-0118-4847-bdcb-db5ad89d992e,PROD_021,CAT_04,2,38.93,2022-11-10T17:21:12.149308
5f76203b-cb14-4825-9207-7f36e2d069dc,PROD_050,CAT_02,3,137.56,2022-11-10T09:54:06.221076
0018a5c4-49dd-4fc5-8f23-89e2f0e6fb6a,PROD_084,CAT_03,4,79.87,2022-11-10T19:15:11.746036
b8173815-d5e3-40f0-a708-887a8bd0c630,PROD_008,CAT_01,5,65.75,2022-11-10T23:33:56.785771
58d9a054-4f37-4e6b-b63c-679be1cc4a39,PROD_052,CAT_03,3,73.47,2022-11-10T06:47:57.217257
5778c4e3-e753-4978-bd60-024ea7fa1155,PROD_037,CAT_03,2,18.79,2022-11-10T09:52:11.715819
08b9e539-2490-495b-8101-53b550f190ed,PROD_024,CAT_04,3,91.78,2022-11-10T01:15:11.987492
e85e0066-d80d-44c5-9c77-1e89f6b1dc4c,PROD_061,CAT_02,2,67.56,2022-11-10T05:07:38.860449
3a6dd881-be02-4be8-b63c-cead42693f34,PROD_070,CAT_04,1,171.89,2022-11-10T22:28:23.524884
8968e035-864b-4ebd-a949-afbca4929698,PROD_098,CAT_05,5,155.36,2022-11-10T03:08:17.635387
ba8efc6b-1fa6-4c2b-a9f8-9e5106ecdc0e,PROD_007,CAT_05,5,15.85,2022-11-10T23:38:08.643826
514e21f4-136d-4fd6-9d2f-51997f790404,PROD_010,CAT_02,1,165.89,2022-11-10T07:45:14.376404
84a8e214-d9eb-48ac-8b4c-d4a11d319ee7,PROD_078,CAT_02,3,190.76,2022-11-10T20:08:29.818216
fa8d1560-48a7-4053-a309-806e683a4b31,PROD_036,CAT_05,2,184.78,2022-11-10T13:48:56.538537
34616168-a01c-4d0d-84d7-275b3394bf90,PROD_008,CAT_01,3,69.91,2022-11-10T10:17:58.511537
a2f0ece3-9acb-4044-8899-f613e96a7ead,PROD_077,CAT_04,1,24.45,2022-11-10T04:17:03.551398
4ff53ad5-3c5e-47a2-af76-346e60fbe55a,PROD_037,CAT_03,5,111.33,2022-11-10T04:36:18.487728
04824a63-00db-4aaf-b321-3ae9a60fed73,PROD_020,CAT_01,4,187.3,2022-11-10T18:22:23.769128
2e47d167-b00e-4a95-80db-1f82a6e2002d,PROD_095,CAT_03,4,54.58,2022-11-10T21:59:33.160861
92a74a61-0219-48bb-bfff-b8ea5cc4daef,PROD_021,CAT_04,5,186.0,2022-11-10T09:25:38.861548
b549aaf1-55f9-4afc-bb7c-ab18428f2d4f,PROD_093,CAT_01,4,108.2,2022-11-10T08:41:49.758904
bcde2db3-a1cc-4774-b4c1-d6c1b4dde231,PROD_095,CAT_03,5,129.22,2022-11-10T10:51:48.112653
3cc5312c-4b80-4130-9e53-f84997c7b95f,PROD_003,CAT_02,4,72.19,2022-11-10T12:13:10.268160
768f62ca-92a6-4a65-bd4c-84760088f33a,PROD_035,CAT_03,2,156.66,2022-11-10T04:25:50.978383
67b2d60c-da35-4a43-8f2c-690db0393524,PROD_078,CAT_02,2,136.09,2022-11-10T07:35:33.118816
53e55df1-1d49-4ad4-9e8e-6decc2159590,PROD_019,CAT_05,3,29.0,2022-11-10T15:05:29.828189
83a523c7-3bc2-45d8-9483-2d1544c82013,PROD_046,CAT_01,5,17.7,2022-11-10T21:17:57.398093
b20438bc-1c27-4305-9f9f-5253e07fdbfe,PROD_048,CAT_03,1,15.16,2022-11-10T06:01:37.396870
2a2daa91-6c4e-4a0f-9116-0dee1abbd82b,PROD_010,CAT_02,2,87.82,2022-11-10T21:49:25.732569
b062c3ad-37e3-4f50-be80-853a19a07086,PROD_005,CAT_03,3,139.11,2022-11-10T20:33:40.985216
53370c51-f23f-4347-9db7-c9376c6b8588,PROD_099,CAT_04,2,76.83,2022-11-10T01:54:10.614965
d7a4da3f-af3f-4dac-b78a-6958b8128c82,PROD_020,CAT_01,4,35.29,2022-11-10T06:56:23.530410
a7038405-868e-4192-89d6-36d685b9de5e,PROD_038,CAT_03,5,105.82,2022-11-10T19:28:08.577479
3cffc39c-243c-47e0-b574-c8ea41a546eb,PROD_075,CAT_04,2,176.48,2022-11-10T09:59:47.513329
d8c81b1f-dba1-45a1-9b81-b9bf59c970ce,PROD_061,CAT_02,4,176.92,2022-11-10T05:40:14.338721
77c42071-2cfe-49f8-a5f0-193472f41bae,PROD_011,CAT_02,1,24.07,2022-11-10T01:29:46.858041
b29466b0-8aee-482f-957c-6a57e2b75bd0,PROD_062,CAT_04,1,71.42,2022-11-10T14:43:54.322328
3ec5f8cd-d672-4808-87ff-4409a8f8e735,PROD_042,CAT_03,5,69.24,2022-11-10T21:54:44.163644
b07efb85-1082-4638-af92-eca62640c321,PROD_059,CAT_01,4,17.87,2022-11-10T22:01:35.701406
