transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f9e642c2-e428-481d-a5fd-5c9f138b0f78,PROD_044,CAT_05,3,63.91,2024-07-03T19:58:29.665739
5b926399-444b-4258-acfa-b869cd3f7de6,PROD_061,CAT_02,1,48.55,2024-07-03T12:26:14.313491
a76b91e0-ec3d-493a-9b4e-02438f8127b0,PROD_057,CAT_04,3,185.63,2024-07-03T06:19:26.816990
3cecffff-7d27-4293-8624-f8cebb948dd8,PROD_011,CAT_02,3,68.73,2024-07-03T20:46:38.698087
29ce2fd2-712a-4367-afa7-28fc62310316,PROD_018,CAT_04,5,130.32,2024-07-03T17:20:50.760295
992fd55f-6eda-44f5-bce9-d8df249ac18a,PROD_019,CAT_05,1,31.61,2024-07-03T11:06:44.086027
8c3882a6-e85b-4aad-95f3-0c28a1824899,PROD_078,CAT_02,5,199.46,2024-07-03T23:24:09.350246
7326e180-fb8c-4ff8-a13d-b461ef746fbf,PROD_016,CAT_03,2,116.47,2024-07-03T19:42:49.297395
c6d71077-3213-4b96-a31e-709302b8bd04,PROD_070,CAT_04,2,30.71,2024-07-03T08:07:25.415898
51cca9d7-e602-4480-b0a2-36835e1fcb76,PROD_014,CAT_01,4,95.21,2024-07-03T19:13:52.331536
9cc8a7af-ebf9-40db-aa69-707fd1eb2d15,PROD_030,CAT_05,3,187.99,2024-07-03T18:45:35.974083
2dc8899a-cf1b-4dea-b709-aad63d6dcfd7,PROD_027,CAT_02,5,164.56,2024-07-03T17:29:45.229386
327fe4cd-87b6-42b1-83e3-877eb2f254a2,PROD_054,CAT_01,5,12.05,2024-07-03T06:27:31.581502
0fa63dff-e9bc-4464-aa29-d1f6c3b6aaff,PROD_030,CAT_05,1,67.85,2024-07-03T20:28:37.351718
7f389d99-9114-420c-8d58-a10e9f502f3c,PROD_049,CAT_02,2,66.77,2024-07-03T01:43:35.952972
8d65aae0-da5b-45fd-944b-8c03fff9c658,PROD_025,CAT_05,5,66.24,2024-07-03T03:44:04.241869
2607c6f9-3c3d-4a1f-a119-0b3ff41e2986,PROD_100,CAT_02,5,169.26,2024-07-03T08:06:33.654918
460a1509-25fb-4b72-bd5c-427e72f3fcf0,PROD_079,CAT_02,3,157.23,2024-07-03T19:56:26.997599
245c6afe-c15e-4f33-b710-b973201968f7,PROD_095,CAT_03,1,17.69,2024-07-03T23:33:44.437740
5f6b9889-fd9e-4c6b-9029-dce936036c1a,PROD_073,CAT_05,3,156.47,2024-07-03T21:56:40.299878
cac09d04-7eb2-4be9-be55-b2c6feb9d7be,PROD_068,CAT_03,4,176.52,2024-07-03T16:20:20.771109
a0ee76b2-c31a-4105-be01-d886b170f139,PROD_018,CAT_04,1,22.74,2024-07-03T09:09:57.612007
3e17e23c-8071-4774-9bb2-752aedb9a0e6,PROD_043,CAT_04,5,23.87,2024-07-03T06:05:22.535327
df355d37-7de8-4636-b848-6758d47a46c3,PROD_061,CAT_02,4,14.03,2024-07-03T22:53:41.478999
698275d3-b02a-4db6-a0c1-38042157fe94,PROD_016,CAT_03,4,142.51,2024-07-03T00:29:01.727639
29f2e7e8-1291-481c-92ca-f36a3cf9496a,PROD_100,CAT_02,1,63.39,2024-07-03T18:17:02.837764
20fb550b-af2b-4ac3-8091-6e0338eda254,PROD_026,CAT_01,4,48.82,2024-07-03T17:04:44.557527
d2fb4af9-e6d3-4230-b3f0-92e532db895f,PROD_053,CAT_04,2,16.02,2024-07-03T18:39:10.618617
04383e96-4e4f-417e-b569-66d406127796,PROD_065,CAT_03,1,181.58,2024-07-03T23:43:16.319521
