transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4ebbf980-6fe0-421a-9caf-e82f9f61df23,PROD_091,CAT_05,3,147.9,2023-11-01T17:43:25.122152
abe588bf-af00-4e6d-bc38-0b73f430c9a0,PROD_053,CAT_04,1,125.4,2023-11-01T13:40:16.458337
814eaae7-05ff-4751-ab37-35385ba60534,PROD_086,CAT_01,3,167.19,2023-11-01T05:02:47.037622
a4d4ffc0-7a09-40fa-9163-795fc9c29126,PROD_077,CAT_04,3,149.24,2023-11-01T03:48:33.598042
aa3232c6-b550-4c0c-92bf-098062d22063,PROD_005,CAT_03,4,108.1,2023-11-01T21:38:20.004602
03b74327-415f-42e5-beb3-a1083a41a58d,PROD_065,CAT_03,1,50.84,2023-11-01T07:05:09.472318
21192fa8-6263-4273-aff1-7d0d7402b90e,PROD_068,CAT_03,5,30.2,2023-11-01T19:09:14.061228
6687c57d-e0bf-4fd7-a99d-e58dee975a2b,PROD_092,CAT_03,2,192.54,2023-11-01T20:47:33.947636
4ae6ea01-4c9c-4f21-ab7d-882158734691,PROD_080,CAT_04,5,117.34,2023-11-01T16:25:21.936563
e21e7b34-11cc-4482-be8d-4f4a9452974d,PROD_067,CAT_05,4,19.47,2023-11-01T08:43:23.020140
95cf9d7f-eef7-49a7-b867-486a903c5fb4,PROD_058,CAT_01,2,160.26,2023-11-01T03:13:35.968506
4b164382-799b-419e-8721-fe9baf5b11f0,PROD_013,CAT_04,1,126.18,2023-11-01T21:07:52.948280
25460af0-053a-4f8d-b3d7-603c4297fb25,PROD_015,CAT_04,2,38.59,2023-11-01T09:43:59.403006
8199f8ed-f7d7-44a7-93f1-a6c85e634151,PROD_046,CAT_01,4,106.27,2023-11-01T13:38:27.322241
eca57bb1-7da3-4cd8-b069-2786c424e96b,PROD_035,CAT_03,5,184.96,2023-11-01T11:57:56.901082
8069dc1b-456d-4956-9a49-7d538b803f35,PROD_040,CAT_01,4,30.68,2023-11-01T03:57:32.957171
42e89fc6-968b-4b55-80e3-a660a6621d81,PROD_023,CAT_03,2,116.17,2023-11-01T03:37:42.856053
9449b123-d528-4f75-abd6-c7064e15f50b,PROD_056,CAT_03,1,41.16,2023-11-01T21:16:58.882745
981a675d-1b6b-4f22-bb63-0cbf76f13755,PROD_033,CAT_03,2,145.37,2023-11-01T20:36:23.986971
b7d055cf-f751-47ff-907e-723702fd9e88,PROD_099,CAT_04,2,118.35,2023-11-01T15:36:10.233777
52308361-dbbf-4b13-9c68-82d8f186c862,PROD_033,CAT_03,2,29.52,2023-11-01T21:29:28.674519
519d6e2b-6ab9-458f-96c9-771b1880cf35,PROD_038,CAT_03,4,162.31,2023-11-01T16:05:41.541707
9e67dcca-be0a-4039-a2b2-82ccad8bde1a,PROD_081,CAT_04,4,42.69,2023-11-01T02:32:02.781663
162bcf19-b3c7-431f-bfe4-2e41f33a642f,PROD_073,CAT_05,2,38.06,2023-11-01T06:49:40.820516
744a938d-7dcc-45a5-b9a5-7ff137bfcebd,PROD_082,CAT_05,3,80.9,2023-11-01T11:12:00.685759
f0b143c7-b0f0-4014-884c-2390cc5aab8f,PROD_022,CAT_05,4,192.5,2023-11-01T00:34:36.440229
c8e1bb73-9316-42ae-ad05-16063d03c790,PROD_080,CAT_04,2,170.14,2023-11-01T19:15:43.142993
f3d9ed4e-4e0e-47d3-93ac-99ff501e4bd2,PROD_055,CAT_02,2,94.88,2023-11-01T19:38:01.031266
774eb78e-9103-4d24-ad45-75f9fbeacd6e,PROD_031,CAT_03,1,100.33,2023-11-01T05:49:02.477419
bd0a1bf6-45de-4bb8-8f9b-5d5b14c2f68f,PROD_062,CAT_04,4,106.38,2023-11-01T08:40:06.809244
a44e0176-6b60-4473-9c4b-920d2af35992,PROD_041,CAT_01,4,18.49,2023-11-01T11:39:53.162691
6fc68022-34d7-4822-9897-fa530fb7ff4e,PROD_060,CAT_05,4,50.84,2023-11-01T14:37:28.314840
461a763b-780f-46a8-a4e9-6bf5f6d226c3,PROD_092,CAT_03,1,82.9,2023-11-01T23:41:00.799222
304e470c-2551-4c8d-8742-34ffb32c5347,PROD_064,CAT_04,1,134.41,2023-11-01T12:16:08.338745
37f85700-0d58-47ae-92c2-33ceb825c073,PROD_035,CAT_03,2,84.62,2023-11-01T18:55:44.413648
e26e3262-a5e8-4c5f-9927-61a9e55f9d3b,PROD_041,CAT_01,3,190.05,2023-11-01T07:44:12.831171
b678f57b-3e88-4a2c-b6a3-ae8269196cb4,PROD_007,CAT_05,1,131.06,2023-11-01T02:51:14.874402
cb8f043b-8ccf-4844-a60e-89b5869da490,PROD_015,CAT_04,5,124.47,2023-11-01T13:13:49.577002
4572027d-af8e-4de3-ac9e-31baf7f075fd,PROD_063,CAT_03,4,178.76,2023-11-01T10:00:29.366638
c72eb037-ed2b-4a36-bd92-6396d33e32cb,PROD_025,CAT_05,5,24.34,2023-11-01T02:09:34.171771
0697d8a0-704e-4313-85d8-ee4a5c756a10,PROD_071,CAT_03,3,174.16,2023-11-01T06:01:59.432036
24e6ee99-c2a9-4998-a374-c29dfc0b816c,PROD_098,CAT_05,4,41.42,2023-11-01T06:23:49.161824
b7931037-869f-4303-91d2-8e9962b4a31b,PROD_037,CAT_03,3,91.81,2023-11-01T04:32:19.670642
898eb304-b885-4418-b565-49b1c6c027aa,PROD_036,CAT_05,3,145.51,2023-11-01T15:49:45.863488
3756d453-ec10-43e6-aac1-956879d1cacb,PROD_009,CAT_04,2,195.6,2023-11-01T03:27:23.149341
1b03eed1-fb71-4d59-9ba8-7883cbdbf664,PROD_067,CAT_05,5,14.46,2023-11-01T00:40:22.640857
3527f9a2-54d3-485f-aafd-372acbf09c3b,PROD_074,CAT_04,4,14.54,2023-11-01T04:41:14.296743
7658f0ab-73be-49a0-aa9d-2f9f8c2cf772,PROD_028,CAT_03,1,46.67,2023-11-01T09:38:15.434604
c32a6157-d731-4574-bf7e-cc8398800a08,PROD_042,CAT_03,3,187.03,2023-11-01T14:32:14.886748
8d8e251d-42ae-4342-be8b-cd0755bfc17f,PROD_078,CAT_02,1,141.73,2023-11-01T09:36:39.506655
d19701e6-f5e2-4881-bbc3-1b7ff4397afc,PROD_047,CAT_01,3,118.64,2023-11-01T13:38:25.984288
31c191d8-35c4-44b7-91e0-0a2f0b23d44f,PROD_029,CAT_04,2,104.03,2023-11-01T07:38:44.231364
f0ee3dc1-a3fe-41e8-9df2-6dc736c1ada3,PROD_033,CAT_03,3,84.77,2023-11-01T13:08:06.696154
b4e8f51e-2e1f-46c0-9efa-56bbb73842ad,PROD_044,CAT_05,5,168.43,2023-11-01T02:45:25.417597
3a7ce3c7-461b-42f8-ae1b-a701ef40fc83,PROD_035,CAT_03,3,185.21,2023-11-01T03:04:45.034685
c6806b01-a697-484d-a748-28c378751fea,PROD_077,CAT_04,1,179.65,2023-11-01T14:42:45.115664
f77a8f48-5203-4ebb-997f-155ef34657fe,PROD_069,CAT_05,3,13.48,2023-11-01T11:23:34.726870
39f722b5-151c-4682-8460-d032cdd13f4b,PROD_067,CAT_05,2,175.34,2023-11-01T20:00:19.683703
badbf4e5-7841-4c5e-8205-68d8424e7573,PROD_094,CAT_01,5,28.48,2023-11-01T19:26:17.643027
366c3e44-df26-4762-8991-d623076a0818,PROD_075,CAT_04,1,160.55,2023-11-01T14:45:06.434978
d008e505-aede-4dbf-a344-b16f467b94dc,PROD_010,CAT_02,1,27.51,2023-11-01T04:59:43.282070
650ed9bd-845e-4646-b344-c7dc93ca2bb1,PROD_044,CAT_05,3,72.59,2023-11-01T12:30:21.957321
80cd9cab-24b9-4d3b-9529-c035a15c957f,PROD_060,CAT_05,2,131.04,2023-11-01T06:30:56.123158
2b1332ee-a3cc-460b-9998-83b44de8fa84,PROD_009,CAT_04,2,168.63,2023-11-01T11:10:53.455383
a5a03334-c02d-420e-b1d7-62ec2374fa29,PROD_054,CAT_01,4,40.04,2023-11-01T01:31:07.358573
d3dee82d-37c8-410f-9b0a-96776ddab2d5,PROD_020,CAT_01,3,68.12,2023-11-01T09:59:41.535969
57aeb6bf-5d84-415c-aca3-910b938fe603,PROD_054,CAT_01,2,180.06,2023-11-01T23:47:50.169330
342dd61a-2e6c-49d0-a01b-0a474bd7d688,PROD_081,CAT_04,2,158.81,2023-11-01T15:37:38.294999
7cc0c53a-3448-4874-8c51-e1a9042a5d7b,PROD_062,CAT_04,3,199.77,2023-11-01T20:00:12.906337
bc816e7c-ef3f-45f6-b283-274873772452,PROD_092,CAT_03,5,72.57,2023-11-01T19:21:05.074298
787f5c31-118d-449d-8de2-ede6777b3201,PROD_017,CAT_05,2,24.73,2023-11-01T20:59:27.314753
5f4a4e47-594a-4e6e-9bae-27837a86e4a1,PROD_066,CAT_03,5,95.16,2023-11-01T09:06:13.407525
282fe935-fa38-48d6-8b0a-4c3ee5a5e9d1,PROD_072,CAT_05,1,24.71,2023-11-01T23:20:44.294585
c210b592-0f0b-4123-9613-1897e8fddf4b,PROD_009,CAT_04,4,37.31,2023-11-01T15:05:50.421888
25051a2d-3b84-4139-856d-17b424faa3f5,PROD_077,CAT_04,4,121.48,2023-11-01T20:47:22.140669
1aaa5ae4-e76e-4781-8447-d0f80413be51,PROD_018,CAT_04,3,75.28,2023-11-01T13:17:12.764368
3e72c332-f6ad-4e03-a520-af9e7cbcfdcf,PROD_029,CAT_04,2,59.19,2023-11-01T18:01:24.336782
f9986627-cd29-447e-a8da-4bc0121d3cc1,PROD_070,CAT_04,2,33.02,2023-11-01T18:36:41.802304
0fc1dba4-0c34-4b13-a6c0-079dc2063ba5,PROD_095,CAT_03,2,153.18,2023-11-01T20:00:25.033715
578721e8-7c0e-458f-b41e-766ddc3c8cb1,PROD_099,CAT_04,5,78.74,2023-11-01T17:29:12.570171
e270c5f6-2c76-4f03-81a2-208f3e08231f,PROD_097,CAT_03,2,43.82,2023-11-01T11:07:55.425272
e8f6f7bc-e8a5-49ff-bf27-bcf33966b9a8,PROD_063,CAT_03,2,128.69,2023-11-01T10:25:12.452334
cfc7d7d0-1c57-470f-9798-69b037275a04,PROD_019,CAT_05,3,133.23,2023-11-01T14:55:51.973864
e9f91c6e-cde9-42ff-b95d-47458fb2bc03,PROD_028,CAT_03,5,87.48,2023-11-01T00:20:42.568056
28039efb-f43a-46e5-be43-273e7924c949,PROD_011,CAT_02,5,93.94,2023-11-01T15:32:42.004486
72a7c36d-e901-46bc-b4c0-eeba0e6bd096,PROD_020,CAT_01,3,123.88,2023-11-01T19:02:45.937461
5e3e8e37-a9a2-465c-bc75-10c5b7944fdf,PROD_090,CAT_05,4,146.51,2023-11-01T13:10:24.993497
5c6cf039-b95e-4ca8-8154-20fff6f2d2b0,PROD_031,CAT_03,3,150.32,2023-11-01T09:07:19.387397
e0c2e3ad-7d44-42fd-b49d-14168be6af04,PROD_001,CAT_04,5,144.6,2023-11-01T01:22:38.613928
a6d02ea5-0470-4d8f-937e-b9ae7801146b,PROD_048,CAT_03,1,50.26,2023-11-01T14:51:13.719783
62067320-c2c4-4715-8d2f-08e7c1693a08,PROD_015,CAT_04,5,115.59,2023-11-01T16:54:33.814271
5591dcb7-eec7-4671-8392-0d7c5ede43e1,PROD_025,CAT_05,3,184.04,2023-11-01T07:08:58.628470
aaae3ac9-5f85-4091-8f21-a6ef523a84d4,PROD_060,CAT_05,5,162.71,2023-11-01T02:49:58.004912
ba6c11b0-2604-4849-88e2-613db29762db,PROD_060,CAT_05,3,27.91,2023-11-01T03:36:31.676335
277c88ae-6189-4a69-8867-8e29d0311fa3,PROD_010,CAT_02,3,187.49,2023-11-01T01:51:26.288293
55c35cb1-0cb4-46f2-b242-e08077222cd6,PROD_086,CAT_01,2,43.21,2023-11-01T16:12:58.593538
c538bb3a-aee5-40dd-9e87-e374df9c67d6,PROD_073,CAT_05,5,168.83,2023-11-01T15:11:53.996646
aca73ad1-b7a7-4500-8b63-d7c1183775af,PROD_069,CAT_05,4,48.21,2023-11-01T03:41:16.502845
4b59fb47-8a36-4fbf-9045-f4bb538aad48,PROD_011,CAT_02,5,97.98,2023-11-01T10:49:40.204334
5a8deb03-a722-487e-a89b-9bbc8a008b34,PROD_054,CAT_01,2,176.72,2023-11-01T20:31:06.246688
421b4deb-69fe-4ef9-b3c1-f1634279c158,PROD_086,CAT_01,1,135.62,2023-11-01T20:27:35.209592
84361735-dc9c-45ba-a78a-6cc83ab5b37d,PROD_042,CAT_03,3,16.9,2023-11-01T14:12:04.228482
b19f1ad0-8709-4662-aaec-3c829c31e96c,PROD_075,CAT_04,4,18.55,2023-11-01T08:58:51.731779
2759a16d-30e1-4a38-a7a8-905e1f56c241,PROD_024,CAT_04,5,11.86,2023-11-01T10:15:28.376026
33c06b8f-4125-4ec3-99b9-1fcacb118f9a,PROD_079,CAT_02,2,69.0,2023-11-01T15:37:12.313280
be3c6977-d957-4145-8d0d-08c71e49452a,PROD_087,CAT_03,5,30.98,2023-11-01T17:53:31.232606
61d915a7-6fb7-4e85-843a-8e795c1e8004,PROD_080,CAT_04,2,148.07,2023-11-01T02:41:01.206512
5af49811-69f7-469d-b831-46fe7066279a,PROD_071,CAT_03,5,156.76,2023-11-01T20:53:34.601920
563f8980-92ab-445c-9eb4-bfba576ee227,PROD_092,CAT_03,4,23.76,2023-11-01T05:05:27.787958
635db1b3-cd76-472a-9701-257c1b635095,PROD_020,CAT_01,3,185.74,2023-11-01T16:23:39.148003
59e4beb0-b411-44f9-a50b-46f3e9e70043,PROD_037,CAT_03,3,124.46,2023-11-01T18:30:20.534164
eff0b5d8-986e-4601-b99c-c5bc0e1c3cec,PROD_027,CAT_02,1,183.89,2023-11-01T06:17:28.343249
d7be8166-b62f-48bc-ba9d-b1d019d6b54b,PROD_038,CAT_03,2,11.18,2023-11-01T14:30:09.800860
200f6c77-a058-437f-af72-b6f0cc6f09fd,PROD_094,CAT_01,5,147.73,2023-11-01T06:30:10.202065
170e9627-b554-4a35-8fdd-57d51c4bcb73,PROD_047,CAT_01,1,20.95,2023-11-01T21:54:49.546293
a222bf53-1fb4-4098-887d-18994e1c6366,PROD_053,CAT_04,5,164.68,2023-11-01T16:00:37.841637
b695f50d-9722-4161-8e13-2adf041f59c8,PROD_032,CAT_03,2,64.7,2023-11-01T22:00:28.768000
3e72f8fc-18ce-41e2-a3bb-173debe81717,PROD_019,CAT_05,3,104.69,2023-11-01T16:50:48.644138
776c570e-a700-49d0-821d-1b42a20c8504,PROD_017,CAT_05,3,139.35,2023-11-01T21:05:15.186013
41994158-d13d-435f-b80d-64ad1966dfbc,PROD_031,CAT_03,5,146.98,2023-11-01T16:47:53.185228
59c12cab-8166-491f-8d35-0d577c2a8716,PROD_005,CAT_03,3,16.4,2023-11-01T03:02:32.939891
9568b6be-3608-4382-a5e8-c72b557a1734,PROD_077,CAT_04,2,159.3,2023-11-01T21:16:12.097386
c2df4838-d470-4a84-8aa6-a510ca227897,PROD_054,CAT_01,5,199.79,2023-11-01T19:54:17.147762
a7170f28-0dec-4372-8dd5-e6a8b9024fca,PROD_095,CAT_03,3,60.42,2023-11-01T05:11:29.681872
7655a5db-03e9-4fce-a15a-c4cb079cb95c,PROD_021,CAT_04,2,151.49,2023-11-01T11:14:13.015325
21be3866-8494-41f3-95e4-9d37a7d0ef90,PROD_004,CAT_04,1,192.95,2023-11-01T10:09:00.692935
c260a23a-afb3-4ced-a4e4-f9e30b86a846,PROD_083,CAT_02,2,123.12,2023-11-01T19:04:54.202743
0f38b393-d8ba-4990-aa16-0e1ef3da25ac,PROD_042,CAT_03,4,21.19,2023-11-01T18:19:33.513798
4e014f67-5323-4cee-85e1-fd409b28c748,PROD_012,CAT_02,2,38.42,2023-11-01T18:05:25.690874
3500ed84-7d37-4951-9efe-de7ccfa729ff,PROD_080,CAT_04,3,163.89,2023-11-01T00:11:53.324769
e044a4ba-3e53-40d6-9578-427064f3df01,PROD_033,CAT_03,4,83.23,2023-11-01T06:41:00.663112
e6f94c51-baa9-4ec0-a8c4-6455dbcfb578,PROD_074,CAT_04,1,89.38,2023-11-01T17:42:03.303437
8989fedd-d56d-48b5-a6a5-989f9f846708,PROD_039,CAT_04,1,119.55,2023-11-01T03:26:00.367569
942abad6-14e6-412f-bf2d-b34779229cc3,PROD_046,CAT_01,2,183.04,2023-11-01T11:36:53.189641
39acf756-9b2d-4226-98db-4e2501b38582,PROD_060,CAT_05,1,86.27,2023-11-01T08:53:21.968917
c715be95-e3f7-496f-a768-2516c5071d47,PROD_097,CAT_03,1,182.08,2023-11-01T06:53:45.359601
2c269aba-c7c2-477b-9ea9-0bdd5ba41da6,PROD_019,CAT_05,5,141.27,2023-11-01T18:03:19.628883
79af780d-1e19-474e-9cca-03faf214975f,PROD_048,CAT_03,2,105.81,2023-11-01T02:46:38.950002
2ffb1fe8-3430-445c-abed-ddb16f825dca,PROD_010,CAT_02,2,82.29,2023-11-01T03:25:02.498739
6d89ebb6-763b-4c34-a9cb-2d1b7ffeea48,PROD_085,CAT_02,5,82.16,2023-11-01T02:28:29.467824
1ff405f2-3776-49bc-94ca-5fc2145a0098,PROD_013,CAT_04,3,149.54,2023-11-01T13:25:33.903654
f80876f2-72d5-4eb1-be03-2b2aa113be62,PROD_017,CAT_05,3,12.79,2023-11-01T03:59:41.604785
60857b7d-32df-4a89-bdaf-6feee31cf420,PROD_003,CAT_02,1,177.17,2023-11-01T16:57:16.134697
58a401a3-f345-4173-92c6-e1fbf90058fe,PROD_047,CAT_01,3,51.78,2023-11-01T07:15:30.117841
f47ff85f-d919-4fd2-9337-717a1415bab1,PROD_068,CAT_03,3,191.1,2023-11-01T02:34:22.090869
2a0c4da2-8fb4-40a2-982b-0f7834f7222b,PROD_001,CAT_04,4,92.63,2023-11-01T20:28:23.461403
e4be47bd-2c1f-435e-9121-d3feb5f4a57e,PROD_017,CAT_05,3,118.23,2023-11-01T15:38:10.651715
39946ed0-ceaa-4b01-842f-5e66341912a7,PROD_058,CAT_01,5,96.39,2023-11-01T17:29:09.875194
49c6f63f-5edb-44db-96d6-7a248178602d,PROD_030,CAT_05,5,40.21,2023-11-01T00:32:39.675896
6f5c044c-f0e3-4ceb-9fc1-da9f6ca5c3fd,PROD_025,CAT_05,5,22.77,2023-11-01T20:29:40.018099
aaace02b-bdd7-473d-9a4f-052f4121d05c,PROD_017,CAT_05,1,44.53,2023-11-01T18:14:58.001069
d4aa7275-590a-46e1-abfc-deb0fbc18d2e,PROD_065,CAT_03,3,118.93,2023-11-01T14:35:08.799533
08f4e89b-6d7e-484b-8ec1-3f14dd04809c,PROD_073,CAT_05,2,36.35,2023-11-01T09:15:58.532663
fed177e5-211a-46fd-9ee2-2eff1e43d498,PROD_059,CAT_01,5,49.14,2023-11-01T19:46:22.773865
af2affa3-e64f-4e82-bbb0-cf1d9b17ab53,PROD_076,CAT_03,3,89.94,2023-11-01T06:12:55.149218
57e65cf0-5ce5-449f-861e-1b706d270960,PROD_078,CAT_02,5,72.35,2023-11-01T14:26:18.259061
8bff7526-1bb4-4293-950f-9dcda6e8ebeb,PROD_093,CAT_01,5,141.9,2023-11-01T13:49:31.466676
ebcbdb8c-b817-4682-875f-e6c7545732b1,PROD_079,CAT_02,3,19.05,2023-11-01T01:32:41.932568
34aa1228-3c91-440f-ba15-bbc690214ed1,PROD_054,CAT_01,3,190.16,2023-11-01T18:58:21.143803
ebd8f6c9-467f-445b-94ac-34fe7f0933f1,PROD_007,CAT_05,1,143.92,2023-11-01T06:56:17.143788
5691cd7d-c615-40d2-bfea-581fe12c76a8,PROD_004,CAT_04,4,144.45,2023-11-01T02:11:14.046369
ada13a57-a46c-4a48-a87e-f14cf373f32a,PROD_045,CAT_01,3,194.71,2023-11-01T01:06:09.698347
7d2b8c47-6156-4193-a884-2884fa564760,PROD_027,CAT_02,2,98.15,2023-11-01T04:04:00.772821
b1796b92-1f15-417a-8ddb-a4ab1fb62fef,PROD_058,CAT_01,4,61.74,2023-11-01T00:01:03.126895
8cfbb9ae-de9e-4c1e-b765-c3f327d2bdf9,PROD_048,CAT_03,3,89.12,2023-11-01T11:35:26.087129
849cd33e-00c4-4127-a9fe-cbf84dc22353,PROD_062,CAT_04,2,188.77,2023-11-01T17:50:35.102775
6589b7cb-3419-4964-9276-702e02feaffa,PROD_055,CAT_02,2,130.44,2023-11-01T09:10:37.590179
07ddab5c-3d31-4baf-b84a-a41393fdd027,PROD_020,CAT_01,3,115.85,2023-11-01T14:04:22.621305
53c0c9a3-e464-4be4-bf86-cd1313cd410c,PROD_045,CAT_01,2,179.14,2023-11-01T09:12:10.959089
4c988838-6dbf-462a-ab12-efda99d79051,PROD_059,CAT_01,3,41.33,2023-11-01T19:47:38.706618
5a33540e-aaee-4fca-9082-b7d821ee80d0,PROD_082,CAT_05,4,156.21,2023-11-01T23:12:35.927135
c4b17f81-648f-41ce-a25e-fff859cb87f0,PROD_025,CAT_05,2,20.23,2023-11-01T14:44:48.174804
11c35b31-7979-433b-b5a1-75ef213f20ac,PROD_023,CAT_03,5,43.52,2023-11-01T02:36:39.673340
16baa577-6885-44d1-b7e1-e18ecd26382b,PROD_002,CAT_04,5,33.27,2023-11-01T21:00:08.558395
8d9ab973-3124-4a0d-855a-9b32a4d39e14,PROD_099,CAT_04,4,110.38,2023-11-01T02:51:40.870725
c0d26659-1c5d-4856-b64d-0d1ffe25d211,PROD_028,CAT_03,4,198.87,2023-11-01T12:50:32.838448
c745a807-9188-47ea-9d65-43b7d8616ed7,PROD_009,CAT_04,2,16.47,2023-11-01T06:11:18.432308
3603a956-5e83-4414-8510-47d2aff661ba,PROD_060,CAT_05,4,170.59,2023-11-01T00:51:49.171701
0692aac2-402a-4fce-b36c-648f49846449,PROD_021,CAT_04,5,170.02,2023-11-01T23:20:52.395254
9f21f36b-7283-40ef-92d7-a8139b68e5bf,PROD_053,CAT_04,1,191.33,2023-11-01T16:05:30.422408
e73fc978-5df5-431f-87ca-0c5969bcde37,PROD_100,CAT_02,5,33.1,2023-11-01T02:01:38.153100
32d71ab9-14e0-4f0a-859b-f0469e836675,PROD_033,CAT_03,3,55.45,2023-11-01T15:18:37.229108
73a119ac-832b-41ef-b378-2ab469356d60,PROD_075,CAT_04,2,52.05,2023-11-01T10:19:29.464050
34a208b8-4e88-45dc-9908-376b398a307b,PROD_032,CAT_03,4,91.48,2023-11-01T00:36:33.251729
540b15d6-1fbf-4295-931f-7b82df095144,PROD_097,CAT_03,2,136.47,2023-11-01T07:40:24.289061
c1981f2e-32ae-425f-b207-e000560ca6ec,PROD_073,CAT_05,5,86.0,2023-11-01T01:18:44.298967
1165e1bc-c923-4ab7-9cf5-f6b4ab265c45,PROD_046,CAT_01,1,186.79,2023-11-01T13:15:42.459613
e5ee1fc2-bf61-4a5a-99cd-667a5f5b7e0a,PROD_041,CAT_01,3,171.89,2023-11-01T08:56:35.226881
6b3104e3-ee41-40e1-a3fb-894853561f5f,PROD_013,CAT_04,3,167.98,2023-11-01T17:12:41.336574
0ed9bfc9-4af6-4b04-866e-ef907ed5e5d4,PROD_073,CAT_05,2,42.28,2023-11-01T17:06:36.969943
59228dd9-2d26-4123-8b46-e0bb911613bf,PROD_080,CAT_04,4,11.76,2023-11-01T20:44:28.599576
8b705c6a-473d-41ce-bbe0-89c7897f64f5,PROD_087,CAT_03,1,110.86,2023-11-01T03:12:26.821959
4500601d-8732-4bae-ad65-3cc53dd1a2ad,PROD_014,CAT_01,2,21.14,2023-11-01T07:51:37.318412
f271464f-65ca-42e4-95dd-6eceac4372fc,PROD_010,CAT_02,2,50.29,2023-11-01T18:11:37.735370
059c454f-eb8e-4d55-8256-435dc5b5e0e2,PROD_055,CAT_02,1,131.59,2023-11-01T21:57:15.163115
c458ce2e-0866-4eb8-ab28-b62434c2c083,PROD_069,CAT_05,3,133.1,2023-11-01T04:33:33.332456
522302f8-9869-4b0c-a8a6-ac1341101db3,PROD_077,CAT_04,2,139.68,2023-11-01T05:11:10.212985
ae168df8-320f-455c-8fd3-bac52b4a1d02,PROD_008,CAT_01,1,102.16,2023-11-01T23:57:15.407086
2faf1dc8-a8b0-4dbc-989c-9138d6696506,PROD_072,CAT_05,4,48.31,2023-11-01T23:53:16.755041
68224e60-f12c-4b2d-b99b-f904753dd7be,PROD_001,CAT_04,4,47.76,2023-11-01T14:36:37.525825
a5345030-4f5b-4c56-882f-ab58fb2fad24,PROD_044,CAT_05,3,57.05,2023-11-01T05:06:06.319137
d44c5ca6-e250-4d9c-aa07-16de44e963f9,PROD_096,CAT_01,4,19.7,2023-11-01T07:24:50.769077
91512f62-704f-4987-b380-6c936b7af826,PROD_069,CAT_05,5,107.74,2023-11-01T00:39:42.230589
