transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
92aa4cda-a9ec-4164-beea-3d68e7a20c1d,PROD_030,CAT_05,4,144.21,2023-07-14T06:36:13.359760
72212921-28d0-42b5-98d8-59a445884dba,PROD_029,CAT_04,2,129.45,2023-07-14T13:45:52.669063
04664295-bbe0-4af1-8942-584f26fd1985,PROD_094,CAT_01,3,122.51,2023-07-14T09:39:51.465676
e6dd800f-10a6-417a-98f1-c23faee35083,PROD_069,CAT_05,5,30.73,2023-07-14T08:08:19.453953
23190cd2-9435-4485-a8a0-b018b14d2015,PROD_077,CAT_04,4,43.24,2023-07-14T00:07:47.001736
5914ddad-ad32-44ae-b582-4c85fa817eaa,PROD_078,CAT_02,5,105.3,2023-07-14T08:18:50.578183
7b973a62-a198-4159-98d7-6c8042f61de0,PROD_056,CAT_03,3,167.43,2023-07-14T18:54:16.891484
6aa8f297-18b4-446e-9f1f-4bc6d0ceaacb,PROD_092,CAT_03,1,120.44,2023-07-14T13:03:34.034822
24550a2c-06f6-477a-a776-3b3a265c26b6,PROD_050,CAT_02,3,10.6,2023-07-14T22:11:55.496188
d690e8da-1ba6-4573-a99d-a4e5b37b015a,PROD_082,CAT_05,4,81.71,2023-07-14T20:18:16.366851
0674a0c2-6b10-4e80-aade-a422686ce244,PROD_090,CAT_05,4,163.07,2023-07-14T04:49:43.442178
30aaf7e8-f2d6-4e65-a5dc-c008c29278b4,PROD_062,CAT_04,5,136.11,2023-07-14T05:34:48.437302
b2a7b767-3835-4ebf-aee1-6455e793a482,PROD_077,CAT_04,3,66.29,2023-07-14T03:37:38.017466
6e07ad0c-e572-4607-825a-72731b44d0a3,PROD_098,CAT_05,3,198.74,2023-07-14T11:43:18.057723
3f6fd9a6-4ffe-498b-bd60-f2fc64926511,PROD_064,CAT_04,3,184.35,2023-07-14T10:11:58.499306
318b2ade-77a6-4fa1-a4f6-f2fdf1377916,PROD_079,CAT_02,2,177.76,2023-07-14T10:37:24.824736
35ca93c4-92bf-4448-bdff-637478464df5,PROD_057,CAT_04,2,58.31,2023-07-14T23:20:04.926316
61a2e279-04ca-4558-8226-6825179559b1,PROD_051,CAT_04,4,134.68,2023-07-14T13:52:09.272494
fecd0721-0df9-407d-96d0-995759005a77,PROD_001,CAT_04,5,64.48,2023-07-14T11:07:57.496676
280aeaaa-e931-4ad4-9883-aaf6ee8363c3,PROD_026,CAT_01,4,118.78,2023-07-14T10:41:42.704792
f1d1ef72-1f69-4f46-a8c7-d62c8f6d0098,PROD_028,CAT_03,1,144.95,2023-07-14T06:46:02.612146
6d803ec5-8f08-45cb-9f06-8b9ac1e95bb7,PROD_035,CAT_03,3,177.47,2023-07-14T12:33:58.189353
85ce1ccd-f6e4-44fc-80e7-72721362d148,PROD_083,CAT_02,1,192.98,2023-07-14T08:22:53.834529
c8a10ea5-7da2-4daa-8ef8-f44796810fcf,PROD_052,CAT_03,4,112.91,2023-07-14T16:03:57.887625
1fe7a25a-cb6b-43bd-9401-159ce9d5fec9,PROD_100,CAT_02,3,166.34,2023-07-14T18:32:55.209495
280720f8-52a5-4785-bcf5-9ea77db57123,PROD_058,CAT_01,2,104.63,2023-07-14T20:33:56.751406
b6754d42-5f35-4810-b366-c509caf176eb,PROD_040,CAT_01,1,140.8,2023-07-14T11:20:25.682845
ef24976b-f0ca-4624-b2fd-37210def112d,PROD_058,CAT_01,5,158.83,2023-07-14T01:09:57.726769
3731a966-f369-45a1-a27c-c708ba302d18,PROD_065,CAT_03,4,39.07,2023-07-14T02:05:56.393819
daa2cb0b-8638-42cc-8201-01837f07f709,PROD_025,CAT_05,2,28.54,2023-07-14T13:15:11.013113
ebeb2d32-f007-457f-a708-f1e5e2bf8e6d,PROD_034,CAT_03,1,180.82,2023-07-14T21:24:22.929252
e657a0bf-f7cb-4337-81a6-5c29981b9a3d,PROD_047,CAT_01,1,104.38,2023-07-14T20:40:27.292613
91a43f10-5780-4c64-97fb-902bbbe793d3,PROD_002,CAT_04,2,145.33,2023-07-14T02:17:06.382750
9cd1fdb1-759a-4b43-8260-f421782bc06b,PROD_023,CAT_03,5,45.38,2023-07-14T03:56:25.745558
49d23c41-0fce-48a1-8abe-d71a946d4507,PROD_067,CAT_05,2,161.22,2023-07-14T23:28:08.634906
17d13dd0-f8db-4a39-a724-93646d04c85e,PROD_058,CAT_01,1,85.06,2023-07-14T14:47:35.019043
793656f6-8e64-4996-b768-775293917409,PROD_085,CAT_02,5,114.81,2023-07-14T03:27:52.919404
4085b894-31cd-4123-83b7-b2716399c129,PROD_059,CAT_01,1,122.57,2023-07-14T17:19:00.834101
df1887c4-7df9-4f76-ade7-6894a05cb11c,PROD_028,CAT_03,5,182.03,2023-07-14T12:19:29.639784
fa76e866-2b01-409c-a160-edca9ee8bec7,PROD_019,CAT_05,5,69.66,2023-07-14T18:38:18.175502
e92794f2-b62a-4698-a882-7d886db21ff6,PROD_034,CAT_03,4,146.96,2023-07-14T07:47:14.628546
f7a3efec-fa6f-49cf-bbff-ae2c7df212f1,PROD_021,CAT_04,2,68.81,2023-07-14T12:34:37.333792
efd7986c-3d75-4235-9363-abe976b4ac11,PROD_028,CAT_03,5,105.72,2023-07-14T15:58:05.032435
3bdb7119-1165-436c-a794-e0bab3152a6b,PROD_011,CAT_02,1,67.63,2023-07-14T08:01:04.924518
2c4fa429-3ced-483f-995d-dab8c1628afc,PROD_095,CAT_03,4,54.74,2023-07-14T00:43:46.501346
661f329c-17f4-47d7-9d30-a66223ee5b91,PROD_019,CAT_05,4,158.34,2023-07-14T03:09:38.266323
a19d4057-9d23-4a55-9c41-f3573a11907c,PROD_053,CAT_04,3,167.64,2023-07-14T15:30:18.820437
ae432f8a-63e7-404d-b299-0b5d74139ec5,PROD_046,CAT_01,1,80.11,2023-07-14T19:45:09.260892
620b09fc-2f1d-445a-b806-ce4a187abba4,PROD_063,CAT_03,1,98.43,2023-07-14T14:34:07.688071
ebd14381-69a6-4639-8ff3-0d86a4a76989,PROD_021,CAT_04,3,118.56,2023-07-14T03:50:26.507967
b75cdd0a-2bfa-4907-8988-387acf746585,PROD_009,CAT_04,4,148.08,2023-07-14T04:43:33.037031
e674ef18-8c87-4669-8cfa-5dec3c424ec4,PROD_067,CAT_05,2,57.21,2023-07-14T18:20:04.579745
451eb465-003b-46ae-b1af-be02106680cf,PROD_041,CAT_01,2,131.93,2023-07-14T15:53:51.485641
927a3c8e-6170-4937-9b99-4fd9a7739907,PROD_027,CAT_02,4,65.74,2023-07-14T02:10:38.473796
5cddd01d-b54e-49de-aae6-232ab19d3571,PROD_023,CAT_03,2,195.24,2023-07-14T12:24:28.248482
dfac03b0-f507-412a-a5d7-82788d259e95,PROD_028,CAT_03,2,118.43,2023-07-14T00:13:30.485558
4fd55a42-3fbc-494b-ab7d-967199fa4e84,PROD_039,CAT_04,4,104.67,2023-07-14T21:42:15.325012
a1c70a54-662f-4ba6-a197-d5506184b4f4,PROD_053,CAT_04,2,85.56,2023-07-14T03:19:21.125620
8bb7c470-77d8-4dff-b42a-d91fd73df304,PROD_022,CAT_05,2,199.74,2023-07-14T09:18:02.988759
0708d56a-396b-4ff9-9ad4-e525879fadb9,PROD_055,CAT_02,4,199.69,2023-07-14T14:54:45.518946
f82720b6-d2a0-4f7c-8da6-cbba6cdb53b6,PROD_013,CAT_04,3,158.46,2023-07-14T09:54:49.290253
6484483f-ec4b-4855-8849-b187d53dc110,PROD_029,CAT_04,2,144.05,2023-07-14T06:54:21.612827
9a08a37e-29fb-49fd-8e96-9647789e2069,PROD_052,CAT_03,5,185.8,2023-07-14T17:18:49.209713
d951139e-22d2-43bd-86cf-27d2fe64bc3a,PROD_021,CAT_04,1,189.43,2023-07-14T21:28:20.314431
022fda07-2796-4cef-952b-050619b5326a,PROD_045,CAT_01,5,10.62,2023-07-14T14:14:07.782272
65e13341-7af9-4540-98e5-c937ae8bc5dc,PROD_024,CAT_04,2,154.81,2023-07-14T03:28:00.280116
e0cb8687-51bf-4f70-827d-5afb60a6409a,PROD_021,CAT_04,5,126.24,2023-07-14T10:03:27.051572
c2b35716-6ad3-4df1-a924-3dcc7202056d,PROD_052,CAT_03,4,79.96,2023-07-14T14:39:15.550990
2bcbd184-8dfa-4e1b-be0f-4723e47b4e9f,PROD_052,CAT_03,5,125.41,2023-07-14T14:07:41.294234
9a6bedd3-6ae2-4da0-9d80-7b9085c97b8c,PROD_006,CAT_05,4,99.79,2023-07-14T22:45:10.109755
1a4071f7-e6de-474b-b42f-fdb36f94027e,PROD_067,CAT_05,3,98.98,2023-07-14T03:23:23.071368
ed49af55-67b3-4d1c-af48-92252014ddc4,PROD_076,CAT_03,4,95.49,2023-07-14T13:10:35.456575
66784970-e1f2-4f6e-bdb4-09bda8e44440,PROD_095,CAT_03,1,138.13,2023-07-14T00:31:52.002968
177b9c30-665c-4045-96e6-6c0af09ee7e7,PROD_020,CAT_01,2,148.24,2023-07-14T06:24:16.852072
c5cd13e3-4db2-4537-9931-87779a608fcb,PROD_100,CAT_02,3,104.07,2023-07-14T01:49:49.888889
c7b88818-039a-454f-ad9e-367647e83803,PROD_064,CAT_04,5,58.17,2023-07-14T20:05:29.633447
fe442522-4565-4134-b043-e92e4319d6e9,PROD_087,CAT_03,2,83.01,2023-07-14T15:15:07.011339
0ab90cb2-9b71-4a3b-94e7-cb55f76f7faf,PROD_075,CAT_04,3,151.72,2023-07-14T04:17:07.647514
0bcce71a-11d3-470c-809d-e0bde4a60b49,PROD_005,CAT_03,3,145.06,2023-07-14T10:56:23.935098
10fb9c4e-13f9-47f4-812b-686e3b10d2b1,PROD_096,CAT_01,3,116.37,2023-07-14T11:50:04.572498
ce307b7e-eb59-4eaf-8bda-6ba63675fd6d,PROD_062,CAT_04,4,134.44,2023-07-14T21:18:28.317639
9935ccfe-99de-4fbb-baf2-b6ee8913ff6d,PROD_074,CAT_04,4,181.33,2023-07-14T02:32:43.265005
0c2e3cae-359e-43f6-a413-bae9d504b0a7,PROD_044,CAT_05,2,154.68,2023-07-14T14:53:21.505432
18681897-f415-4d7d-9cfd-4d8771b9ef7a,PROD_088,CAT_05,4,125.27,2023-07-14T03:08:08.707875
be916cbe-0632-4d55-94a8-5810cd7b3e10,PROD_010,CAT_02,2,186.01,2023-07-14T16:51:40.346882
49f2bb65-4fb4-4630-9d3e-295f92306eda,PROD_096,CAT_01,4,141.6,2023-07-14T18:56:35.415939
b2299687-a70f-4e5e-bbb6-eb7981450a04,PROD_088,CAT_05,4,139.02,2023-07-14T03:53:15.953611
9614375a-755c-4895-99db-b14df6ea2784,PROD_086,CAT_01,1,31.72,2023-07-14T10:41:00.543399
749915a1-47df-4072-ae32-8a288acba5bb,PROD_087,CAT_03,5,171.22,2023-07-14T16:12:33.768157
ac51999a-6569-4665-ab1b-326484a978ca,PROD_081,CAT_04,2,147.66,2023-07-14T23:48:41.503434
ea501fdd-3044-41fa-9f09-4de32406d88d,PROD_001,CAT_04,3,131.26,2023-07-14T11:08:11.452149
8add0bff-1843-4e16-b5b9-180834693c7c,PROD_044,CAT_05,1,23.87,2023-07-14T01:20:01.269152
ac452e1b-02a3-4b62-aeae-66172100977f,PROD_022,CAT_05,3,106.93,2023-07-14T18:57:58.410894
889bbcfb-9892-46ef-8375-df933c7bd2e5,PROD_070,CAT_04,2,88.65,2023-07-14T16:44:11.029142
3604dda5-9c86-4793-bc13-034e647cf2a9,PROD_021,CAT_04,3,175.86,2023-07-14T20:31:38.459938
8a85e0bd-61ba-474d-8b4c-eb2c5eb602bb,PROD_019,CAT_05,3,29.15,2023-07-14T15:21:09.936511
94e21726-d51c-4f18-ac31-0fb7f18aa722,PROD_038,CAT_03,1,108.73,2023-07-14T23:21:42.153013
0be7c5f7-5021-469e-a66c-a54b63d550e0,PROD_013,CAT_04,3,68.9,2023-07-14T11:47:53.653489
69af76a1-415d-4a59-b969-2a914eb36875,PROD_059,CAT_01,1,72.82,2023-07-14T09:57:28.048303
004f1f1b-18b6-4a7d-94c1-d56c09b8d277,PROD_056,CAT_03,4,162.74,2023-07-14T17:08:46.742866
83d75f0d-b534-4c1e-ad20-4028d4ec5279,PROD_005,CAT_03,5,191.52,2023-07-14T15:47:13.033270
137ccfac-4248-4f47-92e1-c604d9e84c27,PROD_013,CAT_04,5,62.02,2023-07-14T09:51:57.421438
3acf5b73-858f-4e47-8e35-dd1a10128185,PROD_065,CAT_03,3,72.32,2023-07-14T04:18:13.618849
513127a9-e777-4203-8194-e730281ca7bd,PROD_077,CAT_04,4,133.64,2023-07-14T04:12:10.694104
fed720d5-a77f-4abd-b07f-98dc044a6d8b,PROD_009,CAT_04,1,139.26,2023-07-14T10:31:37.359489
ef519983-9f1b-4944-b832-18a9423588d1,PROD_056,CAT_03,1,46.79,2023-07-14T14:54:44.115695
5ee5a2c9-ddd5-461a-8e7c-21408aef6195,PROD_019,CAT_05,5,83.51,2023-07-14T02:58:20.744312
55d45fd9-df08-47cd-9d86-9a6a4b7fc3b6,PROD_032,CAT_03,4,28.43,2023-07-14T18:35:44.669143
a33c555c-b6d5-49d3-b7a9-d2182721c13c,PROD_093,CAT_01,1,108.21,2023-07-14T11:04:21.016424
08cfd98e-6b16-41ac-9443-15bd12ed3ff8,PROD_041,CAT_01,3,171.49,2023-07-14T20:54:17.929264
45f9a158-6034-47fc-a86d-5d3c12b801ef,PROD_009,CAT_04,2,48.25,2023-07-14T01:21:21.283501
60a3b2db-5397-42d8-84fa-883e28f65263,PROD_074,CAT_04,5,102.78,2023-07-14T16:04:22.853444
4af9ff4e-6a8c-4be0-ac51-92bf51d99531,PROD_019,CAT_05,3,98.88,2023-07-14T17:07:30.720940
599ad781-306d-4239-89e0-8775054fb5d2,PROD_028,CAT_03,3,79.54,2023-07-14T10:03:44.465775
a01f1c02-6562-45eb-9886-2058e0ef5077,PROD_032,CAT_03,5,164.94,2023-07-14T15:14:48.245149
092c0292-d16f-4fb4-a651-48690b449c75,PROD_061,CAT_02,5,31.05,2023-07-14T10:16:19.180041
03014d34-48b1-4246-b096-f294acfcedc7,PROD_060,CAT_05,4,65.48,2023-07-14T13:50:05.920833
c8655010-c79c-44be-8ed4-26460da6e022,PROD_058,CAT_01,3,151.96,2023-07-14T01:12:46.250498
733c12c7-4352-440f-baac-c9aff253ddf8,PROD_099,CAT_04,5,135.56,2023-07-14T12:23:05.074052
c1ad7d2e-f2cb-4d60-b380-6cf2b71eb803,PROD_023,CAT_03,2,163.21,2023-07-14T02:14:39.611620
fc4ed314-4a63-492e-9af1-70823a6e9236,PROD_071,CAT_03,5,131.13,2023-07-14T16:32:18.233067
88c3f740-e426-4928-a91d-c2ff0104cdab,PROD_096,CAT_01,2,120.53,2023-07-14T21:32:11.264941
82140f9a-be90-4c04-bad4-a4638e45b700,PROD_045,CAT_01,1,141.79,2023-07-14T06:23:43.934701
0ce46441-6dd9-4f80-85e3-453248993bd8,PROD_052,CAT_03,1,189.51,2023-07-14T02:57:29.373036
633424b3-397b-442f-95b9-770e652cad94,PROD_090,CAT_05,4,57.71,2023-07-14T17:55:58.944337
0e41dee0-b2d7-46e4-b931-c8c3bb121966,PROD_078,CAT_02,1,53.19,2023-07-14T15:27:50.687973
9a08674c-ae7c-403d-820a-f956ef4c95be,PROD_027,CAT_02,3,24.92,2023-07-14T07:51:11.399642
85b8d5fc-3ce3-468c-b54a-2cc072ceb113,PROD_023,CAT_03,1,36.03,2023-07-14T21:03:40.190650
20e1330a-b8bc-4a8b-84ec-c9d3a543dbf0,PROD_052,CAT_03,5,79.59,2023-07-14T21:44:11.027022
21ea20bb-663c-4988-8dd4-1275410214e4,PROD_083,CAT_02,1,119.86,2023-07-14T22:16:02.915583
25a76516-60e2-4822-976d-0e19611646c2,PROD_040,CAT_01,1,96.97,2023-07-14T07:56:15.964362
0fda8b90-14d8-4505-b272-8855a60d2fc0,PROD_017,CAT_05,4,20.4,2023-07-14T05:20:47.638629
8f9c055c-46c4-4779-85f5-2fb25a75528b,PROD_008,CAT_01,5,192.2,2023-07-14T18:09:23.513735
9d693b80-453c-4323-997a-25860249957c,PROD_074,CAT_04,5,84.72,2023-07-14T22:07:55.298254
9dceb484-4494-429a-b60c-05f6e6df621f,PROD_085,CAT_02,4,38.58,2023-07-14T08:04:55.970608
70c35ae1-4698-49a0-9d9c-403f63546c51,PROD_059,CAT_01,4,114.94,2023-07-14T23:58:05.442520
e8375d9e-a2d4-4025-8cb8-309291005c39,PROD_079,CAT_02,2,76.99,2023-07-14T15:14:54.275839
a4df941a-5e34-4e85-8bfb-b51d1cec950f,PROD_073,CAT_05,1,124.57,2023-07-14T11:00:46.531590
6a133418-10a8-43c1-a4b5-47408da6fea8,PROD_069,CAT_05,1,156.0,2023-07-14T13:22:34.385201
7b7ebbe9-1c40-4d1e-87c7-8f252c0639af,PROD_067,CAT_05,2,52.52,2023-07-14T12:59:57.053505
f1250418-1e12-4c96-b4aa-3632988f62b5,PROD_012,CAT_02,5,51.84,2023-07-14T09:12:43.904062
6695b374-5c3f-4fb0-8bb7-1ab38d0edbaa,PROD_019,CAT_05,5,159.01,2023-07-14T12:30:24.689578
52f882f6-67fe-474c-85db-1025719a16cd,PROD_045,CAT_01,2,176.83,2023-07-14T23:54:17.179541
215eb4cf-2bdd-4727-85f9-adefc4fb3729,PROD_086,CAT_01,5,10.82,2023-07-14T01:31:12.795556
8b537e75-c607-49df-91d8-b48b11c0fe7b,PROD_060,CAT_05,5,130.73,2023-07-14T16:51:39.591144
31897857-c05d-4e4a-bc34-1f7e79200a14,PROD_096,CAT_01,3,58.57,2023-07-14T18:36:18.613800
3e79be07-bc96-4c5f-9e45-57025b7a7ba9,PROD_091,CAT_05,1,113.16,2023-07-14T04:45:15.971894
8cc8cac2-3aaf-4ace-9c81-5a3322f03d5c,PROD_003,CAT_02,4,68.89,2023-07-14T00:57:25.918608
0cd74b96-3ade-4c03-a65c-5402cfe77458,PROD_055,CAT_02,4,120.66,2023-07-14T02:10:54.028986
6609e9cc-f9ee-4749-a03a-74351b70a242,PROD_009,CAT_04,4,111.2,2023-07-14T04:42:21.310426
676aee41-ca45-4b04-9fd5-aab8dc16abad,PROD_006,CAT_05,3,60.31,2023-07-14T10:01:16.359415
145fa725-3963-4d87-9f99-98572212a87e,PROD_041,CAT_01,4,112.22,2023-07-14T03:11:48.703987
c1ede33e-ef9d-4e21-b7ef-c15029795793,PROD_009,CAT_04,5,106.89,2023-07-14T07:49:10.051796
09ea48d6-a7e9-4edc-848d-d8fcad70296f,PROD_037,CAT_03,3,148.29,2023-07-14T18:26:04.460174
6b1be53b-049c-4310-8858-b50199b17d64,PROD_046,CAT_01,5,123.97,2023-07-14T20:34:04.468903
48cc8590-4c39-4df8-998c-043c9a1c5c5e,PROD_100,CAT_02,3,15.03,2023-07-14T23:22:04.060651
7806632f-e013-4a7d-8ba8-7bbc6b48ff67,PROD_096,CAT_01,3,127.63,2023-07-14T03:18:20.214153
a0450398-c3e7-4d95-b04e-5940e0bdcd4f,PROD_030,CAT_05,2,55.38,2023-07-14T18:43:37.121954
d332b559-25e6-42cc-8a80-1f31c21827bc,PROD_081,CAT_04,2,83.8,2023-07-14T16:32:04.848663
6af920a7-5e20-47dd-949f-c92328253e5f,PROD_039,CAT_04,3,145.88,2023-07-14T16:03:26.929406
ac52e708-84b0-45c3-adca-dd2182755b99,PROD_015,CAT_04,2,196.85,2023-07-14T02:38:55.724991
a64e1768-fd5f-4dc3-8234-8c9e2207edf0,PROD_060,CAT_05,5,75.64,2023-07-14T05:19:05.394596
5581f07b-cf7b-420a-b7b0-22310ae6b406,PROD_088,CAT_05,2,117.12,2023-07-14T01:30:01.611347
dadc4d47-359e-4149-bc50-02d393718043,PROD_098,CAT_05,4,138.2,2023-07-14T19:59:18.799367
afb8c191-77e2-4a88-ab05-bd24bd4b57a3,PROD_023,CAT_03,2,16.37,2023-07-14T22:27:48.361857
5f2bb02f-8c9c-48c2-ab75-8ebf973d15fc,PROD_070,CAT_04,5,146.79,2023-07-14T18:25:23.526329
9af8d6be-3d80-41b2-8287-f8ea6ba3504f,PROD_095,CAT_03,5,151.76,2023-07-14T22:24:02.066334
8c433934-b86e-435c-88f3-50a5277392cd,PROD_037,CAT_03,1,88.74,2023-07-14T07:32:54.717261
e99019d3-c223-461c-ae66-bc3465b14eda,PROD_093,CAT_01,1,20.74,2023-07-14T11:39:36.843768
a8898df9-2773-4e2a-8c64-b47e4d5a6f86,PROD_064,CAT_04,1,144.26,2023-07-14T23:06:41.209281
182f6d63-0e80-4439-8d3d-f557facc6125,PROD_011,CAT_02,2,156.79,2023-07-14T19:32:32.635810
4ac6dce7-d9f0-496e-9c19-a2918ae0fc68,PROD_033,CAT_03,1,58.82,2023-07-14T02:59:11.959069
85be89f4-6889-4d69-8dd9-a12a01f3220d,PROD_083,CAT_02,4,170.82,2023-07-14T00:29:19.245377
7069f48a-ea7e-4e23-a18b-d7f47626ce6e,PROD_032,CAT_03,1,103.19,2023-07-14T22:21:02.103644
9cd852ab-87e2-4e71-a928-b65284fe627d,PROD_100,CAT_02,2,163.86,2023-07-14T19:48:29.885457
07f8755b-5426-461c-9a49-634ca5320da3,PROD_065,CAT_03,4,38.66,2023-07-14T12:47:20.685983
a8a15223-a5a3-4967-83df-85227edb79a3,PROD_073,CAT_05,3,167.77,2023-07-14T11:27:19.724816
b831ed2e-b0af-4bbe-b868-f3a1b48c21f0,PROD_052,CAT_03,5,42.76,2023-07-14T17:53:49.676937
c35e08b1-d94c-4535-89e0-d2f281ae6936,PROD_088,CAT_05,5,104.42,2023-07-14T23:45:22.974086
6c7efdbf-42f8-45ee-a626-be81722b64a9,PROD_036,CAT_05,3,105.69,2023-07-14T18:58:00.387586
b032eb3d-5248-4cb2-aca5-86ac4e4127dd,PROD_042,CAT_03,5,191.08,2023-07-14T18:44:25.976039
142fa542-1c0e-4708-a210-7a63819fd64a,PROD_007,CAT_05,5,39.91,2023-07-14T16:10:20.477199
0ce9e4b5-bd99-42f0-8ce5-ee8fac9b3808,PROD_002,CAT_04,1,194.6,2023-07-14T10:21:35.154997
a77c35fc-b3c0-43ef-99ce-655a0e9ce775,PROD_015,CAT_04,4,89.65,2023-07-14T21:05:02.127186
