transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
92360e25-2dee-4331-8416-a39c118cdc4b,PROD_048,CAT_03,5,103.19,2024-09-14T18:44:53.645173
88244d67-60a0-42f5-be31-4c0a374faca1,PROD_082,CAT_05,4,171.67,2024-09-14T23:25:10.186983
6a4155e7-8267-4790-a608-27cee47945a2,PROD_045,CAT_01,1,123.82,2024-09-14T13:01:33.306939
dc9e68bb-40cc-4ae4-a867-cd98e806078d,PROD_047,CAT_01,4,11.9,2024-09-14T03:42:17.134520
1ceaaf78-a21f-4281-b491-3c2e90c17be7,PROD_068,CAT_03,4,63.5,2024-09-14T20:07:08.929422
fc9342c4-89c5-4abc-ae11-7791c625c581,PROD_060,CAT_05,4,92.56,2024-09-14T12:41:59.899534
89bec8be-3c75-425f-bdd2-086c1db122be,PROD_072,CAT_05,1,131.21,2024-09-14T01:26:45.307977
ed983d91-cfd8-41e9-acd0-727fdc4725b6,PROD_044,CAT_05,2,96.5,2024-09-14T01:23:25.257764
3ad5ad26-ae7e-4ab4-bb7c-9ef0a45d4719,PROD_017,CAT_05,1,101.04,2024-09-14T22:40:02.338974
82bbdd18-3c29-415a-9270-c12d3437fb7d,PROD_025,CAT_05,3,43.25,2024-09-14T08:45:17.305076
6a49eebc-5a2a-43f4-8240-1856da3ba62d,PROD_056,CAT_03,4,40.73,2024-09-14T11:06:42.243911
3c2bf7a5-e6c9-43ee-a519-6f03d2b55c77,PROD_079,CAT_02,1,93.6,2024-09-14T08:01:11.369591
1910f4f4-800f-4081-a314-f7ee0c2c4b6a,PROD_098,CAT_05,2,97.09,2024-09-14T09:08:22.383525
a81e5146-3a18-4892-93d8-e53a5ef6302f,PROD_085,CAT_02,2,45.18,2024-09-14T20:18:37.148349
b5dd1df8-a5d6-457a-b184-f0a3e70c1443,PROD_024,CAT_04,2,21.33,2024-09-14T12:29:02.726634
d7cc8fe3-ca77-4149-93d3-b2afc3b339d9,PROD_086,CAT_01,2,118.31,2024-09-14T10:57:20.509609
b51daf2b-a558-46df-8a59-e9f2d08de45b,PROD_063,CAT_03,1,67.03,2024-09-14T16:51:26.711937
74c852aa-5df9-4bbe-b9c2-70b06173df9d,PROD_082,CAT_05,3,121.09,2024-09-14T03:50:08.442072
a6d1a3be-0bac-4b5c-9813-7478fa3bb38f,PROD_080,CAT_04,3,167.11,2024-09-14T23:42:27.149275
b4b6cef9-03e0-460d-9934-72f2500ee9a2,PROD_082,CAT_05,4,185.56,2024-09-14T12:52:59.896548
80ac2b11-3bda-4569-aaed-c7dfa817c51d,PROD_025,CAT_05,2,196.99,2024-09-14T12:57:08.457112
4a8ff321-1e38-4409-8d39-295208a6b46c,PROD_034,CAT_03,5,99.77,2024-09-14T01:02:15.271651
c2a9b018-8920-4f12-9807-bfd11e66eca2,PROD_030,CAT_05,5,76.38,2024-09-14T19:02:07.639582
61e8fc1a-b04f-4a5c-b39e-406feb3938d8,PROD_088,CAT_05,3,106.85,2024-09-14T07:19:18.483456
44ddaa18-7c54-477b-a9b5-655b97cc6468,PROD_022,CAT_05,3,95.9,2024-09-14T04:43:45.064133
8a78868a-23db-4a88-8b9b-f2bacba4960d,PROD_007,CAT_05,1,19.74,2024-09-14T16:23:38.923420
cdb3b52a-0865-4448-91d8-6ce52812c199,PROD_092,CAT_03,1,176.81,2024-09-14T16:18:12.975688
d7f32d97-8599-40bd-88af-927dea56b9ab,PROD_055,CAT_02,3,186.81,2024-09-14T10:49:49.735307
db2123a9-f7b2-4691-9dda-e5acbcd05457,PROD_002,CAT_04,3,177.1,2024-09-14T11:12:08.322462
6655c046-33bc-4533-a737-c8f3368e468b,PROD_018,CAT_04,2,177.86,2024-09-14T04:31:09.202425
6343c672-e64b-4956-b0a9-b5dba0a1e254,PROD_055,CAT_02,2,23.73,2024-09-14T06:28:25.895174
22db3210-eb15-4e51-9943-894e6698539a,PROD_071,CAT_03,3,99.74,2024-09-14T00:28:29.884923
69dbf777-5bc6-4933-97c2-3dabf4d5f866,PROD_049,CAT_02,1,152.82,2024-09-14T14:15:49.430837
f4057dd9-b428-447b-ac1b-e904a35813fe,PROD_075,CAT_04,5,70.95,2024-09-14T22:51:59.083834
1fbb0c6a-468f-4589-98d2-3e145d3ad9b8,PROD_076,CAT_03,1,109.06,2024-09-14T23:59:07.843768
788661c6-0b7f-4d8b-bfad-752c237cf20e,PROD_087,CAT_03,3,11.42,2024-09-14T18:40:50.553558
b68fd65c-5dfd-47a4-ba04-72e3a2e19a57,PROD_089,CAT_02,3,95.99,2024-09-14T16:49:47.261715
080d9d74-e1ad-44c8-9b5a-80369e1b3fc3,PROD_073,CAT_05,5,74.63,2024-09-14T10:29:35.248563
9bde47ce-5c2d-479d-8cd1-3687e437ace8,PROD_094,CAT_01,3,50.79,2024-09-14T13:21:53.057839
1b6117c4-2006-4f57-80cf-1de3dd85562e,PROD_070,CAT_04,4,160.33,2024-09-14T17:35:23.404835
de1f4831-8598-4736-beeb-06f245c82942,PROD_045,CAT_01,1,166.23,2024-09-14T02:12:26.797159
2eb1cc60-ccad-4e71-94b2-eb1b8ca664b5,PROD_066,CAT_03,3,198.41,2024-09-14T05:32:42.431009
e2fceeea-b024-4adc-abe2-d4242fca9788,PROD_005,CAT_03,1,48.14,2024-09-14T14:58:25.583471
6f235b25-a9cd-4067-a0b2-d59a6b3f8426,PROD_045,CAT_01,3,79.34,2024-09-14T16:44:33.437059
7fcc8204-a1c9-4bdd-9981-9646f41dc7b9,PROD_036,CAT_05,1,180.36,2024-09-14T02:21:10.216354
355ec55f-a961-4255-9d50-07264facc20a,PROD_047,CAT_01,2,64.65,2024-09-14T01:46:27.672813
a9122c17-fcb2-487f-b621-ec5e07b0eb35,PROD_056,CAT_03,3,62.24,2024-09-14T10:11:11.851329
70a925d1-11e9-40e7-b2fb-539afda89842,PROD_030,CAT_05,2,87.84,2024-09-14T23:16:09.501940
f1dc6aa7-8126-4e82-916a-c25fb36de91f,PROD_079,CAT_02,4,186.06,2024-09-14T02:08:19.559131
27511acb-e32c-4e23-83f8-e61ffe3f2a2c,PROD_020,CAT_01,4,67.42,2024-09-14T04:22:36.079432
9c65c501-e6c4-45e6-b864-50db1dba19cb,PROD_039,CAT_04,2,187.47,2024-09-14T08:26:27.253048
a5a9f225-3037-4a7d-96d1-8fd738e12094,PROD_060,CAT_05,5,59.97,2024-09-14T04:00:46.876687
2583886c-3970-4180-aaf6-f48b1b4b1cf3,PROD_036,CAT_05,1,43.53,2024-09-14T06:38:08.667700
485ea517-57a0-4609-aa17-c06ce60a958c,PROD_021,CAT_04,4,117.97,2024-09-14T21:36:05.261858
c5fa8088-361b-4344-907b-67b249e1fb3a,PROD_010,CAT_02,1,160.49,2024-09-14T06:57:47.191682
6c329249-322f-4f80-a636-dceb2a2600bb,PROD_055,CAT_02,2,89.86,2024-09-14T15:06:20.907737
ab300e47-976c-4a38-87a2-16bc867812c6,PROD_001,CAT_04,4,61.39,2024-09-14T14:35:52.667097
b383b7ca-711b-4aaf-8829-0bc375951ade,PROD_048,CAT_03,4,197.38,2024-09-14T21:22:08.260563
2cc6aff5-c7ea-4f1b-b302-b756d20c0eda,PROD_050,CAT_02,5,183.57,2024-09-14T21:23:45.151290
c4c4e5df-3fcf-46ad-acc4-c88cbece8eb2,PROD_090,CAT_05,3,168.98,2024-09-14T16:54:12.437633
adee9875-ee8d-4196-a915-2f25e6673217,PROD_064,CAT_04,2,84.45,2024-09-14T14:16:43.581299
d57359bd-cf39-47f4-9656-1de5c5071157,PROD_023,CAT_03,2,152.16,2024-09-14T12:37:46.778360
3dc1fd96-c14b-45ed-be57-7c799e06639b,PROD_049,CAT_02,1,94.64,2024-09-14T09:28:40.305233
0c61b3f2-a694-4211-8f6a-9858cb79850f,PROD_069,CAT_05,1,163.06,2024-09-14T02:12:56.927661
1e62f33a-2605-44b8-bd5c-c16f953243f6,PROD_015,CAT_04,4,31.23,2024-09-14T05:17:21.306356
68fe8fa0-a53b-4a95-8b16-b7a8d841f7be,PROD_077,CAT_04,4,67.78,2024-09-14T05:28:02.462802
d61cc923-48e1-4bf1-9207-1b7812f84183,PROD_002,CAT_04,2,176.37,2024-09-14T02:30:26.603383
b979a2fb-c6a1-4865-ad1c-87b18872696b,PROD_001,CAT_04,4,12.14,2024-09-14T21:30:47.712952
43a5b45e-3953-46eb-8d00-e073b89845be,PROD_013,CAT_04,5,165.4,2024-09-14T01:51:53.352071
5c4e542c-f9e9-4cee-b983-cfcdee632865,PROD_083,CAT_02,4,81.33,2024-09-14T05:07:49.196060
23297ecc-f66a-4d3d-9bb2-cecfcdf85f22,PROD_099,CAT_04,2,189.82,2024-09-14T12:21:11.738000
ac01e503-c079-43f2-8d7c-1b0d64260c5c,PROD_007,CAT_05,2,164.2,2024-09-14T18:51:08.889221
1b8230d4-2fdb-4573-89ec-544dac1e89b2,PROD_016,CAT_03,1,68.84,2024-09-14T03:56:51.253924
9395a027-a0f0-43b4-a9f7-c22238c6dd0b,PROD_098,CAT_05,1,104.21,2024-09-14T11:17:12.895093
1ea0235a-aabd-4674-bfcf-a11b7d9c0f25,PROD_080,CAT_04,5,112.26,2024-09-14T13:07:10.365283
6249f4d1-51fd-4da8-9ded-e815c3e52539,PROD_029,CAT_04,5,168.93,2024-09-14T13:18:17.177207
a0ee672c-4ab6-41db-9ee6-6eec8711b912,PROD_071,CAT_03,5,48.05,2024-09-14T10:47:29.110781
06ca582e-e00b-4c65-80b8-4946fa19846c,PROD_083,CAT_02,1,72.69,2024-09-14T03:41:17.496207
0e5849b9-1978-444c-beae-ba0086230e0c,PROD_096,CAT_01,5,79.26,2024-09-14T22:59:16.644528
aa77ecf7-7152-4769-be2f-d1290b8fb7d5,PROD_005,CAT_03,1,150.44,2024-09-14T10:42:39.949493
effcce76-73f0-46f4-b8ac-c20de72e3223,PROD_025,CAT_05,2,67.82,2024-09-14T11:44:44.767306
79affb5d-4d84-453c-bb54-a7fc76faa4e7,PROD_030,CAT_05,4,41.41,2024-09-14T15:23:42.680591
6df0f872-d65c-4186-8e8f-6d140eb75276,PROD_051,CAT_04,4,84.34,2024-09-14T19:48:01.122501
da36360f-aa82-43d6-854a-dcea6f9b00c4,PROD_023,CAT_03,4,72.9,2024-09-14T01:20:59.725661
07d8ae69-cea8-44e2-9b1f-b36ce06d7cc2,PROD_059,CAT_01,2,18.28,2024-09-14T08:35:38.504297
4923aaa9-c82f-489d-ab76-9f34cf33e9c4,PROD_074,CAT_04,3,93.41,2024-09-14T07:11:20.126557
f6919b54-4146-428b-ae16-435d881e7cbe,PROD_001,CAT_04,2,86.52,2024-09-14T03:14:26.989004
460f2ca6-ad88-44f1-a02e-2be316474b4b,PROD_006,CAT_05,4,135.02,2024-09-14T20:07:55.901112
8adcf22f-ca2c-45e8-b7dc-c61bf75e07cd,PROD_075,CAT_04,3,184.43,2024-09-14T21:58:25.129577
0e76b183-2430-4c5c-b162-9d282057b075,PROD_059,CAT_01,3,129.98,2024-09-14T20:26:06.564517
50a62790-6014-4a4b-9a2f-8cbdecc5d3f3,PROD_024,CAT_04,4,120.85,2024-09-14T22:42:56.150993
6ce369a8-2c5b-4028-80be-7c88615368f8,PROD_042,CAT_03,2,65.87,2024-09-14T04:28:59.434948
22c043e2-a0e7-40d9-98d5-3cb7e9fd6da2,PROD_067,CAT_05,2,31.55,2024-09-14T09:29:15.589689
82396e5f-4bf1-457f-9cba-e6a85c09d100,PROD_044,CAT_05,5,146.35,2024-09-14T15:51:04.503824
a8dfdf57-76a8-4f10-ba35-be76e0fc71ff,PROD_007,CAT_05,3,48.94,2024-09-14T07:38:56.585312
24570082-9ef0-41f0-91e4-ed6e7e805b5e,PROD_086,CAT_01,1,148.16,2024-09-14T21:00:48.094375
80e35833-87b9-41d0-9263-6c3dad7b9d89,PROD_005,CAT_03,2,17.38,2024-09-14T02:57:19.346119
292e13f6-165a-405f-9f40-2f13ac49acbf,PROD_038,CAT_03,1,147.65,2024-09-14T07:01:12.067748
9e2868d8-323a-4ab9-a71d-adc0eea41971,PROD_028,CAT_03,3,104.0,2024-09-14T06:37:32.469793
fd41ec9c-1b50-484f-9dfd-9f9586db46d5,PROD_022,CAT_05,1,24.28,2024-09-14T04:21:15.434355
fc3d2bd5-1ccb-4f55-acff-3c9c288f6714,PROD_077,CAT_04,5,162.8,2024-09-14T22:56:49.049684
8e3bf47e-03ca-484f-a02d-430d8d6d1a31,PROD_098,CAT_05,1,32.01,2024-09-14T17:41:26.907072
7865d977-b735-4a20-a81e-4ad6c8cc9e03,PROD_012,CAT_02,3,69.48,2024-09-14T22:56:43.285478
a6bbe6f6-0e4b-406b-a979-1013a5bc32e3,PROD_063,CAT_03,5,110.58,2024-09-14T07:23:37.532208
9e9a980a-5619-4a25-8c3c-39c2a08c9f6a,PROD_100,CAT_02,1,136.84,2024-09-14T18:19:29.485986
34816d96-c92c-40fa-9143-2e2ffdf06b27,PROD_015,CAT_04,2,182.55,2024-09-14T11:16:47.687532
773115ad-1e66-485e-8e9d-6c065668b96e,PROD_092,CAT_03,2,101.76,2024-09-14T14:49:34.371752
fe386bef-9acf-4d6c-95a4-1bb7ea12d772,PROD_097,CAT_03,3,30.59,2024-09-14T06:39:16.110223
d5888642-c03a-4e50-b4df-056f5b7fd275,PROD_042,CAT_03,5,88.39,2024-09-14T17:00:58.703313
0206e2a0-90da-4d2d-b5b2-a062af48b943,PROD_023,CAT_03,1,11.59,2024-09-14T07:06:09.121947
2a318334-a88c-4d4f-a957-d7f7e2dea6bc,PROD_068,CAT_03,2,183.43,2024-09-14T17:52:20.029516
8c690006-377b-46ab-8bb4-5be4c9420cac,PROD_051,CAT_04,5,96.73,2024-09-14T10:14:27.466511
9b3df20b-103f-48ea-a8a9-4309a4fae807,PROD_054,CAT_01,2,63.66,2024-09-14T13:59:04.764389
9b426dcb-8d62-4c5f-948c-8a061290b9dc,PROD_035,CAT_03,2,192.58,2024-09-14T07:46:29.309214
8e0dc979-7686-456f-a819-f5ecfc850bd8,PROD_092,CAT_03,1,38.65,2024-09-14T15:01:58.279089
9c7423ce-c6a1-4f22-8a18-878dc7c6004b,PROD_089,CAT_02,5,176.26,2024-09-14T22:57:45.142521
c06c4894-952c-4bd3-8b17-aad9506b2891,PROD_054,CAT_01,5,133.19,2024-09-14T17:13:03.896836
6e5f5a33-07ea-48e8-af61-1fcc12661919,PROD_052,CAT_03,3,29.71,2024-09-14T15:21:38.925706
f236cf3d-2d12-4ae9-9591-0dee0807004e,PROD_050,CAT_02,3,26.66,2024-09-14T03:31:24.204276
a932cf50-2e5b-4d0c-9ccb-27870da2ff57,PROD_085,CAT_02,4,147.37,2024-09-14T13:11:58.201377
e605df81-9ad7-415e-a61c-ed3a60c5f924,PROD_077,CAT_04,1,31.46,2024-09-14T00:09:37.285292
7da7d5b0-00a5-4526-a102-6da99cabb34c,PROD_075,CAT_04,1,11.0,2024-09-14T00:51:33.247347
5b041862-9123-4600-8a3b-d7c7344afb09,PROD_097,CAT_03,3,183.16,2024-09-14T19:47:28.690646
519b24fa-b590-4703-944f-4d859ea92bfa,PROD_081,CAT_04,5,192.06,2024-09-14T12:01:11.998928
8df19985-5999-4705-a688-9b39bafa878e,PROD_089,CAT_02,2,96.16,2024-09-14T08:14:36.003063
d8ea6cac-8a12-4ea8-9a37-459a4db6778c,PROD_022,CAT_05,2,160.56,2024-09-14T01:22:37.416715
da485f9d-4b3b-4cbc-9ef0-a44a21eb0dbb,PROD_035,CAT_03,2,135.0,2024-09-14T11:29:23.977995
da8d914a-c1c8-43ce-8920-512e81c1e955,PROD_095,CAT_03,4,51.98,2024-09-14T19:51:50.156378
c700c6ba-acf4-4dc4-9502-e3a367053951,PROD_033,CAT_03,3,66.31,2024-09-14T21:07:23.977765
2a970348-8f9e-4ad4-9589-c1351c77e555,PROD_061,CAT_02,3,186.11,2024-09-14T14:36:40.526289
610e5328-6771-45ef-9e19-be7ac101af86,PROD_035,CAT_03,2,74.48,2024-09-14T08:37:08.568238
2c593f35-cddb-43d1-a715-94592ba2238a,PROD_099,CAT_04,5,36.47,2024-09-14T05:48:32.646510
9059196a-40a5-41e3-a6fa-91fe29541bfe,PROD_078,CAT_02,3,46.95,2024-09-14T07:14:08.903819
f51fac45-7e58-4cbe-8bf2-64f0f928687e,PROD_002,CAT_04,1,121.63,2024-09-14T02:13:12.595210
01aeca08-1aa2-4128-9911-b452affd3cd3,PROD_094,CAT_01,4,73.93,2024-09-14T14:00:20.273459
2b4f64fc-3275-499f-942a-28f4f258d0b1,PROD_057,CAT_04,4,45.72,2024-09-14T22:10:57.737119
4366d961-2307-4237-bae6-c97a892ea9c4,PROD_042,CAT_03,4,93.25,2024-09-14T15:58:25.346993
8308cc2a-7d37-4bca-9b8d-09a4ab1c1ecc,PROD_041,CAT_01,5,44.75,2024-09-14T22:12:45.134654
ffdd0205-9c3d-4ac2-8c52-8599fbbc23ba,PROD_036,CAT_05,4,24.89,2024-09-14T00:08:39.699903
898549f0-d4d6-47e7-974f-ac1ecb8fe4da,PROD_071,CAT_03,3,179.84,2024-09-14T09:30:23.865861
542a9f86-b4aa-4de7-ace1-f7e482cb14f1,PROD_087,CAT_03,4,192.63,2024-09-14T23:44:35.909652
92b0fc07-e971-43a8-b292-1d86e6c042bb,PROD_054,CAT_01,3,169.14,2024-09-14T20:20:43.564528
3f22050e-6b14-4f60-834c-fd1fce03cb78,PROD_030,CAT_05,3,85.57,2024-09-14T12:58:29.532399
03460c3b-7921-4151-8f5b-77b2598c08ba,PROD_028,CAT_03,4,147.18,2024-09-14T10:25:48.839204
4306cde0-dc37-45cb-929c-9f22ad0048f0,PROD_061,CAT_02,5,183.02,2024-09-14T00:32:05.010887
ec43e51c-0e61-4473-a00e-5a17d8671480,PROD_061,CAT_02,1,52.32,2024-09-14T12:12:25.692526
c085dde0-4956-4763-a779-03454af480f7,PROD_055,CAT_02,1,116.38,2024-09-14T09:54:27.343454
6cb5e514-8e89-4263-b459-73fe9ca05471,PROD_044,CAT_05,2,133.37,2024-09-14T04:59:59.884034
c5066780-b5e7-4db7-9f9e-62cd0dcbd22e,PROD_067,CAT_05,4,102.62,2024-09-14T01:50:03.981741
70df0991-38a9-4625-9422-75b215cb8188,PROD_038,CAT_03,5,92.16,2024-09-14T19:43:35.405605
00125b0d-da8e-48da-bffa-68934d54cfb0,PROD_036,CAT_05,2,49.33,2024-09-14T06:55:18.888012
ec779bd3-247d-43ba-b7eb-a2cf2c92f1fb,PROD_017,CAT_05,4,58.34,2024-09-14T01:43:57.792057
dcffc20f-0894-4b7c-8e7e-40362e020f4e,PROD_083,CAT_02,1,147.98,2024-09-14T19:56:24.124309
036d6fb5-d754-409a-b7c7-a3f491a3c7af,PROD_082,CAT_05,4,89.87,2024-09-14T17:43:15.142515
4dd1d86d-1660-400d-ab2f-73c9630468fd,PROD_002,CAT_04,4,189.54,2024-09-14T13:23:44.828275
27b8dfd0-afaa-4717-86d2-8a60942511ea,PROD_085,CAT_02,1,171.44,2024-09-14T01:40:08.346457
fa530ad3-efe8-4562-9e6d-5da5a372fd3a,PROD_024,CAT_04,4,46.01,2024-09-14T01:20:26.113302
5de96807-35eb-42de-860b-b4824f11196d,PROD_074,CAT_04,4,77.2,2024-09-14T00:44:23.959629
