transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d1a80491-2d90-456f-a9c4-1677d57dabdc,PROD_039,CAT_04,1,84.28,2023-07-08T19:51:36.445765
593996e4-35ee-407f-bee6-a6566772cd3d,PROD_009,CAT_04,1,109.56,2023-07-08T14:57:03.701024
ecc049fe-7a00-4e8d-abaf-7bd478fe1e7c,PROD_053,CAT_04,4,22.98,2023-07-08T05:08:25.733469
95ec5169-a084-4cef-982b-8efd7b7c6221,PROD_099,CAT_04,3,114.13,2023-07-08T01:40:33.433501
53e3df1d-14b1-4a8a-967f-ad284422d6ae,PROD_064,CAT_04,5,191.15,2023-07-08T00:34:02.139438
dfa50f1f-9385-4b05-9fd8-68eac579c72f,PROD_075,CAT_04,3,153.34,2023-07-08T03:19:33.312123
7fe225b2-9f83-415a-aa76-1c20dd972407,PROD_008,CAT_01,4,145.73,2023-07-08T12:18:05.233657
7773cb33-efd6-46e9-ad43-a42d45b22a64,PROD_069,CAT_05,5,157.73,2023-07-08T20:25:10.062065
069f6feb-7462-4b39-a395-8db618a48ae9,PROD_015,CAT_04,4,56.8,2023-07-08T16:25:57.103746
a12c6a10-d6d5-471e-a028-fdd076a1bd85,PROD_100,CAT_02,1,180.14,2023-07-08T08:20:07.935299
e2460db5-093b-4952-9ae3-93c3e55edb39,PROD_001,CAT_04,4,42.63,2023-07-08T12:18:32.976269
dac97dff-4f1f-4015-a20a-80e7cc84f7b1,PROD_045,CAT_01,1,130.81,2023-07-08T16:29:27.179930
0db87ee1-47de-4ebf-8a36-165750bb1110,PROD_006,CAT_05,3,34.29,2023-07-08T09:17:56.701583
aefff975-446a-4857-b74e-bf5b43954aae,PROD_046,CAT_01,3,190.23,2023-07-08T01:55:32.248621
6490518d-652c-4256-a053-cc6ad0fa9079,PROD_032,CAT_03,5,188.24,2023-07-08T02:53:38.310316
99bfb675-84bc-48fe-9f86-c735fac2e1aa,PROD_096,CAT_01,2,153.23,2023-07-08T06:17:52.618374
d468afa1-68ba-4e44-a110-132b63ddc58f,PROD_023,CAT_03,4,34.65,2023-07-08T20:10:46.062976
2cdae250-7b79-4c76-ab4f-1c5427398c57,PROD_053,CAT_04,2,130.0,2023-07-08T05:10:36.677544
3775efde-4f97-4358-a6f6-6180f81726ea,PROD_098,CAT_05,1,187.82,2023-07-08T21:46:44.306216
8792d66a-ebea-4a50-8441-e25514e7c9e4,PROD_020,CAT_01,1,187.89,2023-07-08T10:32:13.456340
760be35f-b2d0-43a7-a378-20b8523c3b72,PROD_027,CAT_02,2,28.48,2023-07-08T11:19:10.602842
f38f44e1-13bf-43c3-ac2b-65c5df294e50,PROD_016,CAT_03,2,174.18,2023-07-08T11:45:56.024398
528b5254-e6c2-4813-9b68-dbe0d884fb14,PROD_003,CAT_02,4,168.78,2023-07-08T17:31:17.990110
c4a12463-8134-46fa-a98f-ef1772dc424b,PROD_091,CAT_05,2,122.42,2023-07-08T22:34:50.682302
e254f336-8696-431d-be2a-23cdcb26c3ec,PROD_073,CAT_05,2,163.09,2023-07-08T14:14:17.934048
6e1db642-fb2c-4b3c-b734-580381a6bd8b,PROD_048,CAT_03,2,127.55,2023-07-08T03:05:24.951569
d24535b5-2e8d-426f-89b1-238e2185d385,PROD_011,CAT_02,2,88.65,2023-07-08T18:34:06.191869
4f613243-af66-4c01-8ac0-eeab3e445ee3,PROD_078,CAT_02,2,33.1,2023-07-08T13:08:32.148333
1c59c62c-cbba-4c03-8c43-73ecbc0bd6c8,PROD_096,CAT_01,2,20.18,2023-07-08T18:36:15.213172
9c68ea8e-553c-4210-876e-245830f28858,PROD_095,CAT_03,3,143.46,2023-07-08T04:55:32.533811
52a8a1f4-952c-49db-a93e-2aea0a87e5ea,PROD_004,CAT_04,4,117.73,2023-07-08T17:00:59.338019
9f32e467-5d3d-4ff8-8c44-244c1a281f15,PROD_078,CAT_02,4,94.18,2023-07-08T10:13:09.394735
eabb3b81-c69e-4a01-aeab-45496139c30a,PROD_068,CAT_03,3,187.24,2023-07-08T02:44:53.807418
218500a3-f867-4842-8584-04865a20e16f,PROD_068,CAT_03,1,117.73,2023-07-08T01:41:17.413616
cf7739ed-19d6-4462-87ac-8b10b733fcbf,PROD_065,CAT_03,1,89.28,2023-07-08T14:00:42.585371
1e4f9729-526a-47bd-9926-bfe641b0fd08,PROD_077,CAT_04,2,137.44,2023-07-08T18:32:02.612612
b77bb010-23ee-429e-a6a3-4ec0a6b790f3,PROD_049,CAT_02,2,19.5,2023-07-08T08:28:15.558976
2839992e-c461-4084-bbfe-af0da455a24a,PROD_026,CAT_01,3,199.61,2023-07-08T01:47:45.402751
f1c4edd8-bca4-4959-b8c0-974ec40b86dc,PROD_024,CAT_04,2,93.61,2023-07-08T22:38:35.076520
904baf0a-c71d-4904-83f8-bd8dcf1f9bc0,PROD_068,CAT_03,4,107.88,2023-07-08T04:39:05.808085
1e4030b6-d1f2-4d7d-847e-b121fc5f2588,PROD_097,CAT_03,1,51.17,2023-07-08T03:56:32.533349
cddc3027-898f-45e0-a05c-2aac873b48b4,PROD_062,CAT_04,2,138.83,2023-07-08T06:17:38.749882
393c6286-5daf-413c-92f5-bb6c9b3b88e2,PROD_087,CAT_03,5,187.46,2023-07-08T15:14:54.585128
6a6ccb16-0f45-4a71-a774-1c19c153641f,PROD_099,CAT_04,1,189.62,2023-07-08T18:13:07.061842
be74be1e-d0d3-4cf4-a609-ceab72db76d5,PROD_068,CAT_03,5,79.28,2023-07-08T15:02:15.092923
e9637304-75af-43f6-b3ce-27cd35ffae9a,PROD_048,CAT_03,5,100.78,2023-07-08T07:10:17.692927
4e1025a8-b238-4e11-a690-1db979bdd43b,PROD_074,CAT_04,5,191.31,2023-07-08T20:15:20.249069
171161b7-df65-4beb-8cb6-eac454d98756,PROD_043,CAT_04,5,139.93,2023-07-08T18:59:06.616872
51788604-39ad-410b-b606-edbea504ef33,PROD_037,CAT_03,3,14.0,2023-07-08T21:45:01.325663
c23c29b7-6212-4d4b-80c6-a6bd00f0bf8b,PROD_098,CAT_05,1,22.75,2023-07-08T19:49:52.207298
3c11b5b9-f9c8-46f4-bf9b-a2e2af3756d7,PROD_007,CAT_05,4,138.83,2023-07-08T06:33:09.973323
0ef67539-26cb-4a6e-b615-a42b0bdfbbd8,PROD_085,CAT_02,5,11.17,2023-07-08T10:19:26.940394
d98c0a3f-cd8c-4ad1-b13b-0fa327d3ed02,PROD_054,CAT_01,3,59.65,2023-07-08T02:43:00.143061
19b25ec1-ca23-499b-96d5-20a48472f1cc,PROD_027,CAT_02,4,160.61,2023-07-08T10:02:20.488007
0761911b-ebbd-4e7c-8610-f5e6b575c530,PROD_046,CAT_01,5,111.2,2023-07-08T21:09:17.432723
46c0f7c2-1e17-4194-bf32-a71156d59338,PROD_011,CAT_02,2,138.49,2023-07-08T08:54:26.905415
449bc38e-97b1-4c76-9705-a914814fd8c4,PROD_093,CAT_01,3,111.84,2023-07-08T14:49:01.127070
177d415b-6c41-4d5c-99e8-02879aac9afe,PROD_038,CAT_03,1,197.82,2023-07-08T07:43:13.303999
c70b44ce-a890-4b2a-82ef-07a5c5ed8739,PROD_010,CAT_02,3,115.0,2023-07-08T14:08:30.661621
ff670a1f-9b64-4e64-b016-69df49fccfd7,PROD_072,CAT_05,4,194.1,2023-07-08T13:27:21.174084
39e06bcf-e9fb-4853-a9bb-21a3d0bedfc1,PROD_022,CAT_05,3,57.2,2023-07-08T10:50:16.818758
a5e118a7-9484-45d3-bcf3-38dbd0fc55d2,PROD_085,CAT_02,2,79.16,2023-07-08T23:11:22.769553
ad985fce-0b43-403f-8e05-933573ceeca3,PROD_091,CAT_05,2,17.82,2023-07-08T21:02:29.140671
ac39ea0b-9c53-4796-830d-038a52ff8e63,PROD_087,CAT_03,2,14.17,2023-07-08T22:04:02.598462
f7b18139-0b86-43f4-9bd0-dcfd0d82f52e,PROD_059,CAT_01,5,56.84,2023-07-08T19:12:19.391758
11cdf5dc-e401-41c5-93e3-e22d3552b245,PROD_053,CAT_04,3,126.85,2023-07-08T15:24:58.057012
385275f3-3da5-46d5-8bd6-882a8a0f9ed6,PROD_081,CAT_04,3,173.54,2023-07-08T17:45:46.883723
e0de8b60-0b35-4bd7-bf5c-9d729c9e489a,PROD_095,CAT_03,2,42.26,2023-07-08T13:43:44.743200
6e8f74d1-3fe5-4bb5-8961-20ede675f0ed,PROD_001,CAT_04,1,22.81,2023-07-08T01:46:29.890371
a19c7258-9f97-48c8-b6b4-74c94b0795da,PROD_002,CAT_04,5,35.82,2023-07-08T08:21:01.003687
665df71e-c79c-4347-af8c-29b85e8ad65e,PROD_084,CAT_03,5,122.71,2023-07-08T17:53:54.150804
6fb8930a-56a4-44b2-9e5d-01369dcefe01,PROD_017,CAT_05,1,131.08,2023-07-08T18:09:42.079620
8a8817d9-e691-48f1-b8ba-32eca921a221,PROD_065,CAT_03,3,73.83,2023-07-08T06:46:37.973624
47c25a3b-c277-40a0-b0f5-0b4b385e4977,PROD_046,CAT_01,3,82.51,2023-07-08T01:11:47.001934
0fae56e8-bcc6-4927-8b16-abcced722284,PROD_089,CAT_02,4,16.33,2023-07-08T05:41:06.434109
4a4004cf-556f-48d6-ad28-ca2b0916d8bd,PROD_062,CAT_04,3,185.94,2023-07-08T12:06:43.288138
8c84509e-a062-48e8-a273-71424d035c82,PROD_055,CAT_02,3,79.52,2023-07-08T13:03:02.149790
1f5fbca6-f498-431e-ad1c-94a5bdb84fb1,PROD_089,CAT_02,2,85.66,2023-07-08T02:23:47.389114
c7a63699-e165-4075-bb40-9ca0fd232a17,PROD_038,CAT_03,2,58.16,2023-07-08T21:20:03.143437
88ddce0a-531e-447a-a0b7-77fb3a171c89,PROD_055,CAT_02,3,111.44,2023-07-08T05:16:09.863308
6a3cf46c-181b-46ec-9a39-dd97b0f5ec5a,PROD_053,CAT_04,4,137.98,2023-07-08T01:26:39.212669
c0f262f4-de1d-4b64-a176-1744c388b79b,PROD_029,CAT_04,2,68.7,2023-07-08T21:44:24.848268
32b7390f-7dc3-444c-ad17-90bd06054874,PROD_052,CAT_03,5,151.43,2023-07-08T01:02:06.062785
6179983c-64f5-4a1f-8f10-bdd2a050553c,PROD_022,CAT_05,4,117.94,2023-07-08T10:57:54.404491
d5b96195-105e-400a-ae4c-8dc0a5ba0979,PROD_062,CAT_04,3,184.14,2023-07-08T01:26:18.204926
1c633a3e-deb6-4660-938c-9b2e86fd393a,PROD_034,CAT_03,5,36.17,2023-07-08T04:49:27.317335
ee6a7b6c-b361-4306-b142-6dc8d8e93012,PROD_048,CAT_03,1,48.55,2023-07-08T22:40:22.238723
12e5f3ee-dbfc-4dae-baec-ac780ff2c612,PROD_051,CAT_04,1,38.96,2023-07-08T21:02:04.481762
faca9ce6-158e-4115-9492-079ceeabb8fd,PROD_055,CAT_02,5,175.15,2023-07-08T16:10:40.489694
44d142d5-89e8-46b1-a9d7-2bb4b3ab540b,PROD_030,CAT_05,4,141.4,2023-07-08T21:16:38.712907
33199890-f750-4ecc-bb19-9991e595dcd1,PROD_023,CAT_03,1,157.58,2023-07-08T14:41:48.062704
a279a213-3cef-4d87-992f-c2fbf39c3650,PROD_038,CAT_03,4,140.57,2023-07-08T21:45:26.730192
07b85d77-f176-4314-97f8-478ed535c0e0,PROD_100,CAT_02,1,76.52,2023-07-08T14:37:37.415553
bf5af787-150d-44f0-a644-ee71c50456b5,PROD_064,CAT_04,3,117.91,2023-07-08T00:38:23.433888
41ce00ea-6f68-498c-b19b-040a5d6903b4,PROD_050,CAT_02,4,173.88,2023-07-08T03:22:14.818189
a5a42af6-0a27-426a-a106-da994a9a16b7,PROD_089,CAT_02,3,170.59,2023-07-08T18:56:03.336403
92109181-d5be-4704-8ae5-d5daddcb571c,PROD_066,CAT_03,5,116.65,2023-07-08T07:47:21.024545
7bc07a4c-2d95-4ff9-9a5a-7e8ea772bdb0,PROD_032,CAT_03,4,34.31,2023-07-08T17:54:10.393209
29a69be1-5df8-47a3-ba27-08c948ae10cc,PROD_086,CAT_01,1,187.77,2023-07-08T15:39:29.292349
fb373a03-5c34-4e29-9271-c6f9779a73a3,PROD_087,CAT_03,3,164.47,2023-07-08T07:20:22.323124
cb1936b8-45e5-48bc-ab13-18a9420d024a,PROD_073,CAT_05,3,21.11,2023-07-08T05:30:08.137661
d79e52ab-6f66-4987-8b35-869627552d12,PROD_055,CAT_02,2,121.7,2023-07-08T00:18:45.611335
4b6a2b8b-f6cd-47f5-8624-d0ade35c4146,PROD_010,CAT_02,2,186.4,2023-07-08T11:25:12.530798
ce117985-2e18-46ed-9c44-ca4017cfaf5a,PROD_018,CAT_04,4,122.09,2023-07-08T18:51:18.369458
9c2cb49f-9476-4726-be11-65c130958b53,PROD_068,CAT_03,1,180.69,2023-07-08T15:04:01.370075
055c4dd9-7767-45f5-acb0-8cbdba73505a,PROD_005,CAT_03,5,178.55,2023-07-08T02:11:40.047097
eeb5b473-0d36-4f1f-bbcc-18f772968563,PROD_029,CAT_04,4,49.63,2023-07-08T02:23:37.587612
625dfea2-63c8-4cb8-9412-add05d833c9a,PROD_004,CAT_04,3,126.46,2023-07-08T12:16:36.512942
761e0056-f271-47f5-8b6d-313a0e2df708,PROD_056,CAT_03,2,97.29,2023-07-08T14:09:20.297419
d71031db-607b-4c49-af7e-01e7549efa27,PROD_070,CAT_04,2,82.95,2023-07-08T00:37:03.140981
dab7ffff-bd77-4f0a-adcd-46d70ea4ede9,PROD_100,CAT_02,2,24.42,2023-07-08T09:15:36.327804
5d02e576-0126-42c9-b1a2-453831823074,PROD_088,CAT_05,5,34.08,2023-07-08T17:59:40.721070
2347926f-404d-4ef7-9e14-473a4e2d26e6,PROD_063,CAT_03,5,151.61,2023-07-08T10:30:58.230243
ec0c37cd-d675-42a1-bfd5-2a5576c38273,PROD_093,CAT_01,4,164.96,2023-07-08T20:52:33.023272
68f1e5e0-aba4-473b-b21b-af3c916ec310,PROD_019,CAT_05,3,149.08,2023-07-08T06:23:27.555364
a41b1d1b-0b40-4bee-87f3-2d1664a5856d,PROD_049,CAT_02,1,82.86,2023-07-08T04:33:08.363976
6032a6a2-9667-4326-a886-9f17b2cc7103,PROD_028,CAT_03,1,64.7,2023-07-08T11:39:18.468607
bc088e85-a111-4f1f-8ff3-df139796f698,PROD_082,CAT_05,4,112.22,2023-07-08T05:29:09.871217
7c6e5f95-a649-44d9-8c89-da9bfc9ae52d,PROD_066,CAT_03,5,154.65,2023-07-08T13:48:04.787074
f1188549-f900-4c76-9f1f-8de26abbe0f5,PROD_099,CAT_04,1,85.52,2023-07-08T10:36:13.278006
083bc775-00f7-4da9-8797-4c40b8882943,PROD_009,CAT_04,2,19.04,2023-07-08T22:36:42.482748
dc2d8228-d433-425d-b655-20b3b4c73c3b,PROD_065,CAT_03,1,145.14,2023-07-08T08:41:45.302520
20bc2f5e-f54b-41be-a175-485690e4ac7c,PROD_080,CAT_04,4,161.24,2023-07-08T11:30:39.479858
4077a630-55cf-4f45-be49-a4d46e678909,PROD_070,CAT_04,5,148.08,2023-07-08T12:57:24.064036
b5605ab3-9b1d-42d0-a37a-4a2d622c1d1c,PROD_082,CAT_05,1,151.2,2023-07-08T05:18:29.696346
73d8a57c-9a03-4fc8-900b-52f3473418ad,PROD_020,CAT_01,2,48.99,2023-07-08T17:36:39.810275
f76f8885-bfb8-4e0a-9a04-71e116f368f5,PROD_095,CAT_03,3,49.84,2023-07-08T00:58:12.767949
6cb668dd-8968-4d94-b059-a2b7c2ca87fb,PROD_089,CAT_02,4,107.36,2023-07-08T07:05:52.360771
1b8a8173-f73f-474f-9288-9efdbd4bf466,PROD_014,CAT_01,5,37.2,2023-07-08T20:04:25.923640
2203b287-761b-4c2a-a078-d8f3db8abdc6,PROD_070,CAT_04,2,177.73,2023-07-08T13:58:36.542753
54573b61-5eba-4203-8b35-c2b865979c00,PROD_050,CAT_02,4,155.51,2023-07-08T05:39:59.327363
609f12cb-a0a4-4884-bb5a-e160711797a5,PROD_039,CAT_04,4,131.68,2023-07-08T19:00:34.692830
7a1f6c9c-224b-4a74-88ed-b449d0a62e09,PROD_041,CAT_01,2,192.24,2023-07-08T00:09:01.045973
1a2b3eed-1af4-4407-abb7-108c5ff5f3f4,PROD_077,CAT_04,4,19.32,2023-07-08T11:51:51.781933
00e4021e-e6e5-40d9-9eae-666467ea568f,PROD_068,CAT_03,2,145.96,2023-07-08T23:25:41.603154
8ade97fd-c749-4b8c-a163-9c82defb9d70,PROD_033,CAT_03,3,163.07,2023-07-08T15:38:41.982558
46a3c9aa-44e4-403a-a973-390e27587a53,PROD_016,CAT_03,3,149.92,2023-07-08T14:33:25.885856
a6c300c7-58a5-4334-b58d-cc07356c2574,PROD_091,CAT_05,2,29.99,2023-07-08T16:25:28.590843
dd2990c2-41b8-486f-996c-a0ccba460737,PROD_068,CAT_03,1,127.29,2023-07-08T01:44:59.092196
ad1e21f8-58ae-40cd-bec8-423c7f09b381,PROD_031,CAT_03,5,130.91,2023-07-08T14:23:47.988115
393999ff-0d23-4d70-a8ca-a4d83629cb1a,PROD_062,CAT_04,5,172.21,2023-07-08T23:55:25.690221
c06db7fc-c758-4b11-843d-3075f130d87a,PROD_086,CAT_01,1,125.66,2023-07-08T15:54:34.096106
47228216-3dca-4be6-bfe2-23e1745471ca,PROD_078,CAT_02,1,88.77,2023-07-08T08:09:25.823599
925d6d8d-912a-428f-9a48-8e32eee22f29,PROD_009,CAT_04,3,177.43,2023-07-08T23:25:36.052598
4c52c620-16f2-4640-b6b3-2ea90ba02a5e,PROD_068,CAT_03,2,20.17,2023-07-08T04:36:18.407826
ce925b22-9414-4c7b-87d5-57a2ec9bf8df,PROD_037,CAT_03,4,68.09,2023-07-08T22:27:15.501167
6e137385-9f94-4c8e-a734-1e59deb6839c,PROD_058,CAT_01,1,109.56,2023-07-08T00:09:34.631446
8fdf5318-396d-434b-bd8e-df52f74dc671,PROD_093,CAT_01,1,147.36,2023-07-08T06:45:47.898819
296bab5e-f4ab-4c4f-b195-0c49138f53e8,PROD_029,CAT_04,1,10.83,2023-07-08T03:01:33.838057
a75751fb-1cf9-4175-8cf0-967ce99a5df0,PROD_096,CAT_01,3,35.05,2023-07-08T16:30:53.665340
0b8eb881-8748-49c9-a6d7-11ff39fda469,PROD_002,CAT_04,5,186.9,2023-07-08T18:09:37.500175
849e0c39-1290-4cdf-a8f4-380bc4552cb5,PROD_062,CAT_04,1,186.8,2023-07-08T08:44:19.192857
523c9b12-e878-443b-a3cd-a7556c8a0793,PROD_030,CAT_05,1,50.18,2023-07-08T18:07:33.318192
1e64ba0b-e90d-44c8-99bf-2524016c7506,PROD_038,CAT_03,4,25.24,2023-07-08T15:38:26.572218
5e92dacd-4d8a-4b3b-a10d-f6302d3a150a,PROD_041,CAT_01,3,82.57,2023-07-08T20:27:33.170088
d96e979f-32c1-47eb-ab88-33a9ab31a804,PROD_018,CAT_04,1,31.62,2023-07-08T23:32:31.191388
13b3b15c-c68f-41d0-80a6-e6c854d0c8d2,PROD_057,CAT_04,5,14.66,2023-07-08T15:18:51.453354
84f2351a-084a-4bf0-a1b1-b62b93ab3bb0,PROD_007,CAT_05,2,130.41,2023-07-08T10:01:28.844420
f1129363-3297-430e-b5d8-bb2794b08161,PROD_027,CAT_02,1,156.13,2023-07-08T19:38:36.907744
69806fd3-3457-4f84-9471-e9f4cd69f68c,PROD_059,CAT_01,3,58.15,2023-07-08T19:22:22.189359
920d648d-5873-40af-890b-597abbb43227,PROD_085,CAT_02,2,48.3,2023-07-08T04:53:35.070393
7d70b0ab-a189-4a0d-b59f-39ae11ea2cb1,PROD_049,CAT_02,5,92.07,2023-07-08T05:45:08.294716
4452001f-6867-4b32-9bed-644381b974a8,PROD_019,CAT_05,3,162.74,2023-07-08T22:04:50.939211
8dcb7ee8-7242-44b0-897a-2d82894563e2,PROD_032,CAT_03,4,189.59,2023-07-08T02:07:34.808495
84d3f9a8-cc1e-465d-8f49-ecc8d03beffa,PROD_026,CAT_01,3,56.15,2023-07-08T02:54:02.601198
dc5f65e9-c05b-4d63-afec-e44e86a2f96d,PROD_059,CAT_01,5,33.38,2023-07-08T16:46:54.751877
1575781c-652d-4b8f-a4c6-40a1fbf39ab9,PROD_098,CAT_05,4,48.59,2023-07-08T00:48:40.259907
fa12cd8f-6347-402c-838b-b89539731e8a,PROD_097,CAT_03,3,88.1,2023-07-08T03:53:37.755179
b0ad84a3-c93a-4a36-9f43-2af47cdab5c2,PROD_076,CAT_03,4,87.35,2023-07-08T09:35:56.153537
c84fce33-6cf8-4865-a67c-67d4e32b3931,PROD_034,CAT_03,1,39.74,2023-07-08T02:39:46.302340
08f1ce7a-62e9-4d29-9fec-7809be9e18f1,PROD_060,CAT_05,2,15.66,2023-07-08T17:38:08.132673
387d20e7-e2c2-4be1-a963-aa6b04ca32ab,PROD_064,CAT_04,5,80.8,2023-07-08T12:03:48.479278
d054ef29-ce61-4618-bad5-2d3eff207755,PROD_081,CAT_04,2,37.11,2023-07-08T23:15:53.542386
08e991b9-17ac-4676-b6f3-8257245febeb,PROD_006,CAT_05,3,32.86,2023-07-08T13:50:48.217998
6d7e327a-6ad2-4af2-907f-365a4d900b9c,PROD_040,CAT_01,3,157.08,2023-07-08T12:59:56.652445
4e157629-eaf9-453e-964c-800dae8072fb,PROD_007,CAT_05,3,145.27,2023-07-08T17:34:13.357804
797ac172-7615-4bed-bf99-c3d079e881ec,PROD_014,CAT_01,4,162.85,2023-07-08T15:16:01.313707
aca231f8-d3b9-485d-b991-19668be624b2,PROD_034,CAT_03,1,68.65,2023-07-08T20:40:46.378819
ca3a7dfc-451a-4fd7-b305-76c89b9f09dc,PROD_081,CAT_04,4,60.12,2023-07-08T22:36:20.552612
08ca5439-172b-4d97-a094-4a52c20fdf32,PROD_017,CAT_05,1,186.02,2023-07-08T02:59:05.182112
5a25256f-8307-4bfd-a097-aa0600878484,PROD_040,CAT_01,1,55.21,2023-07-08T01:19:03.892657
bbf5b36f-cafa-47be-87de-32db0a1ec65a,PROD_100,CAT_02,1,33.42,2023-07-08T03:04:00.095595
1c1acb3f-d764-4088-a666-5537be3c4c46,PROD_087,CAT_03,5,136.84,2023-07-08T15:30:13.919649
380d352f-c524-4553-809f-4e2feb9dca03,PROD_064,CAT_04,2,76.44,2023-07-08T20:42:09.223017
810c750c-bb79-447a-8c81-0f91a1d523aa,PROD_079,CAT_02,1,51.18,2023-07-08T20:15:53.428159
d4bee827-9e26-469b-915b-95f048401f07,PROD_091,CAT_05,5,23.45,2023-07-08T06:42:41.296043
e473203f-ac32-4e24-a09b-0bc24b4ed32c,PROD_032,CAT_03,5,197.94,2023-07-08T02:23:33.150740
462ff380-3816-4964-90fc-cd40f702ab5b,PROD_081,CAT_04,5,189.42,2023-07-08T08:29:03.318609
59ef2e68-4e84-4553-b310-703a1b628396,PROD_078,CAT_02,5,106.55,2023-07-08T18:53:07.916564
c41f943e-32af-4a51-8ea4-cea2f54ee012,PROD_026,CAT_01,1,46.44,2023-07-08T12:36:37.436506
ca96872b-6d1e-4a38-85ca-a70349b084f9,PROD_048,CAT_03,5,77.53,2023-07-08T02:16:33.992159
d2d8c21e-0f1f-453d-b701-6cf37b69874b,PROD_089,CAT_02,4,180.87,2023-07-08T16:11:02.362773
749a0b85-032f-4faf-ba9a-35c389aa5d04,PROD_012,CAT_02,1,24.51,2023-07-08T10:06:15.571243
1e2b5483-7097-45b7-91f9-20b393501bff,PROD_043,CAT_04,5,134.59,2023-07-08T05:42:39.701972
533ac8ab-54a6-4983-87f3-5bd9178ae5b9,PROD_078,CAT_02,5,44.31,2023-07-08T18:39:38.653553
06c9257e-61a2-4e6c-94f3-14d553797579,PROD_019,CAT_05,1,14.74,2023-07-08T07:02:35.647619
bdfdd49b-a4e8-44df-a94a-253d7885eb79,PROD_061,CAT_02,1,49.74,2023-07-08T11:04:11.763357
0a99edcf-9844-4141-be2c-02b2621746bb,PROD_072,CAT_05,4,152.25,2023-07-08T04:55:22.542137
5b35e0f7-e15e-4cdd-9eed-dede2149b280,PROD_091,CAT_05,5,196.54,2023-07-08T02:07:22.459628
2cd2471d-b89a-4137-b8d5-cb38e56976a1,PROD_035,CAT_03,4,119.33,2023-07-08T02:23:28.464663
ca4147dd-90b0-407e-947e-faf38af3f481,PROD_098,CAT_05,2,113.89,2023-07-08T07:41:27.452718
b2edca21-5274-4007-992d-2af0fa935dbe,PROD_068,CAT_03,1,75.95,2023-07-08T03:25:39.522994
546da553-209b-42b6-9a45-23608117a415,PROD_061,CAT_02,2,197.6,2023-07-08T09:36:00.794682
7cb39b37-8b48-4163-b650-94667c6af173,PROD_041,CAT_01,2,13.99,2023-07-08T19:00:49.465646
3cb84a3e-0698-49ad-a53e-56a6aeff4b18,PROD_036,CAT_05,3,54.76,2023-07-08T14:55:58.285944
bd406782-57ec-412a-aa7b-90dc7d675d33,PROD_046,CAT_01,2,25.19,2023-07-08T16:02:27.395752
7976d455-d9c7-4b08-85c1-b7b1ca01e50b,PROD_047,CAT_01,5,169.55,2023-07-08T07:33:42.964926
c779e385-1354-44f5-a780-7d156086b53c,PROD_066,CAT_03,2,127.48,2023-07-08T14:18:27.046330
b23f6c56-51c8-470b-8a08-32a0e7c0eb70,PROD_022,CAT_05,5,185.99,2023-07-08T04:08:28.873125
