transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
18453418-51f6-4e16-9ef8-fba61e8d28f8,PROD_016,CAT_03,5,134.52,2025-06-23T22:16:58.985363
e4cf85fa-4e94-4215-a579-bda43f96e386,PROD_036,CAT_05,4,63.6,2025-06-23T09:25:42.785744
169eedd0-8a5b-450a-a700-221fc91d3173,PROD_083,CAT_02,4,153.91,2025-06-23T06:28:41.555306
2a2f5d25-ef50-4bed-a503-cb68cb4ac26e,PROD_051,CAT_04,4,21.54,2025-06-23T11:46:23.636763
7bdc083b-9a91-4308-b25a-b4464d731bd9,PROD_080,CAT_04,2,109.96,2025-06-23T05:13:54.075139
b06e8299-70db-4b06-821c-b8ab3d941297,PROD_051,CAT_04,3,71.62,2025-06-23T19:20:38.940337
3dfa44ed-be9d-4afa-8593-e65ce3bf6948,PROD_079,CAT_02,5,121.45,2025-06-23T19:00:26.328319
a37c0cc9-2061-470c-9924-6e1c6d5e97e1,PROD_035,CAT_03,1,116.57,2025-06-23T17:54:27.713676
8d7670f2-47d8-41a3-8464-eeaa022aa5ba,PROD_078,CAT_02,1,26.9,2025-06-23T05:03:02.645880
12962c95-5350-404c-9c8a-37489065ce74,PROD_100,CAT_02,4,167.59,2025-06-23T18:29:50.189326
2ff1efe2-154f-40d4-9954-f449f09341ab,PROD_032,CAT_03,3,147.37,2025-06-23T21:14:19.979981
5d51cf5d-07e6-4531-beee-61a1409814e6,PROD_009,CAT_04,2,68.0,2025-06-23T06:19:58.318442
ec46d7ef-e450-4149-8114-026d448421f9,PROD_063,CAT_03,2,103.59,2025-06-23T16:58:13.979667
45d0c40f-34ec-465b-afda-f621eeecdcf2,PROD_047,CAT_01,2,110.12,2025-06-23T23:07:54.752485
48aac30f-d027-4ffa-8995-450c3877826d,PROD_044,CAT_05,1,126.62,2025-06-23T20:56:21.877748
a7c30a72-0b91-4106-b4b5-e8d384676aa0,PROD_051,CAT_04,4,121.41,2025-06-23T23:23:21.947377
c142184b-7b4b-44b6-8a49-3595d3ae9062,PROD_033,CAT_03,1,53.8,2025-06-23T21:24:54.017770
c878cdd5-6050-4575-867f-4eea4991ee68,PROD_003,CAT_02,2,75.28,2025-06-23T16:46:36.404525
36641f45-3df5-40d2-9a97-d4c72466ff2b,PROD_053,CAT_04,1,196.52,2025-06-23T04:31:35.801596
a961e2fc-2174-4db4-8166-ac8861e6e4cd,PROD_043,CAT_04,1,178.16,2025-06-23T09:32:52.900349
47220dc2-15cd-46de-b54a-114f3e3acfe7,PROD_054,CAT_01,4,71.25,2025-06-23T10:57:04.034991
92ce98f4-6290-43c1-97d0-b94871dcae7f,PROD_047,CAT_01,3,44.9,2025-06-23T07:22:37.533064
fde2559a-858c-4c92-9acc-0ec0c3ce0da0,PROD_073,CAT_05,2,158.31,2025-06-23T14:38:56.312151
430238ec-1499-44ac-8a15-5bb95e78f2f5,PROD_047,CAT_01,3,17.89,2025-06-23T21:09:28.138645
d88c3582-b6ac-46a4-9e46-77d246e8675b,PROD_017,CAT_05,3,181.27,2025-06-23T09:02:14.710548
021e1ab7-ab1c-4d1f-8274-4e0bedef6704,PROD_044,CAT_05,4,154.15,2025-06-23T22:09:51.174345
a678f239-bbbc-4a2f-8fd9-9838cb74dcd6,PROD_021,CAT_04,5,191.8,2025-06-23T15:57:45.260424
a9cec981-c97c-445b-a995-f9cfef64a869,PROD_069,CAT_05,1,74.85,2025-06-23T13:10:59.732795
97d5a292-7842-475d-8c48-b9469d55331e,PROD_010,CAT_02,5,40.9,2025-06-23T07:48:01.811036
