transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
039d1fb3-8ca9-4b25-b54c-855903c3eb80,PROD_015,CAT_04,2,141.84,2023-08-12T02:18:46.380526
97fe6630-42af-43b4-b0d0-684509a4aae9,PROD_065,CAT_03,1,128.33,2023-08-12T21:19:24.093839
d8628f5a-24ff-4525-9002-958f906d7245,PROD_059,CAT_01,2,172.37,2023-08-12T22:57:10.273887
826bb5e3-67da-4679-b37e-4ccb22250547,PROD_045,CAT_01,1,162.7,2023-08-12T20:37:02.617868
c4491bbd-61d7-4f89-9215-e6b043e630af,PROD_099,CAT_04,4,85.33,2023-08-12T19:13:32.561808
15f26c24-b51c-4aae-bb4d-303f40b31083,PROD_051,CAT_04,1,119.06,2023-08-12T22:55:52.534243
f9b004ca-17c0-40a6-b063-3ab3c12451d5,PROD_067,CAT_05,5,131.57,2023-08-12T10:34:45.167531
7a0bb83d-b949-4e0d-954b-a3b3885479c1,PROD_037,CAT_03,4,144.38,2023-08-12T13:01:03.652720
a773a183-3f69-4099-b78e-e3fd754973ad,PROD_050,CAT_02,4,58.13,2023-08-12T04:59:41.320663
8aa4bf20-2e1d-4f1c-84ce-dab684ac216a,PROD_008,CAT_01,2,37.83,2023-08-12T13:17:46.601292
9de8989c-5223-4271-a97d-f94497840602,PROD_031,CAT_03,2,190.59,2023-08-12T04:57:57.939525
7341e547-42b8-420f-a4f5-ee66fe5aea4e,PROD_054,CAT_01,1,182.63,2023-08-12T07:18:36.900632
1b8875da-bed4-45c0-8378-8f71901d3ca5,PROD_020,CAT_01,5,147.27,2023-08-12T01:26:44.192849
8819d7b7-44fd-4390-abc9-7738a9591fdb,PROD_042,CAT_03,2,73.18,2023-08-12T18:05:10.638049
bbad719d-5181-4fee-aef9-da661ac96efa,PROD_025,CAT_05,4,85.72,2023-08-12T16:27:55.786497
fceda326-0c19-4ef5-a70a-e3c279825902,PROD_100,CAT_02,2,162.85,2023-08-12T05:16:02.381037
a2f68208-5fa7-4858-a80a-3c551ef9bf8f,PROD_082,CAT_05,4,35.34,2023-08-12T17:59:26.291434
300b9f49-ccba-4481-885a-2e5f1f50eaef,PROD_097,CAT_03,4,159.4,2023-08-12T22:29:24.945564
a5a12646-dcb5-41e4-b476-8ea2e647b66f,PROD_064,CAT_04,3,88.02,2023-08-12T02:17:29.422095
51d04e98-d560-4500-89e5-f7d83f4c3de9,PROD_025,CAT_05,3,66.62,2023-08-12T11:07:12.777862
2b44f612-5f79-46be-9eec-262e73f84db1,PROD_040,CAT_01,4,133.13,2023-08-12T18:49:20.350782
3ad68ac1-2493-480e-95b0-410580394fb5,PROD_087,CAT_03,2,71.72,2023-08-12T11:12:30.219998
0c9ba076-0a5b-4dac-9364-6ed0de60b717,PROD_084,CAT_03,2,195.81,2023-08-12T07:31:58.989247
19a10290-44c0-47ef-bc6f-8150c46759b1,PROD_081,CAT_04,4,155.19,2023-08-12T14:42:53.894669
71c403e1-cc80-4286-985c-0d7faec7d119,PROD_078,CAT_02,2,149.96,2023-08-12T10:16:12.979037
14cb8d39-ed72-4abc-8687-ffcb68c0d940,PROD_096,CAT_01,5,189.68,2023-08-12T11:46:26.953803
9f46fea3-384b-4650-9cf1-bbf3ff52b5bf,PROD_009,CAT_04,3,89.92,2023-08-12T16:40:55.208480
7098c4d3-2ef9-42d1-9866-80ffda00f406,PROD_096,CAT_01,2,79.19,2023-08-12T05:25:05.518255
e9b2e738-27c9-4c5c-8c51-c1623a6f830e,PROD_035,CAT_03,2,158.9,2023-08-12T01:22:37.285947
87f18cba-57e6-4cb2-9203-66a343bed349,PROD_096,CAT_01,4,25.19,2023-08-12T20:29:30.081904
27562065-3e4b-4355-85cc-3480756bb352,PROD_017,CAT_05,5,61.07,2023-08-12T11:51:50.840956
a24fb18b-39b1-4a1e-8b36-ea1c3a1711c2,PROD_093,CAT_01,4,39.98,2023-08-12T05:06:08.293931
cdf723bf-e515-450a-88f5-16a3cc67ec37,PROD_099,CAT_04,5,52.19,2023-08-12T14:40:02.959471
a5bbb3b2-01d2-459f-801e-3acead5a8386,PROD_077,CAT_04,2,137.55,2023-08-12T09:16:16.349249
93215317-e1a5-4b1e-a455-6390e37c6500,PROD_057,CAT_04,2,136.48,2023-08-12T19:17:48.474303
9217e1b8-f142-4381-9aa3-8de888f88431,PROD_097,CAT_03,5,172.66,2023-08-12T10:17:35.472996
c4e9daba-9399-48b0-b5c7-b83e1e5d86b1,PROD_076,CAT_03,5,55.6,2023-08-12T19:34:15.624632
13521c9a-c2b4-4ad6-8936-b310e94cfc2c,PROD_006,CAT_05,5,89.16,2023-08-12T11:55:26.575213
afaf9282-83fd-4b50-bfb2-c709461a0047,PROD_063,CAT_03,4,116.24,2023-08-12T23:29:51.631632
3232c4da-dbd0-4a2d-9502-45eaa509a3e5,PROD_039,CAT_04,2,111.48,2023-08-12T11:16:12.054730
f7ec4731-448b-4050-b43c-785de5bfe964,PROD_049,CAT_02,3,120.05,2023-08-12T05:06:19.085848
852148bf-c10e-41d1-a070-fa35397d530b,PROD_074,CAT_04,2,172.17,2023-08-12T18:46:46.583693
46e5a33c-38e6-48bf-bea0-ce2f3db2ce18,PROD_031,CAT_03,3,12.99,2023-08-12T17:37:11.405726
85488318-7f0e-446a-8f67-3527c71a1bd9,PROD_037,CAT_03,2,174.98,2023-08-12T20:42:42.070143
a56ea7e5-5913-4250-aa9b-026bee0d8644,PROD_057,CAT_04,5,144.21,2023-08-12T07:55:35.306841
dc0956b5-27b9-401d-978d-b902027c4eb4,PROD_046,CAT_01,4,153.37,2023-08-12T01:22:00.528124
d4b4f376-e363-4384-b8a5-6d3be9951847,PROD_086,CAT_01,4,115.12,2023-08-12T17:58:39.369625
6fa0794a-1365-45c7-af21-86ce6348de59,PROD_032,CAT_03,5,21.57,2023-08-12T00:33:47.832494
1acf74e3-875b-42ef-ac52-fe90464eb844,PROD_090,CAT_05,4,184.8,2023-08-12T17:34:46.665514
235e5e2a-b1d0-4588-8a00-156696bfc20b,PROD_065,CAT_03,1,42.06,2023-08-12T01:12:02.204013
70a6471d-492a-40f8-9f0c-d45d494988d3,PROD_087,CAT_03,3,180.62,2023-08-12T14:59:13.522570
6b6eefe7-ee7e-4148-a9b0-c69d0e01020f,PROD_085,CAT_02,2,152.87,2023-08-12T08:53:19.231733
c8550392-26b7-4c61-95cd-c8dede01ccef,PROD_098,CAT_05,3,189.16,2023-08-12T20:46:35.081305
e9aa4e9c-a912-48d8-9a41-c390f15581d4,PROD_092,CAT_03,4,107.47,2023-08-12T08:48:04.146770
a878337f-5a4d-4163-8497-c3ab986d7e0a,PROD_095,CAT_03,3,50.07,2023-08-12T00:10:22.075225
51bcc6eb-2f6f-4440-9403-704630876535,PROD_006,CAT_05,2,21.71,2023-08-12T09:01:18.218450
af1ecc98-f738-462c-9de2-e62cc4b4dd75,PROD_015,CAT_04,5,144.35,2023-08-12T11:48:37.624003
337eb683-6b1e-4a24-94de-07b1dc768130,PROD_026,CAT_01,1,158.23,2023-08-12T10:52:57.045509
a6a6437d-042b-4063-961a-d7a9bfd16dc6,PROD_076,CAT_03,3,16.18,2023-08-12T23:02:43.338804
a62ebfb7-4082-4f63-b948-fe2d9acbef3f,PROD_026,CAT_01,1,82.22,2023-08-12T13:25:49.788461
91a3894d-87f0-4dd7-9904-5e3e974b72df,PROD_088,CAT_05,2,96.2,2023-08-12T17:30:22.948036
362a8720-e937-4f92-8b24-697b8e25a309,PROD_077,CAT_04,2,21.66,2023-08-12T20:38:17.102258
827e8e49-e3f6-4a46-99da-7421603dcc74,PROD_042,CAT_03,3,87.13,2023-08-12T07:00:11.720930
18b5c7df-ceaf-4b15-9b63-0c1b89fe4ff0,PROD_016,CAT_03,3,12.39,2023-08-12T04:49:23.879525
9fee9b2f-69da-4e32-a369-9a46020cac43,PROD_055,CAT_02,3,129.43,2023-08-12T15:25:52.357670
e4572fcd-eb24-4e07-8bc5-00771f33caa5,PROD_018,CAT_04,5,68.26,2023-08-12T01:34:24.848914
5667c6fe-cfcb-4df4-9853-9aa0e1760a6e,PROD_001,CAT_04,5,75.52,2023-08-12T17:14:44.036805
048a8d1b-1325-4f54-89d3-b052094460e2,PROD_057,CAT_04,5,145.5,2023-08-12T18:22:06.596319
176dec37-f6a6-43b4-bd8c-8fd9d9469968,PROD_065,CAT_03,5,26.17,2023-08-12T22:29:35.669439
1c322a0f-210e-4964-be72-28e3349d621a,PROD_073,CAT_05,4,59.9,2023-08-12T13:12:12.029317
85f8b492-0965-4437-a2a9-ea2bb6cdc198,PROD_075,CAT_04,2,177.3,2023-08-12T12:05:25.017049
0454b2e6-5278-4611-a84b-ea4c23339356,PROD_089,CAT_02,2,90.02,2023-08-12T08:48:13.721196
109de052-3aa2-4386-ae21-a444e829130c,PROD_090,CAT_05,3,180.82,2023-08-12T18:36:58.772187
cc8996a5-5f15-4d31-82d8-572e024badea,PROD_007,CAT_05,2,155.33,2023-08-12T22:30:32.518304
df2839dc-d4df-4844-a435-3a89ff60a5eb,PROD_074,CAT_04,4,150.97,2023-08-12T18:13:31.859899
ffa7a106-7f94-4ede-b53b-b8edcd66af0b,PROD_065,CAT_03,1,12.23,2023-08-12T10:41:41.369891
bc17ce48-8d94-4ca0-9136-c5dfba903237,PROD_027,CAT_02,5,56.3,2023-08-12T19:21:18.473735
8e695195-67d7-4f65-b299-5008b4f9799f,PROD_016,CAT_03,1,174.69,2023-08-12T06:55:50.832865
f66993bd-44fb-4f50-b13b-8ddb072c2d52,PROD_077,CAT_04,5,79.3,2023-08-12T09:50:06.288677
25fd6e94-67e4-4667-b945-6fe485c65441,PROD_084,CAT_03,5,131.84,2023-08-12T06:12:48.013895
b805c7df-6fff-4c77-a256-56880276ff1f,PROD_026,CAT_01,3,108.67,2023-08-12T19:28:02.766788
fe440fd7-e127-461c-9548-d84a74cdddeb,PROD_040,CAT_01,1,40.07,2023-08-12T10:32:32.684392
ce31fd51-02d1-487f-bd9a-5db825e04834,PROD_029,CAT_04,5,188.22,2023-08-12T05:35:51.819001
c97bf842-90a2-4604-a50b-01d9ff642bae,PROD_001,CAT_04,3,101.19,2023-08-12T03:17:00.557540
a00743a5-c844-46c4-8c36-61d66bc78cb3,PROD_035,CAT_03,3,197.65,2023-08-12T05:27:11.014411
c379a3ba-5c24-40f2-8d2a-ce7acf414556,PROD_099,CAT_04,3,153.02,2023-08-12T14:37:11.201607
e8759f12-f2a3-43f7-9fb3-d05c266cecc6,PROD_090,CAT_05,5,82.11,2023-08-12T23:19:58.148440
d8c95037-8d2e-4571-a665-af46db14dc8e,PROD_030,CAT_05,5,120.48,2023-08-12T01:28:01.618683
4f8db38b-86c3-4694-b91f-9acc1b39552b,PROD_030,CAT_05,1,149.68,2023-08-12T05:43:38.721351
b68b30d0-34cf-45e7-8035-0d59a2a15305,PROD_088,CAT_05,3,49.63,2023-08-12T21:55:08.568092
9352d141-26b2-4fe3-afe2-798b8ed2c890,PROD_002,CAT_04,4,66.77,2023-08-12T02:34:05.516935
e72d8973-f64e-448d-a701-90b057716924,PROD_098,CAT_05,2,194.6,2023-08-12T17:22:02.744133
8e86b00d-e7a6-47f8-a1f3-f7b25c7c81bc,PROD_020,CAT_01,5,25.76,2023-08-12T19:16:50.067754
ad606d34-2acc-4703-a7c4-831afef2cd43,PROD_021,CAT_04,3,109.01,2023-08-12T08:50:21.317432
ac761cc5-8aee-4c3f-8313-2bf258bbf641,PROD_087,CAT_03,2,176.84,2023-08-12T11:40:07.291664
ff495d8a-eb30-419d-9abb-1481f22128b4,PROD_049,CAT_02,4,11.02,2023-08-12T05:34:05.759613
8e0412a4-db49-4a49-82bc-695966eaee69,PROD_025,CAT_05,5,60.1,2023-08-12T09:44:53.798618
10729c39-61a1-4aa7-8d11-9c4dedc2cd75,PROD_043,CAT_04,2,60.57,2023-08-12T01:36:52.043226
5df82487-9797-48fd-a442-993436fa1484,PROD_091,CAT_05,2,128.09,2023-08-12T06:08:43.262828
ca18922d-3bc7-41d7-b1f2-0662b95d01e3,PROD_020,CAT_01,4,161.41,2023-08-12T14:28:22.024144
5ae170ee-1229-4d30-b7ea-b3fa6a51036a,PROD_031,CAT_03,4,175.77,2023-08-12T17:50:41.671235
6f6e2968-423d-467c-b5d2-2ceb4a4c03b1,PROD_027,CAT_02,3,24.11,2023-08-12T03:05:19.726084
8b9b9802-01f8-4616-bfc6-c373de371eea,PROD_025,CAT_05,3,149.97,2023-08-12T15:41:34.054062
8ff1f5d6-51cf-4b1a-84d5-f94c7ec2f519,PROD_009,CAT_04,4,134.53,2023-08-12T11:43:27.486693
e9e9059e-4400-4c0d-bbc4-a9df646c5020,PROD_034,CAT_03,2,128.91,2023-08-12T23:13:52.132271
20a84958-d0e4-4509-81cf-78c0504b606f,PROD_002,CAT_04,4,91.64,2023-08-12T10:26:38.007894
e1d34ef1-2735-4cca-9bd3-bea400914336,PROD_024,CAT_04,2,157.26,2023-08-12T15:14:01.233967
afbeaf79-30b5-43e4-b542-0b2344caf429,PROD_045,CAT_01,4,30.52,2023-08-12T08:42:35.718284
86e8b7e2-e101-480a-967c-8d9930becca0,PROD_061,CAT_02,2,199.36,2023-08-12T06:22:55.573393
382d2ad5-b03a-4e9b-9c1d-245f1451c7cb,PROD_023,CAT_03,2,96.59,2023-08-12T19:04:37.503093
c02e6bff-80e2-43f5-beb8-95539184df23,PROD_060,CAT_05,3,38.9,2023-08-12T01:55:34.869468
2eb45a39-b0e4-4aa4-a66e-c666e5be1925,PROD_040,CAT_01,2,62.61,2023-08-12T11:09:45.591700
5bcdc691-b920-42c5-b0a0-fbb94c6a32e2,PROD_068,CAT_03,4,103.88,2023-08-12T18:54:23.936478
1bd21ccf-2201-480b-a0ae-2be16a6258b6,PROD_004,CAT_04,5,103.79,2023-08-12T01:14:44.242083
02622271-d956-4425-8290-77616724ff8e,PROD_091,CAT_05,2,18.14,2023-08-12T07:03:37.698023
227972b4-e88c-47e8-a5ae-eff17153b9d6,PROD_085,CAT_02,5,145.02,2023-08-12T07:51:58.858064
f4ba9cff-0bec-4e80-8278-1f1492df9359,PROD_007,CAT_05,5,179.28,2023-08-12T19:23:18.659972
b5f92f86-439d-43ef-a9d5-cc8e26fa61da,PROD_056,CAT_03,5,136.24,2023-08-12T21:54:40.589054
765d64f5-dff5-4f5a-acf4-c77f28b7e504,PROD_055,CAT_02,4,69.52,2023-08-12T02:48:43.612892
31523906-ba1a-4fb3-84be-be10958d16a6,PROD_039,CAT_04,1,108.26,2023-08-12T17:59:11.767979
5b24351b-1b12-4711-af92-7864376f48ec,PROD_019,CAT_05,2,183.07,2023-08-12T08:30:29.343282
06db1ba5-5522-41d6-9479-5ad3ff18d015,PROD_042,CAT_03,4,29.41,2023-08-12T11:30:18.686776
0ba8408b-e84f-4925-9644-4ae6906af2e5,PROD_070,CAT_04,4,71.26,2023-08-12T10:19:19.233383
21f28ee4-b381-4940-803a-11d2e096d5d0,PROD_055,CAT_02,5,26.13,2023-08-12T09:40:00.121798
8872dd88-b244-4338-a853-97d38c31511f,PROD_051,CAT_04,3,171.18,2023-08-12T09:52:22.238257
6b54f83d-6ab2-498e-b8a4-3fe2dae5f998,PROD_054,CAT_01,2,182.02,2023-08-12T03:51:47.191956
683a4646-238d-46e5-a6ac-1e432f96acb1,PROD_011,CAT_02,3,195.84,2023-08-12T04:11:30.267502
edb46c38-3961-49ff-a80c-077ee7fe6f98,PROD_033,CAT_03,4,47.3,2023-08-12T16:12:10.530122
dfb4aead-ae67-4acd-b8af-edb5e3abaf94,PROD_084,CAT_03,3,80.85,2023-08-12T13:48:50.134586
bb1ffa51-ec6c-427d-b622-28f323bde318,PROD_095,CAT_03,4,117.11,2023-08-12T23:35:54.752631
2d995a56-4467-462b-bab2-3ee562895374,PROD_071,CAT_03,5,46.16,2023-08-12T19:48:28.357140
75534913-d5a6-4940-a544-bead544cf59a,PROD_074,CAT_04,4,18.49,2023-08-12T12:00:26.560717
08f21129-d670-477b-bf14-7d9c97fc3ba4,PROD_045,CAT_01,1,193.55,2023-08-12T21:43:46.729690
ca5ca28c-559c-45ff-bd5e-d5991304ef4d,PROD_047,CAT_01,4,72.19,2023-08-12T12:51:59.913561
4d5e130c-7fc1-4fb3-8ee4-5ec7552f7025,PROD_025,CAT_05,1,51.48,2023-08-12T03:24:25.682962
677a11be-8af1-4492-9732-6b84aca25c84,PROD_022,CAT_05,3,184.49,2023-08-12T20:31:53.449277
168c1ef7-a85e-4e7b-8ae3-97f2a662324b,PROD_020,CAT_01,3,31.67,2023-08-12T05:12:36.027623
6ae03c0d-6503-4ec8-b902-ecf37f433ae2,PROD_021,CAT_04,1,112.66,2023-08-12T17:01:58.002371
8e53573f-efce-4150-be2b-9ea391e204a4,PROD_053,CAT_04,5,57.51,2023-08-12T18:59:29.082619
e0191f2b-0d1e-4633-9ad1-afd70a98da55,PROD_099,CAT_04,1,65.27,2023-08-12T02:04:40.860260
c5379bc1-6b3d-48a4-a3a6-c6604af74c8d,PROD_007,CAT_05,2,156.69,2023-08-12T11:30:32.336414
0c0e1ad2-b5ca-4874-a698-51566ce9ca25,PROD_015,CAT_04,2,44.37,2023-08-12T00:35:19.125953
16fb4da2-3087-4a02-93fc-9877f675e03f,PROD_025,CAT_05,1,20.64,2023-08-12T08:27:12.172738
b84630a4-886c-41b3-be9b-acb3f16955c0,PROD_060,CAT_05,1,198.69,2023-08-12T10:32:29.911232
5148f9c9-104e-4def-b3e3-39535b4fb2f7,PROD_078,CAT_02,5,29.51,2023-08-12T21:18:27.930456
dddbc1d1-8418-4eb2-946a-b3e1268fefb2,PROD_091,CAT_05,4,116.63,2023-08-12T21:29:53.375091
b5f21e04-f460-4bec-99f3-df413726c5fc,PROD_081,CAT_04,5,155.92,2023-08-12T02:23:56.421638
579425cc-24c2-4b11-8271-5be01f75b97c,PROD_074,CAT_04,4,180.19,2023-08-12T09:19:51.161910
6bbf18cb-3739-4de2-bb10-402b15198425,PROD_085,CAT_02,4,187.74,2023-08-12T01:26:39.968677
74adda62-2552-46d9-8f54-45a83649d367,PROD_042,CAT_03,5,163.14,2023-08-12T15:47:33.331573
0289436d-cf8c-420e-8873-c8f357600e3e,PROD_076,CAT_03,2,54.08,2023-08-12T04:42:09.897020
280deb92-b632-4ca9-82ee-ad7cc14042c1,PROD_002,CAT_04,2,136.67,2023-08-12T08:06:48.043194
1ac42e9c-1aea-4528-ac24-be46ddb9dee7,PROD_063,CAT_03,3,58.75,2023-08-12T19:50:29.774759
b9c7ea71-93bf-43f7-8004-16066f6e2648,PROD_052,CAT_03,3,186.62,2023-08-12T10:50:44.652399
6c45336a-77bc-4971-ba5e-84c66553724a,PROD_007,CAT_05,3,165.36,2023-08-12T18:59:30.865903
990aa04e-6478-41e2-b836-7d97bca8d36c,PROD_085,CAT_02,4,73.37,2023-08-12T07:24:22.066238
7291711a-9b4e-499b-a5d8-7b97fc3e4194,PROD_048,CAT_03,5,70.78,2023-08-12T01:59:00.533483
b2b05668-1170-4764-a714-c979af868b99,PROD_013,CAT_04,3,156.79,2023-08-12T00:48:29.121614
3656d395-f0b5-42bf-91b4-e0136c122b9c,PROD_097,CAT_03,1,87.22,2023-08-12T20:05:12.334918
726b26d1-7312-40dc-84ee-a1543f732b1d,PROD_091,CAT_05,4,19.96,2023-08-12T04:57:29.317932
17dcc55b-25b6-43d0-8bb9-6b794065d973,PROD_040,CAT_01,2,159.08,2023-08-12T02:01:15.545972
206bfce0-0586-4e29-a2ae-be1275c6d160,PROD_053,CAT_04,5,126.34,2023-08-12T20:35:48.211795
4603df31-810b-45e3-93f6-f7af4881044f,PROD_085,CAT_02,5,23.72,2023-08-12T10:10:16.247957
