transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f797f56d-310e-413a-b447-f8a6eebd8cba,PROD_028,CAT_03,5,162.05,2023-03-19T01:50:42.409456
491e3543-a395-4707-af3d-3f23c529b474,PROD_044,CAT_05,4,146.17,2023-03-19T15:25:52.011009
db6a7568-768e-4d5c-a248-c7f306cb8075,PROD_042,CAT_03,1,145.06,2023-03-19T13:19:39.776832
2b48b1f7-5300-4634-aa08-be269af513c1,PROD_025,CAT_05,1,68.09,2023-03-19T01:57:46.082345
c57bc7ac-d936-4778-ad76-9c242b9ae28f,PROD_020,CAT_01,2,117.61,2023-03-19T09:39:36.890712
cd82dbba-9bf9-4ab3-b1c2-afc81899cd15,PROD_029,CAT_04,3,57.13,2023-03-19T07:06:24.920030
64ea2a85-8779-442a-bf3a-d4bc4532e397,PROD_054,CAT_01,3,72.98,2023-03-19T16:09:04.630833
7d74f3d3-b401-4807-b343-e1c91db10f41,PROD_048,CAT_03,5,60.76,2023-03-19T00:32:21.336514
9e4998cf-70f7-45e1-bf2b-1ad8b06e6d8e,PROD_032,CAT_03,3,117.12,2023-03-19T06:33:30.249728
c5924c1d-f555-4104-a678-90624e5e53bc,PROD_077,CAT_04,5,114.94,2023-03-19T13:43:19.403297
233cf5bc-addd-45fd-a97f-8f71a0ba1676,PROD_028,CAT_03,2,86.78,2023-03-19T05:24:45.160447
b83e6678-83f3-40a4-9249-9c1a1d9de832,PROD_007,CAT_05,5,131.29,2023-03-19T16:34:33.607879
2b9987b9-6771-4d3c-92b0-b537cd8ad94a,PROD_026,CAT_01,4,119.72,2023-03-19T14:33:36.298636
b41678c6-8df4-480e-8e9a-2ec43a71a66d,PROD_043,CAT_04,4,48.2,2023-03-19T21:41:47.829062
a6eefd7e-d35d-4f95-a2ae-87d1fa09bd0f,PROD_060,CAT_05,2,157.65,2023-03-19T22:40:10.276590
fef19c8f-72cd-4c04-8489-6a39346b0281,PROD_057,CAT_04,4,126.7,2023-03-19T09:15:14.411864
fa89917a-b389-4489-84af-060205b6a449,PROD_067,CAT_05,3,167.64,2023-03-19T04:41:15.494641
deb2eaa8-b051-4969-a4b5-0e9766e08b46,PROD_001,CAT_04,4,137.97,2023-03-19T11:59:36.592803
e477e2ce-40df-4e77-9221-6db2e4874005,PROD_069,CAT_05,3,101.31,2023-03-19T12:24:42.597092
867e354f-5dc0-4c6a-a1b2-0f3cdc7f26b5,PROD_040,CAT_01,1,173.84,2023-03-19T00:33:30.667232
12a580b5-01f5-4dff-bbab-719df967e031,PROD_018,CAT_04,4,129.16,2023-03-19T23:41:30.895291
