transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
293a9f18-f7d6-4b75-88a8-a4cdd09180f9,PROD_028,CAT_03,4,139.07,2024-08-19T10:43:19.628800
0690e458-1eca-4ca3-a539-be1e0a5ef7c4,PROD_052,CAT_03,4,163.38,2024-08-19T14:01:12.308686
7d154e44-5740-4ddc-ad29-17d8275f385a,PROD_047,CAT_01,5,113.02,2024-08-19T03:58:57.736144
6c38e687-ae8d-4173-b824-6efb702ec892,PROD_092,CAT_03,4,125.79,2024-08-19T13:56:01.308925
4853a38f-a71a-4b08-9540-fccb3ad17c67,PROD_083,CAT_02,5,73.74,2024-08-19T21:18:15.005626
4164fd67-11d2-4c0e-903a-0b085d986252,PROD_013,CAT_04,5,169.89,2024-08-19T11:37:24.990426
bc2fc95b-b436-44a8-9aff-33550ea2d96b,PROD_078,CAT_02,4,76.66,2024-08-19T08:22:32.199009
ed7dc913-37ed-4f63-a52a-e66fa69dfac1,PROD_056,CAT_03,1,76.7,2024-08-19T03:45:57.917546
8d0ccc89-e219-436b-a120-6c8cfec572e6,PROD_039,CAT_04,2,35.21,2024-08-19T22:02:27.164530
52eacdae-0b00-47b3-8596-786d9a09f237,PROD_036,CAT_05,1,185.65,2024-08-19T09:54:39.049699
8cba492b-0595-4ff0-9dd7-2f7933571934,PROD_035,CAT_03,3,153.85,2024-08-19T02:38:39.215992
a4b7026d-214b-464f-9d7f-63ab8878c918,PROD_052,CAT_03,4,126.03,2024-08-19T07:36:01.681018
92da4ebe-d884-47f3-9f4e-89906a51fc5f,PROD_023,CAT_03,3,175.48,2024-08-19T13:06:30.793151
476d27c8-c6cd-4d9e-af22-29af4a85f243,PROD_051,CAT_04,3,103.24,2024-08-19T08:14:10.791474
29d3c647-b65b-4b90-b696-51a9aca31881,PROD_017,CAT_05,3,112.79,2024-08-19T22:15:23.598299
d4d0ffe3-e011-4b35-8c90-5f1140348250,PROD_095,CAT_03,2,26.48,2024-08-19T18:21:37.057086
a69e4d2a-2a15-4d4f-8f47-8ba220ac4844,PROD_024,CAT_04,2,186.07,2024-08-19T05:45:40.724488
c406cdb3-b743-4f32-b7db-1219b5bd2317,PROD_092,CAT_03,3,182.69,2024-08-19T05:43:52.418529
0d385a51-02b1-4c13-9e5b-676282068671,PROD_072,CAT_05,1,124.76,2024-08-19T14:08:19.430117
c4ef95c8-8c7f-4d92-b644-8c259a1cc6c7,PROD_056,CAT_03,4,123.96,2024-08-19T21:26:43.252724
1d6b060a-33a8-42de-891d-ee7bd65653be,PROD_006,CAT_05,4,63.1,2024-08-19T18:23:56.163681
888c54f6-4a75-40ba-ba97-3c81312e0561,PROD_013,CAT_04,2,28.89,2024-08-19T16:45:25.763970
74f9223c-ba64-46f1-a2f8-8a67f2d810bf,PROD_041,CAT_01,5,158.01,2024-08-19T08:51:53.373226
9a0eac15-dca6-4e2e-b44c-44bee1284bba,PROD_025,CAT_05,5,62.4,2024-08-19T09:06:19.576213
09406d3c-225f-4fd2-8faf-c722099b5859,PROD_013,CAT_04,4,32.25,2024-08-19T18:15:00.740182
811dd744-4259-40e6-baab-0c0e3e4b2ced,PROD_059,CAT_01,1,188.76,2024-08-19T10:04:30.375821
ce907f41-7b92-4f25-9e6f-8d055e3d02e6,PROD_089,CAT_02,1,193.89,2024-08-19T15:18:54.835622
df5a2906-3913-4df6-9146-0911a6195ec1,PROD_038,CAT_03,1,134.65,2024-08-19T10:08:22.120487
7937bb94-028e-483f-bdd4-e6666724aab6,PROD_082,CAT_05,3,58.39,2024-08-19T14:09:59.373233
008aa755-2af9-4814-941f-78cbfbb14afc,PROD_046,CAT_01,3,164.57,2024-08-19T15:20:21.928441
18183811-6ea2-45ba-99de-7ebe912dc94a,PROD_010,CAT_02,2,31.05,2024-08-19T14:55:23.250817
d1b102b2-daf6-4ed9-8ba7-29e44e91f902,PROD_017,CAT_05,4,64.06,2024-08-19T17:13:23.890791
6eb60a61-783e-49d9-9a6b-2bc9ae55c6c1,PROD_032,CAT_03,3,73.94,2024-08-19T06:21:51.574575
9ae5d06c-ceb5-4559-bca1-7b52c4ad83bb,PROD_051,CAT_04,4,197.83,2024-08-19T01:17:59.800262
9baeda73-c554-4a78-baaf-08c9243770e2,PROD_074,CAT_04,3,55.32,2024-08-19T14:27:58.431536
b9067817-231b-4007-a205-bc6f79168aef,PROD_046,CAT_01,5,113.67,2024-08-19T18:50:21.995742
383ea559-e08d-48be-a247-e0c170640156,PROD_057,CAT_04,4,63.76,2024-08-19T05:55:49.806287
