transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8c58dd1e-d18e-4d2c-9863-3dfa2a3dad86,PROD_033,CAT_03,4,176.43,2023-04-29T10:40:51.590824
592921ca-92f7-4ff9-aca9-8b7bbd75354f,PROD_045,CAT_01,3,160.8,2023-04-29T17:19:35.283483
b19120ae-5fdd-4097-addc-66ed1c587d51,PROD_086,CAT_01,2,136.14,2023-04-29T04:41:50.326235
bc6803a7-2998-4c60-ab54-a30faf896836,PROD_053,CAT_04,5,85.93,2023-04-29T02:52:48.539651
99bff6ea-04b7-4576-a2fe-bf5b586f2848,PROD_018,CAT_04,4,155.23,2023-04-29T10:55:04.222869
6142d1de-ef45-48b4-9751-84bfdda1a152,PROD_061,CAT_02,2,17.24,2023-04-29T18:49:05.093675
0d71e5fb-337b-428a-b51e-2fed11aafa40,PROD_028,CAT_03,5,169.43,2023-04-29T19:48:07.733114
a4c32e04-8bf9-472d-968f-876cbc78f5d7,PROD_018,CAT_04,2,115.32,2023-04-29T13:33:21.250257
d4feec98-17a9-47c4-8283-5a29faeeb118,PROD_064,CAT_04,1,87.22,2023-04-29T02:33:11.908823
75b30b6e-2b66-416b-81cb-e4058f30b145,PROD_066,CAT_03,5,40.25,2023-04-29T14:51:36.364568
a5b30b1f-9f37-4665-b5ea-0f0bd32cd783,PROD_073,CAT_05,4,57.08,2023-04-29T19:32:15.350819
7241b62f-0811-41a4-9360-a836d63353ba,PROD_059,CAT_01,4,165.74,2023-04-29T18:16:37.521572
24ede2c9-ff36-4371-b0b8-057802b56aa6,PROD_014,CAT_01,4,34.0,2023-04-29T13:45:45.128907
d1a793eb-a689-432a-b1e5-871929fe5797,PROD_081,CAT_04,3,21.43,2023-04-29T11:02:04.469007
a08d720f-ea07-4296-870e-fb15386f5793,PROD_093,CAT_01,5,143.49,2023-04-29T04:24:28.908790
a2feebd9-7631-41fe-b8a2-e218e209d648,PROD_095,CAT_03,3,111.78,2023-04-29T20:18:33.543661
61f5a3dd-6603-4362-a2f9-9c07af88f9df,PROD_099,CAT_04,3,62.06,2023-04-29T22:45:24.096836
bdd21ec5-d0d5-4416-8a98-95301bcc039e,PROD_079,CAT_02,3,147.09,2023-04-29T21:20:01.071846
ec69bb6c-586d-4b7f-805c-bfd8c0c075c3,PROD_049,CAT_02,3,13.18,2023-04-29T12:32:26.572159
29ca84e4-d99d-49e5-8616-56016b3419b7,PROD_045,CAT_01,3,199.4,2023-04-29T02:02:35.313926
0c38d518-9c35-41e8-9281-00ff0a594998,PROD_063,CAT_03,2,31.74,2023-04-29T14:46:00.860200
5a593f5d-00aa-4b5a-9c50-fa274469c711,PROD_061,CAT_02,1,20.26,2023-04-29T22:22:04.332651
d7c9e605-f2fd-441a-8234-98e97e2c1609,PROD_022,CAT_05,3,31.65,2023-04-29T04:48:21.608838
038309e5-c6f6-4f9b-8746-82afa474fd47,PROD_026,CAT_01,2,155.38,2023-04-29T05:17:06.485442
1cc299aa-b8f7-446b-babd-b7922a1b1f1c,PROD_009,CAT_04,3,79.75,2023-04-29T13:06:45.658570
bf7d20d4-4932-4262-93e5-0ea8d99adb0d,PROD_036,CAT_05,3,168.48,2023-04-29T16:55:43.609857
b576f601-fad8-4e8a-9191-681e055d21c0,PROD_069,CAT_05,2,153.24,2023-04-29T03:53:50.600280
986fc3eb-10dc-4735-9fe6-d066433c76d5,PROD_001,CAT_04,4,72.85,2023-04-29T20:08:22.281867
bc955224-7e61-44bd-a719-6dce858a4e26,PROD_010,CAT_02,4,59.86,2023-04-29T03:18:59.302056
df6cc540-d197-4aea-b673-a2201d819aaa,PROD_081,CAT_04,3,127.37,2023-04-29T19:51:46.863718
f463aad6-791d-47e5-b4b6-4e7a58108b71,PROD_057,CAT_04,3,93.13,2023-04-29T16:33:14.632010
fb1c0438-cce8-47bd-9d36-b62bef3b4125,PROD_020,CAT_01,3,39.66,2023-04-29T17:16:30.481631
8d92e16a-e36f-4b0c-adab-24d3a6ffb4ca,PROD_075,CAT_04,2,149.91,2023-04-29T17:09:47.637824
9a1a9196-b03d-4468-a27a-0ff95ec144c2,PROD_042,CAT_03,2,59.44,2023-04-29T21:08:05.808115
8adf19b9-e2a5-4de8-a5ae-db7518d8091d,PROD_045,CAT_01,2,166.02,2023-04-29T17:54:17.490357
030580b4-2ddc-4039-9abe-6f5a3a1af1d7,PROD_070,CAT_04,2,121.61,2023-04-29T00:27:51.648430
f2db8ca3-12ed-44e7-8347-571d96e98b82,PROD_034,CAT_03,3,74.26,2023-04-29T11:03:37.345246
1a42d584-f62c-4a9c-9d25-5f4a18b7e127,PROD_011,CAT_02,5,165.3,2023-04-29T03:18:24.610209
2b4adfcd-db0f-46f9-94b0-c2ef9f552055,PROD_066,CAT_03,1,38.58,2023-04-29T18:31:38.974265
35bce015-9393-4d91-aa9c-cf89bac9bfa4,PROD_096,CAT_01,5,97.32,2023-04-29T11:19:37.179086
412d291e-6d33-4fd4-8e6e-bc43e211670b,PROD_094,CAT_01,5,36.32,2023-04-29T21:34:24.510635
9e022951-9b6d-40c5-a0d3-4cdc58ecb672,PROD_012,CAT_02,3,126.02,2023-04-29T12:48:30.581419
ecb1b3dd-0b5e-4406-8677-2fd2c0150ad2,PROD_089,CAT_02,4,59.2,2023-04-29T17:20:59.029772
84302003-6f4b-42a1-9a5a-52a659e8c729,PROD_007,CAT_05,4,110.57,2023-04-29T10:09:34.787699
5ba33821-bb74-4343-963e-daca0c7968ad,PROD_052,CAT_03,4,99.58,2023-04-29T15:08:57.208130
93876f45-47ee-4106-8293-432e927aefe1,PROD_073,CAT_05,3,185.16,2023-04-29T08:36:43.372199
d02d924e-8b98-4b45-8217-91ae7dc2da44,PROD_063,CAT_03,3,158.04,2023-04-29T00:51:27.550656
a19c03ce-7928-404c-bf67-99a1a2089e36,PROD_100,CAT_02,5,51.42,2023-04-29T17:34:40.379110
00b00d63-2d7a-4210-98ca-0cf86a32268f,PROD_028,CAT_03,5,12.64,2023-04-29T23:51:43.005349
90a6be0e-c5ce-47ee-9381-4e2d1010b182,PROD_034,CAT_03,5,183.95,2023-04-29T12:15:45.034548
43c3a4f7-a013-47f3-8822-24f13a5b98d7,PROD_004,CAT_04,2,29.01,2023-04-29T01:13:37.793192
db609ec2-2877-4584-8d19-dbe07a79cc24,PROD_003,CAT_02,5,57.6,2023-04-29T06:09:20.541927
7850606b-325f-441e-81a4-cd9205d08adb,PROD_091,CAT_05,1,79.56,2023-04-29T23:48:04.342728
