transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9fbaef39-cddb-460a-bb80-31953a38489b,PROD_031,CAT_03,5,68.92,2025-02-17T01:56:55.678973
a809b3f9-c75b-40c4-b108-991e68735985,PROD_018,CAT_04,4,175.53,2025-02-17T06:25:31.247595
e332f902-95c4-48c8-b8d9-987287172815,PROD_087,CAT_03,2,74.27,2025-02-17T13:32:26.304462
410ef097-4e76-4709-82a9-8dcde1bba1b5,PROD_064,CAT_04,1,198.07,2025-02-17T13:03:04.101521
de26420a-1c19-4094-9741-150dc490f26c,PROD_080,CAT_04,3,167.85,2025-02-17T15:38:09.543203
c0b8a57e-c5fb-40ec-9b44-e676c5490fc3,PROD_076,CAT_03,3,65.54,2025-02-17T23:52:01.487171
d295827c-88b7-47e8-98f8-82e504c56276,PROD_065,CAT_03,4,110.24,2025-02-17T10:04:27.806208
1bbbf7e3-b9d2-41d1-8e9e-f7cc5146945a,PROD_027,CAT_02,3,109.74,2025-02-17T11:33:47.093124
0fc07903-b5b8-4325-bc1d-eae5b9788804,PROD_025,CAT_05,1,17.55,2025-02-17T14:01:26.644254
5115a2c3-d1b8-455c-a643-0605c5e7a175,PROD_024,CAT_04,5,109.63,2025-02-17T16:04:23.050952
15658946-486f-4cee-8b1e-157c0897e4c2,PROD_004,CAT_04,3,91.55,2025-02-17T07:04:34.609220
e982a94f-a573-4234-8012-68a91a2a19d9,PROD_040,CAT_01,5,27.69,2025-02-17T23:39:00.068175
09036d14-299e-4374-b33b-e75f5533130f,PROD_080,CAT_04,2,109.15,2025-02-17T07:23:48.182055
8ddf25f3-a5cb-493f-b84a-f617518806d6,PROD_087,CAT_03,2,95.73,2025-02-17T21:46:25.534194
9e1616c8-92cf-44bc-b633-3f2fc04c3902,PROD_026,CAT_01,4,94.46,2025-02-17T08:05:39.748023
1e5b801b-da45-482a-8daa-0388a0b80d5d,PROD_077,CAT_04,1,144.65,2025-02-17T18:01:46.289539
9ae88f75-bffe-4e51-ad96-25c7aaf8b885,PROD_054,CAT_01,5,89.22,2025-02-17T01:38:13.845734
75a0c9b1-e884-430b-8ccc-f7e64f711542,PROD_040,CAT_01,5,172.68,2025-02-17T13:22:57.685512
3625743b-cd8c-4eef-b805-6d70d8d905f6,PROD_054,CAT_01,5,170.43,2025-02-17T20:29:09.047655
ca779f2a-bc3d-4f3e-82d1-9a4fdd33f5e1,PROD_014,CAT_01,5,156.64,2025-02-17T04:18:47.481217
12209f18-4b83-4a3a-8c25-b29a07128443,PROD_049,CAT_02,4,45.85,2025-02-17T07:45:36.167797
e7440959-c489-4df1-a2b4-528833a3d05b,PROD_043,CAT_04,3,37.34,2025-02-17T14:57:02.130606
af053c3b-a7da-4492-84ae-ca2fcef2ff8c,PROD_097,CAT_03,5,33.14,2025-02-17T15:46:05.328260
1f6cf242-226a-4de2-8ca0-52c7e36c8788,PROD_059,CAT_01,3,35.27,2025-02-17T22:11:14.707861
58f1cd94-a0d3-4b2d-934c-85694c88e29c,PROD_009,CAT_04,2,37.63,2025-02-17T22:09:01.034905
5e79049f-6bfa-4fde-a232-c2a3f86bff38,PROD_035,CAT_03,4,84.36,2025-02-17T12:18:33.375693
954f2270-5e19-4bbf-81d0-4255e0a8dbcb,PROD_065,CAT_03,3,91.19,2025-02-17T14:23:40.052123
913956b9-bf8b-430e-b01e-bffffeed3dde,PROD_092,CAT_03,5,59.74,2025-02-17T05:43:31.176318
a9d2559d-5fbc-4722-97db-7a89d5fddee4,PROD_098,CAT_05,4,195.37,2025-02-17T04:03:53.909944
b98274ea-f5c4-4838-aadc-39db9b0564d6,PROD_059,CAT_01,2,12.77,2025-02-17T19:24:43.693859
d2318551-0bf3-4f29-a829-0a2344659dd3,PROD_045,CAT_01,5,148.76,2025-02-17T11:09:29.846228
d0329e21-6cd5-46e3-9f1c-a1d1e50f1e74,PROD_060,CAT_05,1,85.93,2025-02-17T00:31:59.007265
d8a28064-ff59-487e-9b04-f7a52d0dc28d,PROD_063,CAT_03,4,132.64,2025-02-17T23:39:57.803136
511d113e-2a67-4f58-ac9d-a7c4f1c127d0,PROD_030,CAT_05,4,183.63,2025-02-17T07:57:39.538621
afe50c6d-bc67-48fd-b7bd-c1380945d09b,PROD_068,CAT_03,4,150.08,2025-02-17T10:01:06.538468
7767e4bd-a238-4eb6-a936-08406541bafd,PROD_045,CAT_01,5,190.98,2025-02-17T14:50:20.834882
2b2be8c2-7e41-4ea0-ad91-96c1ef9a204a,PROD_056,CAT_03,1,200.31,2025-02-17T13:35:41.671058
307d35fa-15e6-483a-8496-44dd70b72549,PROD_002,CAT_04,5,146.57,2025-02-17T08:43:25.084206
8414c8c4-4d38-4f2e-93ff-cdd9916d8fc1,PROD_079,CAT_02,2,51.19,2025-02-17T19:27:33.532212
fb2ea94c-beee-4058-b0cc-8059ed0c987d,PROD_001,CAT_04,4,185.99,2025-02-17T04:54:14.433558
6e64b92b-a2fe-4c97-8fb3-440ca74e8791,PROD_098,CAT_05,1,157.19,2025-02-17T22:08:28.493887
b227b479-8b9a-4f3e-a659-15213c55707e,PROD_080,CAT_04,1,102.09,2025-02-17T17:10:38.992437
f42ff456-307c-4c1c-9b85-eadd1f15565e,PROD_033,CAT_03,1,55.86,2025-02-17T10:14:28.504869
0b79ea91-b8ee-4581-a514-a911f63ff81a,PROD_073,CAT_05,2,181.69,2025-02-17T18:38:18.810899
fbe1144d-f286-4f25-be9f-887945bf63fa,PROD_058,CAT_01,2,80.64,2025-02-17T06:16:07.390903
dc6da968-2551-4346-9445-f53f7429d0a8,PROD_025,CAT_05,5,36.6,2025-02-17T07:27:59.084455
7f64f75a-6a4d-49c3-9cd4-d494423c49ee,PROD_072,CAT_05,1,19.32,2025-02-17T14:26:07.140971
86bbf37d-56f2-4632-ad10-f1defc58a84e,PROD_067,CAT_05,1,51.77,2025-02-17T21:02:23.156715
8f3abce7-3a36-4171-8bd2-3d19ad8acdf1,PROD_011,CAT_02,5,30.4,2025-02-17T19:24:49.866845
3611af45-d5b8-47c4-aeb0-b7bf5ffbdd9e,PROD_064,CAT_04,5,14.61,2025-02-17T11:16:23.425973
b3f860ba-f0e5-49ef-8c09-c6f4ed34c3cf,PROD_075,CAT_04,2,13.64,2025-02-17T02:47:11.912381
463124c0-ec05-449a-ba6d-faf6e1ae7f35,PROD_085,CAT_02,1,71.43,2025-02-17T11:52:03.364984
20a58f70-51ad-4071-9f98-d41a3aa66dd0,PROD_100,CAT_02,2,140.97,2025-02-17T05:27:40.118963
e7939b8d-4caf-45d4-bff9-21c2c7fa2a5a,PROD_007,CAT_05,4,148.69,2025-02-17T08:12:53.582271
48fcb4e8-7c39-4bb5-a8a5-39552506b49b,PROD_011,CAT_02,5,165.3,2025-02-17T01:38:01.200316
3881b209-8455-436c-b84e-08005b5b22d8,PROD_058,CAT_01,5,76.46,2025-02-17T23:01:55.677265
cbeaa73d-0c25-44b1-a70f-2902599069a7,PROD_006,CAT_05,4,168.22,2025-02-17T21:43:31.617497
49dc33a3-5131-4e30-91f5-ebb184387119,PROD_090,CAT_05,1,163.92,2025-02-17T07:08:12.657172
0256a326-e313-4864-9c8d-2c355701bc32,PROD_001,CAT_04,2,75.81,2025-02-17T19:19:01.643852
1926fc97-7c8b-4edf-bf89-5185f4517fce,PROD_077,CAT_04,2,186.37,2025-02-17T11:12:04.548293
91d0ca93-7b22-4fd2-9ebb-2cfe8c01ab5c,PROD_085,CAT_02,3,58.45,2025-02-17T16:03:29.015287
0feb16fd-c240-469f-b036-fc9d21af48df,PROD_031,CAT_03,2,165.42,2025-02-17T16:49:31.521111
a578545a-fb4b-4e39-9ff0-7ce18a2d5c63,PROD_087,CAT_03,5,42.47,2025-02-17T21:09:59.900976
cb9b2d1c-ab7e-414e-b174-3ee245950eb2,PROD_006,CAT_05,3,170.12,2025-02-17T21:55:46.414946
b799587f-44ec-4639-978e-67ba32dc231a,PROD_069,CAT_05,2,70.16,2025-02-17T01:42:54.878921
cac2a3a6-28f5-43b8-9bac-566527065383,PROD_048,CAT_03,2,199.81,2025-02-17T00:47:13.437106
924c633f-f75d-42b7-b33a-bf13799343aa,PROD_100,CAT_02,4,30.58,2025-02-17T03:47:12.161631
54e9f956-714b-4fad-8fb9-dc6362716e61,PROD_095,CAT_03,4,82.81,2025-02-17T03:10:20.099853
b85c1a60-a3f6-488f-83fc-c5c0842a0c86,PROD_096,CAT_01,3,100.26,2025-02-17T16:59:16.619363
b07002b9-b0a9-4364-b689-88861cd48007,PROD_012,CAT_02,2,148.94,2025-02-17T09:51:18.303649
f5b36617-23fb-4098-a3df-9f3bd763a31e,PROD_053,CAT_04,5,14.04,2025-02-17T08:53:50.962216
47bb517e-c64c-4a2f-8454-75d9efe5a45a,PROD_047,CAT_01,5,152.17,2025-02-17T19:50:07.854430
a094be58-6a5d-4310-b712-9a8466512aeb,PROD_069,CAT_05,2,117.82,2025-02-17T11:02:28.681695
974f1b0e-f6a7-44d7-ab82-facca1d1857c,PROD_072,CAT_05,4,52.81,2025-02-17T22:09:43.440421
8fa9400d-6739-499f-825f-c29750b202fe,PROD_056,CAT_03,5,68.5,2025-02-17T18:50:19.794938
333f679b-05ae-4e69-a451-ce9e84438a1b,PROD_067,CAT_05,1,114.79,2025-02-17T13:23:22.869054
a59b2dc5-415c-48a8-9ef6-00595a840c19,PROD_055,CAT_02,4,27.6,2025-02-17T01:21:55.006921
7559d7e1-9e96-466b-8567-1f564852617b,PROD_021,CAT_04,4,34.28,2025-02-17T04:59:19.749435
72cdde81-e843-4c79-8105-0a10534099b5,PROD_055,CAT_02,3,117.7,2025-02-17T08:18:47.085209
16c5fd4b-9e98-4e53-a1bb-0880a05d23ff,PROD_030,CAT_05,4,145.07,2025-02-17T13:11:37.793972
2fe2d98c-15d7-4cd7-8a28-f73ce24acfcd,PROD_072,CAT_05,2,91.74,2025-02-17T17:35:33.894894
6ee1a880-88b6-4029-9353-75387dc2b4a9,PROD_048,CAT_03,2,184.82,2025-02-17T02:23:59.399719
6101c06b-d1e7-43cf-a7e7-6c5175afc68b,PROD_068,CAT_03,2,128.18,2025-02-17T03:11:14.656921
22773fe7-9910-4765-827b-f972984ccf49,PROD_040,CAT_01,1,80.44,2025-02-17T14:42:34.290994
99272601-d889-4dc9-aa4b-ac3777537947,PROD_032,CAT_03,4,166.33,2025-02-17T06:55:32.984250
416d8060-7882-4022-ac9e-3ae3d33593f5,PROD_095,CAT_03,1,157.41,2025-02-17T03:22:32.962098
4cce640f-3057-4b67-8f74-8e882bbc72ae,PROD_050,CAT_02,3,166.53,2025-02-17T23:13:44.956813
7df487e4-5299-4fe7-b543-3daf64dd7b14,PROD_072,CAT_05,4,167.37,2025-02-17T11:46:26.770936
3f1c779b-e2eb-424b-98b3-ab61334614ea,PROD_024,CAT_04,3,154.12,2025-02-17T22:15:53.151366
8f23b48a-0c10-4b3f-9cb4-f90722cdf68b,PROD_019,CAT_05,4,88.92,2025-02-17T05:01:31.156821
e963eaa0-6446-43bb-9059-d4157c99ad42,PROD_063,CAT_03,3,141.29,2025-02-17T00:12:43.996321
1ce82e40-9efd-44cf-9e50-073ce9246448,PROD_038,CAT_03,2,102.04,2025-02-17T10:46:18.215464
09eaaaca-ce9b-4398-8cd4-52ba7662b085,PROD_001,CAT_04,5,76.81,2025-02-17T22:44:24.001699
1bd382c8-98ec-48fb-a633-22193f729b3f,PROD_040,CAT_01,2,29.92,2025-02-17T11:03:46.129148
e8947480-6dd7-4143-abfd-0b3f4ffcd7ac,PROD_052,CAT_03,5,60.75,2025-02-17T13:37:14.588647
8844fc97-8d28-4633-828a-042911079024,PROD_036,CAT_05,4,186.45,2025-02-17T19:29:45.663272
23544d7b-f3fc-4457-a725-72ec7d50fdaa,PROD_001,CAT_04,3,143.3,2025-02-17T05:22:59.039477
66382714-bf40-4d23-9711-16dea7e1d351,PROD_051,CAT_04,5,118.15,2025-02-17T04:10:02.472458
8f677a8e-33bf-40c6-a59c-5cb21f026e06,PROD_020,CAT_01,3,189.3,2025-02-17T14:19:24.244505
527e5539-5f69-487f-973f-0ede104e1dc9,PROD_040,CAT_01,4,163.26,2025-02-17T09:32:29.074996
f0e272f5-0f9f-4f5a-925d-231553c29d87,PROD_080,CAT_04,2,59.65,2025-02-17T18:19:51.042014
6617b5d8-0d62-49d1-9ad3-54d39d9e6e3f,PROD_067,CAT_05,1,111.51,2025-02-17T09:27:51.134738
d7f949cc-c621-492a-9b52-b23928ee805b,PROD_028,CAT_03,5,186.82,2025-02-17T15:42:56.591116
67971b1b-b48e-4396-9ca1-4cdb2221983f,PROD_066,CAT_03,2,71.05,2025-02-17T02:12:32.577516
bf034741-b7ac-48be-85a9-54dcfb19c15a,PROD_009,CAT_04,3,143.3,2025-02-17T23:28:25.732922
6e07f38d-d418-4ee1-b05e-6ec990c27955,PROD_076,CAT_03,1,176.79,2025-02-17T16:12:44.224939
2bcffff8-47cd-490e-82eb-e1bf2f07c099,PROD_042,CAT_03,1,96.4,2025-02-17T06:38:58.810120
dc3be020-04d0-47ad-ab36-16ff988ba158,PROD_032,CAT_03,5,158.5,2025-02-17T08:45:52.795501
87807f4c-d3a1-4e20-b5d7-3e393f80a031,PROD_085,CAT_02,4,158.0,2025-02-17T19:22:00.580759
ec3a0c5f-e006-4474-b527-25505f0e6fc0,PROD_063,CAT_03,2,142.23,2025-02-17T19:41:58.371456
025d13fd-2096-4ed0-b0a6-8534461d5b76,PROD_079,CAT_02,4,144.84,2025-02-17T00:30:50.640028
e9049d46-25a9-4668-aadd-fd758b161edb,PROD_077,CAT_04,3,123.47,2025-02-17T11:22:24.299454
c801f0f1-186e-4415-8bcb-fb9d1d5989ca,PROD_004,CAT_04,4,27.98,2025-02-17T17:40:53.238405
be7de23f-a342-4a4e-83f1-496f880926d6,PROD_019,CAT_05,1,189.41,2025-02-17T19:56:17.020478
7cc74def-aaf7-4814-bbac-5fe8a855e19b,PROD_030,CAT_05,3,125.14,2025-02-17T15:40:04.173005
24790540-d416-419f-ba86-1c41e4fc0ad7,PROD_036,CAT_05,2,14.22,2025-02-17T11:26:02.781821
32bcd739-c473-438b-a59d-02318fbc8136,PROD_035,CAT_03,4,46.4,2025-02-17T06:47:38.308436
f0e56015-8f00-472d-a3a3-2acdf650caa7,PROD_078,CAT_02,5,17.76,2025-02-17T21:23:21.347685
27d730a6-347e-47c7-b92c-d33de68ad45f,PROD_093,CAT_01,5,68.86,2025-02-17T14:45:14.716717
c5b62ff4-d90a-4b62-807c-f85e37a506ae,PROD_042,CAT_03,1,123.11,2025-02-17T19:37:48.735651
169fa03d-ec87-4a68-9716-d87ff5e39b6c,PROD_064,CAT_04,1,166.03,2025-02-17T23:01:24.533263
8cb5232d-2a98-4a1a-a549-c074209c7027,PROD_066,CAT_03,3,193.4,2025-02-17T22:59:17.471014
44a9b7d0-7305-4729-a22e-f9ff2069116f,PROD_056,CAT_03,5,58.09,2025-02-17T17:43:40.881451
5bdfc70d-8757-44b5-8f1c-4b0da0075bcd,PROD_021,CAT_04,4,122.28,2025-02-17T19:14:56.169789
59aa071f-7c86-4ce1-b3fd-668f086eb83d,PROD_060,CAT_05,2,133.79,2025-02-17T20:43:32.568810
5113ebdf-42e7-4b22-82bc-ae06c096fee4,PROD_045,CAT_01,4,31.34,2025-02-17T16:43:13.073409
3e948247-dfe8-4357-9922-af561c991f7b,PROD_060,CAT_05,4,35.8,2025-02-17T16:55:43.566732
f70c2ae1-929b-4846-8eae-782fe6e2df3f,PROD_003,CAT_02,2,58.71,2025-02-17T01:19:01.873690
608513de-38c7-49ad-a955-58b7ef16e662,PROD_014,CAT_01,3,88.18,2025-02-17T23:10:17.529533
9296d407-91fa-4623-ad62-fc5a7c953308,PROD_064,CAT_04,2,143.64,2025-02-17T09:31:33.126920
36027ac2-035e-4a12-85f0-1e063e1d0c68,PROD_043,CAT_04,3,189.08,2025-02-17T09:17:33.122862
2650cd8b-caae-429c-9430-4d6f8ca85de6,PROD_062,CAT_04,4,58.91,2025-02-17T09:32:01.890115
10560a0f-d691-4bcd-8122-9ce496105d0c,PROD_095,CAT_03,1,137.54,2025-02-17T06:57:34.425286
343b5d0f-4cbf-4433-ac95-20ea609e49e8,PROD_093,CAT_01,4,81.02,2025-02-17T16:48:40.521337
3af50590-e1dd-4247-a4f5-a53b8553ba42,PROD_082,CAT_05,3,168.62,2025-02-17T05:12:16.499196
e6624751-4d00-43cc-a7ea-f994d90f758a,PROD_087,CAT_03,2,120.18,2025-02-17T00:12:00.238583
942d902d-8eab-41b6-bf34-caaf0d5759df,PROD_098,CAT_05,2,95.48,2025-02-17T01:39:23.312305
57c70095-2704-4aa0-80e1-c3085e298497,PROD_032,CAT_03,2,75.16,2025-02-17T09:51:03.323372
0ffa536b-7252-487d-8bc4-9ed598d76647,PROD_052,CAT_03,3,15.74,2025-02-17T08:03:52.641018
dfe89631-c963-4d8e-a1ed-90197699cf35,PROD_074,CAT_04,5,101.15,2025-02-17T12:10:49.542416
5fa311ad-691b-470a-b477-7c860931ff21,PROD_041,CAT_01,3,152.61,2025-02-17T16:44:05.991662
7b353269-9455-46ab-855c-a42a4781fd3d,PROD_057,CAT_04,2,88.56,2025-02-17T09:25:26.444161
650db36c-6cb4-4d2f-926d-1b86e8e7cc6e,PROD_098,CAT_05,4,154.85,2025-02-17T19:27:33.018427
f6264f01-422e-4c53-b794-618ad994609e,PROD_092,CAT_03,1,52.36,2025-02-17T17:26:47.034679
082229df-6dac-48b8-953f-5e38386ed6bd,PROD_010,CAT_02,3,148.84,2025-02-17T01:07:26.043860
dcfe1ed5-8604-428c-9aa2-b3904e5127b8,PROD_083,CAT_02,5,25.19,2025-02-17T10:17:01.285839
0b3ba905-b940-4b4f-8d3a-09fb25a62aac,PROD_044,CAT_05,3,142.87,2025-02-17T08:00:39.698463
7bcb35b2-608d-4ad4-b99b-191f650973a8,PROD_012,CAT_02,4,15.01,2025-02-17T18:50:07.761509
d3151a06-4b8f-4f67-9e6c-0e3a46d59d00,PROD_069,CAT_05,4,53.88,2025-02-17T05:05:46.591157
20341892-8e45-4d34-9428-3d344e8533ac,PROD_086,CAT_01,3,39.64,2025-02-17T11:45:57.595577
1178990e-769b-40bc-917e-074d41f3e67f,PROD_072,CAT_05,2,42.4,2025-02-17T22:35:14.277193
a4754d07-5ed6-4b16-970c-e7f06b0ff7bc,PROD_072,CAT_05,1,43.73,2025-02-17T17:56:36.385546
40f1ffd0-57f7-4df9-859f-bbd3b7d496bb,PROD_023,CAT_03,2,128.74,2025-02-17T23:55:38.170874
8f2ae7dd-1af0-4d23-95cf-0ca16ca64497,PROD_009,CAT_04,2,122.14,2025-02-17T10:56:08.816647
2011d889-7bc5-477a-b7c7-b104a93ac8d8,PROD_100,CAT_02,5,181.54,2025-02-17T01:57:53.420647
63c0d229-d03c-46c8-a942-e4c54faa4c6a,PROD_072,CAT_05,4,71.16,2025-02-17T20:20:35.174663
6ed0a206-6eeb-4efe-b4b6-e87fc7e85011,PROD_099,CAT_04,2,15.38,2025-02-17T09:22:16.843907
e4a38098-6637-4234-a649-146f0bf432d1,PROD_022,CAT_05,1,112.38,2025-02-17T14:42:32.327590
1c62c01c-00d8-4845-be96-2fb0a401740c,PROD_009,CAT_04,1,15.56,2025-02-17T04:40:18.174817
7d51be47-0c6c-4f0a-b697-924dfb752543,PROD_040,CAT_01,1,17.24,2025-02-17T15:24:23.000428
12936030-e37c-4020-a279-ec2b46bb2a3a,PROD_076,CAT_03,4,69.13,2025-02-17T19:46:59.383906
33e991fc-3173-4a75-b985-ff7da5c5d01d,PROD_063,CAT_03,3,130.97,2025-02-17T10:46:21.610903
d35c9f4a-1349-43f2-adca-4337e1f9f144,PROD_059,CAT_01,3,134.89,2025-02-17T23:26:02.274106
efc42e6f-6524-40cd-ac97-6d4a69d36ccd,PROD_086,CAT_01,5,21.36,2025-02-17T10:13:51.289916
b54d9ecd-08ad-44bc-846e-c067eee758b3,PROD_094,CAT_01,3,90.38,2025-02-17T16:51:23.465176
9c9cb597-0ac4-4397-9911-e095cd59e290,PROD_047,CAT_01,5,55.26,2025-02-17T18:58:21.685425
a4d618ad-4f60-420f-96a6-03e600444f15,PROD_011,CAT_02,5,155.08,2025-02-17T09:36:19.083042
53c04e46-adfa-4d0a-8685-a2e06e8342e2,PROD_066,CAT_03,3,45.03,2025-02-17T01:03:47.104726
