transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bc3e3e9d-9f99-4223-ac43-f53c08207efe,PROD_005,CAT_03,3,79.18,2025-04-25T16:35:30.970643
87ed4566-7f0b-4d0b-804e-d5b738714714,PROD_010,CAT_02,2,166.2,2025-04-25T18:18:47.368722
8178e512-fc93-4564-9bb5-0ef34fae4d54,PROD_017,CAT_05,4,175.1,2025-04-25T05:22:10.709440
018b877d-90d8-4458-8c29-6a1311a77080,PROD_023,CAT_03,3,130.94,2025-04-25T12:15:13.657281
e11f2891-ac66-4a34-8e0e-c2390865e7f4,PROD_035,CAT_03,1,192.32,2025-04-25T16:06:20.980686
1857be18-7b91-4054-ad39-5bced67440aa,PROD_023,CAT_03,5,32.61,2025-04-25T07:26:06.976381
62feb442-a684-4864-9e17-3cf1c39f130b,PROD_056,CAT_03,1,131.94,2025-04-25T16:32:25.862391
9e90c25b-7419-43e5-bc78-b06e70d78a6d,PROD_017,CAT_05,4,53.39,2025-04-25T14:38:51.357286
8c410f8b-f99e-40e3-8bee-40436febdc2e,PROD_043,CAT_04,3,11.41,2025-04-25T00:29:01.210707
73abd4e1-1070-4a59-8033-2b4b2c04fb64,PROD_002,CAT_04,3,97.11,2025-04-25T13:56:59.673836
ce7568cf-51e1-4b02-88ad-a9a0fdd4952c,PROD_100,CAT_02,5,44.06,2025-04-25T08:35:55.378092
957d9467-0d33-4f33-b507-4d70ab02427d,PROD_062,CAT_04,3,155.38,2025-04-25T01:04:39.977932
c72425b5-6cde-4e56-90a9-fd4cabd29e7c,PROD_077,CAT_04,4,64.32,2025-04-25T10:17:07.343694
4d6d48cd-cf3c-4329-9b20-32bbc8b60df8,PROD_019,CAT_05,1,26.55,2025-04-25T18:44:28.793355
2cc96962-0f12-43a2-a76c-ab5342579a2a,PROD_029,CAT_04,3,19.39,2025-04-25T22:37:23.618932
49ff3038-3464-485d-b579-01e818f233aa,PROD_030,CAT_05,4,53.86,2025-04-25T17:54:54.100425
63d386ed-bc77-4163-8fae-4181d39aa082,PROD_039,CAT_04,5,33.24,2025-04-25T16:14:12.873277
0d656ab0-64a4-43b0-9f1a-bb39f034020a,PROD_037,CAT_03,5,108.47,2025-04-25T05:49:57.853441
9fef3965-0e8f-43e6-84f6-ff7982bc32fc,PROD_092,CAT_03,4,63.41,2025-04-25T20:04:01.302600
71ba7fc7-ba5a-419f-97e7-3699aadd9d53,PROD_056,CAT_03,2,138.12,2025-04-25T08:34:55.463589
236975d8-e18c-4e42-88a9-818902a1a14a,PROD_061,CAT_02,2,156.92,2025-04-25T05:16:42.573262
bc940d7c-c168-4534-8d0c-09ac1f99a15f,PROD_027,CAT_02,2,104.67,2025-04-25T15:34:13.301978
d21f7ab2-37ef-4368-b921-2102bd25991a,PROD_043,CAT_04,1,151.0,2025-04-25T11:22:26.252672
5498757a-d903-46ac-a717-65ab1ef42f6c,PROD_069,CAT_05,2,29.6,2025-04-25T20:03:53.567796
6bd9d7d4-008e-48d6-acf0-e77189b05511,PROD_051,CAT_04,1,165.96,2025-04-25T20:00:28.430588
