transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a5359ef1-2ce5-4ee2-9aca-92faa290ed0e,PROD_032,CAT_03,5,194.95,2024-11-23T22:25:08.338826
af6b1a65-3e82-4b71-b16a-af78b74cc705,PROD_024,CAT_04,4,66.5,2024-11-23T15:33:03.012257
b7ed4f43-1d78-4ace-867b-de285a3ffd9a,PROD_057,CAT_04,1,104.01,2024-11-23T17:31:26.660032
f97498c9-1680-4637-8fb4-5716c906205e,PROD_030,CAT_05,1,197.6,2024-11-23T15:06:29.677443
5a128819-6f08-4eda-808c-d83baec94124,PROD_013,CAT_04,2,105.79,2024-11-23T18:57:25.543700
57dab76d-a7f2-4655-ac6c-6d2635f8f427,PROD_040,CAT_01,2,200.04,2024-11-23T12:28:09.761304
2b423676-8868-4572-b194-745c5f728427,PROD_086,CAT_01,4,142.5,2024-11-23T04:00:48.362936
a209213c-6e3f-4d16-a7bc-781ef98e7bce,PROD_068,CAT_03,4,138.71,2024-11-23T05:50:15.856857
3b119b7a-9ec7-4a5b-b50c-d585fbf7068e,PROD_080,CAT_04,2,127.54,2024-11-23T04:25:44.306209
3344c827-ed2e-4ab7-aa26-bce635611d79,PROD_061,CAT_02,4,183.43,2024-11-23T11:54:27.634813
7ded82e5-97c8-41fa-8786-8e25dae4421a,PROD_023,CAT_03,3,111.82,2024-11-23T16:33:40.050074
cb9d2e0b-6c50-4c3b-9d49-8a08710a1416,PROD_012,CAT_02,5,130.58,2024-11-23T16:40:42.514856
eaff0026-ff13-46d9-8e3b-febffd6f4fd5,PROD_092,CAT_03,5,151.71,2024-11-23T13:54:52.887498
ad44bbe4-4e39-4de8-9799-bdf8d00b57af,PROD_020,CAT_01,5,166.11,2024-11-23T16:55:04.553495
558586e5-3481-49df-80ff-5422192eef33,PROD_097,CAT_03,4,34.56,2024-11-23T13:54:08.000766
5555f414-228b-439f-b067-2f9e205af664,PROD_079,CAT_02,3,118.87,2024-11-23T00:16:08.139130
2ee57251-7294-4c0d-919d-074dfbc6122a,PROD_067,CAT_05,3,195.48,2024-11-23T05:36:30.234057
3060f8c0-b83a-40ba-ae95-471625fb1d42,PROD_093,CAT_01,5,83.3,2024-11-23T13:08:29.387708
9df73782-b2d3-4fb0-a0a1-8c227ee2cf5f,PROD_033,CAT_03,4,67.35,2024-11-23T18:06:07.992555
0948bd1d-0bdc-472e-b2fc-dbeab91c9fe3,PROD_074,CAT_04,1,143.58,2024-11-23T05:14:49.841043
589f4aaa-64cc-4cba-bb08-203325f19095,PROD_044,CAT_05,1,54.59,2024-11-23T05:40:28.129176
f8d63718-2e86-42fd-ba82-d0a701e42a8d,PROD_082,CAT_05,2,48.28,2024-11-23T20:35:22.339303
dd94ce26-3f17-4de9-8bf7-cace7dd29b65,PROD_031,CAT_03,3,69.28,2024-11-23T18:46:15.527859
de6a2937-ee8b-4b37-a51b-4f905f8cdc94,PROD_090,CAT_05,4,92.22,2024-11-23T04:24:10.687468
1eba1b2d-18ac-485f-a308-8e90896f61f7,PROD_066,CAT_03,1,41.15,2024-11-23T06:16:19.680492
b33f7cc3-0f76-44b0-9945-b65c1fa47b01,PROD_006,CAT_05,1,30.85,2024-11-23T19:26:14.191252
b7dbfad5-3703-40ea-9b72-08de8327d325,PROD_058,CAT_01,3,135.28,2024-11-23T02:49:42.019109
9966aebf-15f6-40ad-ad7b-c86eb1dc1385,PROD_039,CAT_04,4,159.45,2024-11-23T04:11:06.462945
8ad4126b-96c9-426e-a105-5148f04b4978,PROD_001,CAT_04,5,155.81,2024-11-23T10:50:13.571821
cf6d9b6b-221a-4b8d-8bf8-24e20fae4687,PROD_012,CAT_02,1,182.97,2024-11-23T15:34:12.018734
a1a97dbc-ca70-42ce-babc-f8c64c5ac8b3,PROD_068,CAT_03,5,93.89,2024-11-23T00:38:17.288231
da5f6fbe-ca95-49b5-b9f0-ef940e2f0b2f,PROD_037,CAT_03,3,142.98,2024-11-23T00:36:35.120859
a0e25f2a-4edf-4a08-925b-d2798dddd535,PROD_026,CAT_01,5,90.91,2024-11-23T14:37:05.466438
f412383e-7d1d-4f92-8a1d-9bd4b64c148c,PROD_034,CAT_03,1,131.22,2024-11-23T05:40:16.987960
42b2543d-169b-4a7a-8545-8e08b72e462b,PROD_036,CAT_05,2,31.61,2024-11-23T08:34:31.369320
b174d81d-b983-4ef8-ab23-5e9dfd007ae7,PROD_044,CAT_05,1,31.5,2024-11-23T22:36:38.233303
23827c08-bf6e-4d64-8a3f-84e4404bfa78,PROD_023,CAT_03,4,119.81,2024-11-23T04:25:59.413565
36977724-231c-42db-871c-2b16c2a27e87,PROD_092,CAT_03,5,143.61,2024-11-23T02:04:34.742639
8771359e-c55e-465a-a63c-eff003ff8247,PROD_080,CAT_04,2,108.3,2024-11-23T16:13:18.225120
5d53a558-7759-4b96-9bd6-ac0f9abcfb71,PROD_080,CAT_04,2,135.71,2024-11-23T12:29:30.358280
1b2380a2-9de6-447e-8dd6-cfefb71c50e7,PROD_072,CAT_05,1,190.49,2024-11-23T15:32:07.469622
79534e51-bccd-4b21-9ec0-af55478d76c5,PROD_070,CAT_04,1,114.44,2024-11-23T21:40:01.873861
2826c1be-c8f5-4d28-814d-44bd6d1772f3,PROD_099,CAT_04,3,147.04,2024-11-23T22:19:20.685429
ed23f119-ada0-4108-861c-b8313e704ac5,PROD_054,CAT_01,1,60.37,2024-11-23T05:53:10.760974
e3909d4c-c657-49fe-a2ec-0a0fc034056c,PROD_008,CAT_01,3,89.78,2024-11-23T00:59:45.515663
7a23e87b-ae30-4ac6-8130-a52564007872,PROD_094,CAT_01,4,106.96,2024-11-23T06:20:41.397096
39d527b8-90a1-4797-b10b-9535ba4ea860,PROD_083,CAT_02,3,63.19,2024-11-23T20:05:52.745960
5c465878-96cf-4052-a03e-d165b7a458dc,PROD_024,CAT_04,3,21.36,2024-11-23T10:55:05.646347
c93a4d17-c5b9-4bf8-85d9-207cbf64a6a8,PROD_043,CAT_04,2,139.03,2024-11-23T03:19:23.575370
37f3945b-53a7-4eed-a6de-603a01bf6cb8,PROD_093,CAT_01,2,176.6,2024-11-23T05:04:49.964197
dc92cac0-a257-4b4c-9b2b-4445aad14f66,PROD_071,CAT_03,2,109.62,2024-11-23T09:54:58.237580
2cfe0c0d-1425-47f4-9dfd-ed3fab367042,PROD_043,CAT_04,4,178.22,2024-11-23T15:47:16.512892
d3ee1ce0-b1e2-4711-a818-64e4881d6585,PROD_034,CAT_03,4,57.85,2024-11-23T17:34:47.788759
e11cf5f7-fab9-49f6-a0b4-d8b68d48686b,PROD_067,CAT_05,5,22.24,2024-11-23T10:08:19.112136
3958f102-01ca-4a2d-8895-dc5976e87065,PROD_001,CAT_04,5,119.01,2024-11-23T07:20:39.829137
cc44148d-feb6-49c1-9553-da9b21f9dd55,PROD_094,CAT_01,4,76.47,2024-11-23T21:37:25.364029
aba030cf-f08f-4dfe-8d62-b062a39d6bd2,PROD_085,CAT_02,1,99.36,2024-11-23T00:55:06.497180
c7e1920a-330e-4628-a419-33005e76fc75,PROD_033,CAT_03,5,19.3,2024-11-23T12:56:04.324589
ff162634-f421-4643-bea9-7792f730486a,PROD_034,CAT_03,5,69.39,2024-11-23T08:38:41.657908
d2b527bb-665d-4469-8dac-aa3a1e9a747b,PROD_003,CAT_02,4,127.85,2024-11-23T17:39:50.354610
d2894a04-8f37-4b00-8a28-37f9fcf833a3,PROD_073,CAT_05,3,138.81,2024-11-23T12:10:18.923993
9d1823fa-cded-4c64-ae5e-9315c54b99e0,PROD_067,CAT_05,2,59.75,2024-11-23T16:20:26.430184
8b86c1ad-1865-411a-a5a9-508a42ef4462,PROD_031,CAT_03,2,71.58,2024-11-23T02:40:32.150100
caafd303-8d9d-4810-8588-2540d699aa8c,PROD_051,CAT_04,4,172.5,2024-11-23T04:12:45.131378
abf60bad-f3bf-4e24-b3e3-18fb1e773625,PROD_043,CAT_04,1,37.86,2024-11-23T19:57:02.482430
b84ab26d-948c-4332-a4ae-47daeb5ee2d5,PROD_073,CAT_05,1,163.24,2024-11-23T06:25:13.244093
70c1524d-4330-4b05-baaf-3ebd768ec681,PROD_027,CAT_02,2,91.15,2024-11-23T13:53:11.768569
bcdbcf5b-48ad-4f79-91ef-d6590d56c23c,PROD_028,CAT_03,5,36.44,2024-11-23T03:41:08.372999
62ef71cd-46fd-4b9f-af73-665c1162cad2,PROD_046,CAT_01,1,29.39,2024-11-23T20:32:14.817342
dcb4e79f-23a1-4eb3-8e9e-c6ec6e0aa032,PROD_013,CAT_04,1,129.37,2024-11-23T18:20:00.704533
e9530c9c-7c34-4954-b342-3e02fcdda73a,PROD_029,CAT_04,3,113.92,2024-11-23T10:26:39.165059
7f9f8665-be32-400e-b2a4-b11aef86bddb,PROD_023,CAT_03,3,59.79,2024-11-23T17:37:56.167392
e4b3975c-086e-4467-9564-5aa29f8ed42c,PROD_017,CAT_05,2,48.63,2024-11-23T16:20:14.060926
e9c020ab-766d-4c9e-b4f4-d44d2f9e277c,PROD_038,CAT_03,3,126.9,2024-11-23T07:39:58.022354
698c3bf8-2d5f-49e4-948e-426ff9b8f0d1,PROD_069,CAT_05,5,19.44,2024-11-23T20:34:53.969018
3e60409b-b66e-45a0-bf06-7e6409f1b187,PROD_043,CAT_04,1,140.91,2024-11-23T20:01:35.821979
5b8affab-7e6e-4e2c-9650-fbe963b45498,PROD_048,CAT_03,1,124.96,2024-11-23T03:58:04.708669
28e304e1-ddef-4623-9fb2-f73a61f7d12a,PROD_027,CAT_02,3,10.52,2024-11-23T12:28:26.167702
a7834263-4ba5-4e2f-9007-b5e2d1fb244a,PROD_041,CAT_01,2,181.56,2024-11-23T06:47:36.009148
8cd6bdeb-a54e-4b1c-8adc-cf4c47ad508c,PROD_058,CAT_01,5,198.86,2024-11-23T14:31:23.901240
2e039844-c885-4f47-a2eb-5cb7c290e390,PROD_020,CAT_01,5,194.48,2024-11-23T21:36:07.124421
155c325e-2c7c-49c4-8661-710c7ae1ab9b,PROD_008,CAT_01,3,123.37,2024-11-23T05:29:56.813387
1e450fbd-c60c-4e52-be2e-0167a91bf142,PROD_038,CAT_03,5,80.16,2024-11-23T06:32:59.012215
e2a1a314-1a55-49dd-8a90-95847c2e3a91,PROD_033,CAT_03,3,82.12,2024-11-23T21:43:44.411623
e09dc967-7d2b-4eea-b96c-2972f0ea7108,PROD_093,CAT_01,3,54.49,2024-11-23T10:43:48.296562
25f0a49d-efd7-4eb2-8de8-11d795d5c719,PROD_027,CAT_02,1,101.77,2024-11-23T03:24:14.258754
f1ba1971-261c-4e58-a90c-ee08597580cd,PROD_077,CAT_04,5,144.77,2024-11-23T17:07:42.640881
5838cbee-abab-4a2f-88be-8ec9a9b3cde3,PROD_098,CAT_05,2,70.02,2024-11-23T06:05:19.803757
47503410-10cf-48d9-8f3b-71c0012c4101,PROD_077,CAT_04,3,13.96,2024-11-23T08:38:01.775895
b7864d0c-af23-461b-94d5-fb8a0a2f788a,PROD_051,CAT_04,2,52.74,2024-11-23T20:04:54.798395
1dc00b49-84f9-4b3d-8462-3d93c9dfcc2a,PROD_072,CAT_05,5,108.89,2024-11-23T08:21:47.198982
af983b34-bf2c-48ea-8cdc-34bcc07f3ff2,PROD_002,CAT_04,3,190.47,2024-11-23T06:48:20.185432
bee06d52-da99-48cd-819b-8730c681faf8,PROD_050,CAT_02,2,112.31,2024-11-23T08:52:19.004144
61154707-3e71-4cf8-b1e3-48a2c1b17b50,PROD_096,CAT_01,2,44.14,2024-11-23T09:38:44.251729
f068a215-0ac6-4024-a5a7-5b3e27f9b662,PROD_062,CAT_04,4,92.63,2024-11-23T02:05:15.217589
f9bc97a8-34cc-4f27-adc5-b45f16f63756,PROD_066,CAT_03,3,193.74,2024-11-23T04:39:37.578674
95749ed3-797c-43ae-9733-eaf66d1f6aff,PROD_093,CAT_01,3,42.57,2024-11-23T22:12:52.096207
3869c33a-a0ab-47a7-9800-25e902d02405,PROD_054,CAT_01,5,86.85,2024-11-23T12:06:00.569977
e5accbb1-5c0b-42b0-8a35-eb6277dcb7e2,PROD_084,CAT_03,1,34.14,2024-11-23T12:16:02.847828
57c58bcc-8495-4e78-9021-0e706122bb52,PROD_003,CAT_02,2,63.0,2024-11-23T08:36:57.651944
156eaa53-8937-4b26-bb43-27dd38666bcc,PROD_059,CAT_01,4,196.49,2024-11-23T20:31:31.431973
f8f6225f-eceb-4f00-add2-3a01d84c6fdb,PROD_018,CAT_04,4,200.45,2024-11-23T13:34:52.672758
ba7f52e0-32cd-4d4f-af72-2089812a723f,PROD_020,CAT_01,4,150.73,2024-11-23T06:26:52.235208
b221f1e8-d760-4b6b-bd18-8f3771f1b926,PROD_095,CAT_03,1,88.47,2024-11-23T06:30:19.293610
3659f852-2bf8-48b7-8407-5b600cae010e,PROD_088,CAT_05,3,145.43,2024-11-23T23:42:19.584762
f0689b9e-b9a0-41cc-99a2-7ddf10091f63,PROD_028,CAT_03,1,148.72,2024-11-23T02:05:08.025306
6325672a-1950-48d0-a45e-04ce8ca09dd4,PROD_020,CAT_01,4,111.07,2024-11-23T23:41:14.236411
07082106-a5f8-4640-8e77-569a45fa53d0,PROD_013,CAT_04,4,66.07,2024-11-23T07:40:07.677645
376721ba-a63d-4b94-9947-d19bed1e4dbe,PROD_038,CAT_03,3,131.06,2024-11-23T08:37:01.153730
8c49c620-694f-43a9-a37f-6bb74f6bc198,PROD_092,CAT_03,1,149.96,2024-11-23T09:01:28.978085
91e563c8-ba23-45dd-96db-96e6ad0c578e,PROD_012,CAT_02,1,196.49,2024-11-23T01:06:34.473097
