transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5c8b94a7-ff12-463a-adde-f3b258ec0472,PROD_017,CAT_05,2,154.4,2023-10-20T13:09:36.535430
0445a09f-4251-4e67-b52b-9c636259bd05,PROD_046,CAT_01,4,98.0,2023-10-20T22:23:51.209795
f0eb7e85-2e97-4d4f-8828-1f38dbea1108,PROD_034,CAT_03,3,83.77,2023-10-20T21:51:21.853978
6206c6c9-bc00-4d28-a64f-e05143a29225,PROD_009,CAT_04,1,70.64,2023-10-20T12:28:38.611100
54bc75e2-9657-45c2-abf0-18ff60308f32,PROD_027,CAT_02,4,30.42,2023-10-20T22:58:57.699253
3eb68fff-7dca-4997-8051-2f101b63fef9,PROD_003,CAT_02,3,119.86,2023-10-20T01:27:38.787418
d705a58c-e871-4ac1-9977-d5fcffc433c1,PROD_039,CAT_04,2,96.83,2023-10-20T05:33:09.583855
daba5e1a-37b8-4956-a664-4eb32f68cedf,PROD_016,CAT_03,4,102.16,2023-10-20T06:58:17.493905
2bedb110-4b52-46bb-918f-68917321ac49,PROD_085,CAT_02,3,163.85,2023-10-20T17:49:20.650281
fe31e764-e787-4f1b-b507-a257dcd3b23e,PROD_086,CAT_01,5,19.56,2023-10-20T02:53:05.759436
2eee9148-6fc4-4a32-945c-5ea3e200d268,PROD_029,CAT_04,5,79.39,2023-10-20T05:15:25.551219
5a20d6ce-4c70-4471-a006-3fe261c096db,PROD_092,CAT_03,5,105.93,2023-10-20T06:33:47.232613
b2728218-a483-44ca-bf9b-151a1a2afbd3,PROD_098,CAT_05,3,170.35,2023-10-20T04:27:13.844191
b8e89820-270e-4ba5-92e6-a3dd909c53b1,PROD_016,CAT_03,1,75.42,2023-10-20T21:17:54.549608
044fe535-27a2-4ad8-b0ce-bdf93cae4117,PROD_013,CAT_04,4,80.97,2023-10-20T04:44:43.338887
ce87a2ae-6032-4e89-997c-9a1d3812b0c8,PROD_086,CAT_01,2,20.28,2023-10-20T17:44:05.864629
8fa4e8f5-d5ce-43d2-bb8d-010e69ddba81,PROD_092,CAT_03,3,110.0,2023-10-20T12:01:59.730311
985a8449-233d-4001-bba2-4bbf5d7f7c2c,PROD_087,CAT_03,4,196.39,2023-10-20T12:09:08.444224
8c5a160f-85e1-4913-9735-bccd7de37545,PROD_028,CAT_03,3,108.01,2023-10-20T03:34:14.962553
214d743f-e3b7-404a-87b0-9d2a44737a43,PROD_051,CAT_04,2,112.66,2023-10-20T16:09:52.824815
