transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1f2ecf9c-c220-4b4b-9afc-a4a142639544,PROD_021,CAT_04,2,39.41,2025-06-12T19:51:52.755010
6185ab7b-69eb-4ffb-92ef-15f3f534d0fb,PROD_021,CAT_04,4,57.96,2025-06-12T08:49:18.655654
94b952df-3945-4cb2-bab1-8df8a29016ff,PROD_076,CAT_03,5,196.76,2025-06-12T04:35:38.471231
c9fbd775-717d-43b3-9379-824ce3397915,PROD_078,CAT_02,3,50.08,2025-06-12T22:15:36.325042
5f7e23b3-25c9-43c6-9165-40906c7bad77,PROD_008,CAT_01,4,82.67,2025-06-12T21:15:48.533461
ee713c0a-ac90-4185-a220-cc3436905636,PROD_092,CAT_03,5,15.83,2025-06-12T00:48:16.903898
07f2994c-0c51-4cc0-b4f4-64c627fbfb8f,PROD_002,CAT_04,3,139.93,2025-06-12T13:00:58.882085
215d98b9-dbe6-4e25-baec-f3e733826608,PROD_057,CAT_04,2,79.01,2025-06-12T21:34:07.894888
a17afb6c-116d-4a50-af43-9b80ca4c4cc3,PROD_063,CAT_03,4,94.1,2025-06-12T23:51:54.272355
2f84c619-1cac-4d3f-a399-4bb3376af8a4,PROD_048,CAT_03,1,78.72,2025-06-12T10:17:25.698370
9d93029e-cf8f-4650-ae51-f7d4a524dcc1,PROD_035,CAT_03,2,83.55,2025-06-12T23:08:32.983617
3d989dfc-4cff-4155-97ff-d723db1c8f9c,PROD_095,CAT_03,1,104.22,2025-06-12T04:38:57.747243
6f4ab5a7-457a-4369-badb-ede3bbd95d4d,PROD_012,CAT_02,5,83.33,2025-06-12T16:12:51.046375
437882ef-b15a-4394-8e9a-4c0dd54922df,PROD_043,CAT_04,2,182.04,2025-06-12T14:30:38.446906
003658f0-2c31-49b0-a365-6e77827e8354,PROD_073,CAT_05,2,119.73,2025-06-12T20:59:04.662714
a8cab7f2-d8f8-4352-83ee-d41495732426,PROD_099,CAT_04,5,184.04,2025-06-12T14:00:51.883186
023277ea-c683-4e6a-8d47-4c106113ef78,PROD_010,CAT_02,4,138.42,2025-06-12T15:43:22.743465
32414bd6-4e6c-4550-ba55-c5c885db01be,PROD_078,CAT_02,1,48.19,2025-06-12T04:17:35.604149
3b76c760-2595-447c-bfed-4786947ee672,PROD_040,CAT_01,5,120.82,2025-06-12T09:34:38.612348
aebc7adf-87c0-4216-88df-7bc49b0a20ed,PROD_092,CAT_03,4,25.46,2025-06-12T19:45:51.877511
f257a120-9333-4606-b876-a6375416503c,PROD_047,CAT_01,3,20.2,2025-06-12T21:21:51.841332
2fd825cc-6cea-4cef-8de1-eafe298c208f,PROD_030,CAT_05,2,61.93,2025-06-12T21:06:22.556739
d91be169-f77a-4303-a5b2-212514884920,PROD_062,CAT_04,4,170.16,2025-06-12T10:19:36.578637
84b89c29-6bfb-469a-82bf-2ea26f7590fc,PROD_071,CAT_03,1,116.34,2025-06-12T23:16:05.843738
294cddfd-3062-4f11-a842-35077e1e80cb,PROD_075,CAT_04,3,200.38,2025-06-12T05:58:35.698059
1f42894d-d30b-4415-b9e5-94b0bba5d55e,PROD_013,CAT_04,1,89.45,2025-06-12T17:01:41.612467
41c6a3f1-ee83-4dec-96be-27d28328f530,PROD_010,CAT_02,2,10.61,2025-06-12T00:58:08.888962
bc39c376-cbaf-4091-8a7c-2f12109c75b4,PROD_023,CAT_03,2,98.05,2025-06-12T04:57:06.341005
3eea5503-1a91-465a-ba3e-e63ec0af8245,PROD_079,CAT_02,3,178.94,2025-06-12T19:40:01.649747
15188600-3467-4faf-ae68-551906d7c2f8,PROD_092,CAT_03,1,81.37,2025-06-12T05:49:16.771577
be86f3a5-d21b-4d45-a9eb-8ff0574deb0c,PROD_094,CAT_01,4,120.53,2025-06-12T11:41:50.360077
2bc2715b-1410-4d23-ad59-c25575dd7a96,PROD_056,CAT_03,5,165.13,2025-06-12T11:20:47.507708
286caea3-5c1c-469d-8379-88f089992a79,PROD_080,CAT_04,2,46.28,2025-06-12T18:30:26.958805
99bd2a48-9e3f-4b27-9588-21432701067c,PROD_015,CAT_04,1,67.13,2025-06-12T14:49:24.001173
e53d17ce-23ad-4e82-aed0-958eefa6d445,PROD_016,CAT_03,2,43.44,2025-06-12T09:13:15.665882
1f832c3e-3ba2-43f8-a366-b0a2df2b7d10,PROD_083,CAT_02,5,194.13,2025-06-12T06:48:04.034554
c2f85916-4249-4cdb-ba6c-f30327a2bccd,PROD_062,CAT_04,5,167.14,2025-06-12T09:28:48.276318
b4b74123-39ae-4e4a-8afe-092f8a1c84e2,PROD_096,CAT_01,5,116.64,2025-06-12T17:11:49.714381
3c8a58b8-264e-436b-b6c7-435206ea8336,PROD_084,CAT_03,1,176.01,2025-06-12T14:47:28.536028
6f5de20e-df49-4db8-8c0c-ceb82c06f6df,PROD_003,CAT_02,1,167.8,2025-06-12T17:58:39.276317
312317df-5b1f-4001-962c-fdc4288e9352,PROD_071,CAT_03,4,98.42,2025-06-12T03:27:40.372599
44a28377-94d5-4e50-b72e-fb0996fc8d9c,PROD_007,CAT_05,3,186.05,2025-06-12T16:27:54.143079
c1fb2ef7-5a90-4d59-ae9b-baf308e31664,PROD_057,CAT_04,4,37.8,2025-06-12T02:15:33.357921
3fb86a6b-d140-4b16-8040-94caaf80248e,PROD_020,CAT_01,2,189.47,2025-06-12T00:22:54.059303
6cc0817e-5a42-4463-b2dd-8621fb967fa0,PROD_074,CAT_04,5,52.26,2025-06-12T08:09:53.882812
ad7f3da8-36e8-4131-b3ca-ec10ac5b7b68,PROD_014,CAT_01,1,82.45,2025-06-12T12:23:43.906511
20573ec1-78df-4b0a-b0d3-2bbfcad6f8e8,PROD_009,CAT_04,4,15.8,2025-06-12T05:31:03.977385
d05cb096-e30d-4b15-8673-5b6b4af05e75,PROD_022,CAT_05,2,173.06,2025-06-12T07:18:43.053937
3222a136-ee3f-4dc1-bc4b-ad1652d96a09,PROD_008,CAT_01,2,116.46,2025-06-12T10:14:13.050126
590119b8-ad1a-442b-951e-3a92a177510d,PROD_032,CAT_03,1,16.07,2025-06-12T07:27:25.185933
65771982-d638-4183-abd8-0f0ae77e0259,PROD_033,CAT_03,3,199.26,2025-06-12T10:23:43.850610
5df66ea6-5b19-463d-97ad-73a0d7f57abb,PROD_017,CAT_05,1,52.88,2025-06-12T00:09:50.959623
70672786-b903-4978-89c8-852384e9adaa,PROD_048,CAT_03,5,177.17,2025-06-12T17:36:49.869831
dd8b42ef-c7a0-4bc4-b3a8-b912bc633a60,PROD_031,CAT_03,3,133.83,2025-06-12T22:49:50.069807
e8dd537e-cf17-443b-bcf5-ac63741bd942,PROD_098,CAT_05,4,181.62,2025-06-12T01:35:36.038040
d5cdff32-a01f-49fd-adfd-307202947bad,PROD_082,CAT_05,3,98.93,2025-06-12T16:35:38.073014
