transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ec60090d-b91d-401f-a140-4de1f07b095e,PROD_066,CAT_03,3,156.13,2024-10-01T10:25:59.995405
7e2bdf3f-f063-4531-9e84-98359947acbe,PROD_075,CAT_04,4,85.75,2024-10-01T03:38:10.873511
6c292e7e-8aa0-49db-b747-3f51c18b2eda,PROD_065,CAT_03,1,200.11,2024-10-01T19:54:17.987848
28cd6d79-df68-41a0-a121-c0964e78edb5,PROD_081,CAT_04,5,178.4,2024-10-01T07:08:17.574723
b1516d80-99c5-4edf-8e92-67f0f093ceb4,PROD_063,CAT_03,4,170.97,2024-10-01T10:58:15.594993
d7386d8f-6157-4b13-8d58-b1144fc616c1,PROD_014,CAT_01,1,146.95,2024-10-01T20:01:38.894769
69e15459-3568-4ec2-bb70-71d2c48541bf,PROD_089,CAT_02,4,63.16,2024-10-01T10:37:49.329622
e0f7277c-7d48-45d1-87b9-0baa5b56af5f,PROD_062,CAT_04,1,122.78,2024-10-01T12:19:14.605768
5c38baae-81df-463e-903e-251b8feef489,PROD_092,CAT_03,3,191.3,2024-10-01T16:13:05.298298
5a31754c-db3f-4c85-a6e9-5ff926a371f2,PROD_067,CAT_05,5,181.12,2024-10-01T14:51:35.065041
015dad9e-cd2c-43a7-9947-3b436531140c,PROD_056,CAT_03,5,103.07,2024-10-01T19:23:06.787476
8619fe11-c978-4dd8-ae84-3aa49f2a6781,PROD_043,CAT_04,2,49.15,2024-10-01T16:02:16.678493
d04cb5df-c222-4f1d-87c4-cf48f8b2230a,PROD_017,CAT_05,1,86.26,2024-10-01T07:26:13.793350
4b647c10-8217-4c91-bab4-a2c07607c609,PROD_068,CAT_03,3,143.84,2024-10-01T13:37:05.607383
96c1afd7-bffc-4abf-b090-b4ff80da4091,PROD_004,CAT_04,2,177.23,2024-10-01T00:05:35.241605
db68e589-a428-4062-adb0-4d2d546bdae3,PROD_022,CAT_05,4,45.6,2024-10-01T02:57:05.239471
9ba34bf2-8489-426d-8bfa-17d8e53eaa7e,PROD_090,CAT_05,5,188.15,2024-10-01T10:50:57.306825
7afd1253-ff59-4ac9-bbc8-9dc706eca990,PROD_025,CAT_05,2,178.53,2024-10-01T08:38:55.564920
3375f091-df7d-43f1-b0a2-93069a9872df,PROD_060,CAT_05,2,173.38,2024-10-01T20:17:18.807921
556ee631-8d4f-4b42-9c9b-3625f52ab977,PROD_032,CAT_03,4,139.39,2024-10-01T23:56:02.205649
836aed80-4746-484f-be06-15fea5b08967,PROD_013,CAT_04,3,101.7,2024-10-01T11:54:55.127060
17a8fba2-31d0-4151-a79e-b5ee725e4996,PROD_094,CAT_01,4,161.21,2024-10-01T07:56:58.013865
d59ff57b-99d7-4de8-981e-e4667f384ce0,PROD_020,CAT_01,5,80.49,2024-10-01T05:05:29.363146
4bda88a9-616d-4e65-b4e8-0e5a4fdabd00,PROD_063,CAT_03,1,151.25,2024-10-01T01:21:40.132510
9de788c9-fe67-4ac0-955f-198c897ce857,PROD_055,CAT_02,1,40.03,2024-10-01T03:37:24.877258
bed9d22b-3cd2-42dc-adef-36cb7d22366d,PROD_093,CAT_01,2,75.96,2024-10-01T04:20:22.538659
bf763c3d-d54d-4bca-8741-65f288a22eee,PROD_096,CAT_01,5,129.52,2024-10-01T16:14:47.117592
c69189cd-e9e3-4b37-bd1b-474598693f0d,PROD_013,CAT_04,5,74.05,2024-10-01T20:33:26.526823
0e714a4e-a3d5-4bd9-aff1-7b7bc6ca41b3,PROD_039,CAT_04,3,90.28,2024-10-01T21:10:11.996676
0652b885-1f94-4aee-ba70-3108e15d85f1,PROD_090,CAT_05,3,178.2,2024-10-01T22:55:54.407065
1ac08832-88f3-4325-ad37-4291e059c26c,PROD_042,CAT_03,3,89.33,2024-10-01T13:59:01.505620
16dfe968-072f-40a6-8eb2-82cf92050862,PROD_047,CAT_01,4,175.87,2024-10-01T10:37:10.063028
9a8cf1e7-3679-4bf1-a2e6-508c21b86da0,PROD_084,CAT_03,2,118.09,2024-10-01T08:56:37.768106
5202c056-0e0f-4fbf-8eff-13e32c658165,PROD_007,CAT_05,3,114.98,2024-10-01T13:24:45.081905
79304f88-46a6-478e-9433-5f95863dca71,PROD_092,CAT_03,1,142.54,2024-10-01T11:26:14.965575
cd27a450-02b5-4eb9-a105-1a5f9ea41e1c,PROD_085,CAT_02,4,183.73,2024-10-01T19:00:54.239600
395aa3d4-f5c7-4693-9e59-34ae8eb92a06,PROD_031,CAT_03,3,136.42,2024-10-01T17:00:18.911268
6d6b1d35-a75d-41bc-8ffa-f953ac3c37f8,PROD_055,CAT_02,5,47.18,2024-10-01T19:59:10.015904
61aa972a-d3e5-421d-83b1-ca91e49dc5a6,PROD_023,CAT_03,5,129.95,2024-10-01T20:34:30.826543
e47d72de-37a4-4184-8e4f-4c4b7d4d12ee,PROD_075,CAT_04,4,77.75,2024-10-01T06:32:43.025004
3b668532-a834-405a-9d89-2a66e2efd22f,PROD_081,CAT_04,5,47.41,2024-10-01T17:45:15.769302
9ab572bc-39f8-407f-bf22-32ab3b86b930,PROD_096,CAT_01,5,160.35,2024-10-01T06:59:07.919874
247fcc9f-aade-487b-b2e8-1999672e1775,PROD_098,CAT_05,1,147.93,2024-10-01T14:48:07.706819
e6274ccd-8b01-4279-a863-d44ab854533d,PROD_072,CAT_05,5,90.5,2024-10-01T08:39:46.958172
a9a5d1be-02f3-4b75-8be0-135074ec667d,PROD_075,CAT_04,5,60.9,2024-10-01T06:15:47.241679
afb4ec62-287e-46e1-9604-9a485ab34109,PROD_092,CAT_03,4,89.14,2024-10-01T06:34:20.410376
aae113e7-5726-4df0-adbe-1d793a1dbaca,PROD_060,CAT_05,3,116.24,2024-10-01T04:33:40.814464
98012a54-69cc-4d88-8328-38017e6de78d,PROD_057,CAT_04,5,120.24,2024-10-01T05:46:46.818005
9c284f8f-2f0f-4a22-9999-ac089acf81fd,PROD_051,CAT_04,1,129.65,2024-10-01T04:53:05.860706
94cda3cd-96c2-4117-8017-2d6724bb80a8,PROD_063,CAT_03,1,127.78,2024-10-01T18:33:39.325068
ca7ccd03-071a-4f37-a2bf-03e7cbf76c85,PROD_009,CAT_04,3,162.41,2024-10-01T14:44:12.713754
da776f2e-f75a-4177-9366-91f9e3eae2a2,PROD_034,CAT_03,3,55.86,2024-10-01T17:00:43.672358
5facd690-cbd9-4d2b-8b0e-fb9e8b443f16,PROD_003,CAT_02,4,71.08,2024-10-01T19:26:10.319447
70dfdd07-6c79-4f66-8fd1-e9796e2e66f3,PROD_035,CAT_03,3,86.42,2024-10-01T12:53:58.695844
b125614f-88a7-4d70-b49e-27e2ca9a50d2,PROD_079,CAT_02,1,31.67,2024-10-01T23:46:35.306597
2004a46d-0e3d-4b0a-95d3-e4603ff928c9,PROD_003,CAT_02,3,109.04,2024-10-01T06:36:31.538844
43a67925-2624-40e1-b13f-a6bbc7528923,PROD_071,CAT_03,1,73.82,2024-10-01T20:24:53.507326
3367dac2-d918-41a3-a72c-9a1734e9475f,PROD_085,CAT_02,3,121.15,2024-10-01T07:16:12.896908
9b7a46d1-106e-4e2a-a118-8504c55f3163,PROD_057,CAT_04,3,158.0,2024-10-01T09:38:46.748779
1c9737e2-1b64-4fe3-a5b4-e6e72784f9d5,PROD_015,CAT_04,4,35.23,2024-10-01T23:01:57.496654
f2ace940-737f-4800-b12a-1b203997c51a,PROD_067,CAT_05,3,182.7,2024-10-01T16:52:52.232338
7961bd5c-12f2-4252-8df2-e45b8d1212c3,PROD_042,CAT_03,3,124.63,2024-10-01T00:46:24.040555
a659e2f1-8645-4081-86dc-d555a6d281e5,PROD_047,CAT_01,4,43.24,2024-10-01T22:02:22.618778
6b36a3a4-0b3d-4f1e-b16f-913dd0fa8d1a,PROD_033,CAT_03,4,72.34,2024-10-01T12:26:50.035005
fa6f6779-cd59-4a2d-9716-16dc606d50d2,PROD_067,CAT_05,3,22.45,2024-10-01T21:13:45.788545
bacf1d9b-bc24-4f67-b4c8-6bdd5031bd4a,PROD_022,CAT_05,5,86.84,2024-10-01T06:52:37.459362
48748631-f1e1-4740-9a54-e0481f6df56c,PROD_020,CAT_01,4,24.82,2024-10-01T08:48:06.528957
57b0d227-d575-4e7f-8e3f-14008d9010dd,PROD_091,CAT_05,3,73.43,2024-10-01T20:16:00.981512
8a580ba9-814a-41cc-8a6d-f64b0c37783d,PROD_072,CAT_05,4,194.9,2024-10-01T10:43:38.944372
986de841-1b21-4470-8b49-d5739b0d2320,PROD_044,CAT_05,5,48.67,2024-10-01T16:32:41.527426
6fd971f3-e645-4d27-add1-544f25edc5c6,PROD_065,CAT_03,4,44.72,2024-10-01T12:06:28.728276
60b686c9-761d-4f39-87c3-a5a7b066d382,PROD_001,CAT_04,5,181.04,2024-10-01T09:33:17.819907
08f954e7-1faa-4034-89e0-0d7f684faa19,PROD_099,CAT_04,1,40.48,2024-10-01T00:22:17.093953
dc98c7fc-510d-4059-b6f8-863a071567b6,PROD_098,CAT_05,2,89.37,2024-10-01T13:42:31.000165
1dc7fdf5-65d1-4075-9637-6d6924e9b3e5,PROD_031,CAT_03,4,165.54,2024-10-01T02:53:18.437424
dce54d5e-bda0-47a5-8acc-4a563b4f597e,PROD_086,CAT_01,2,197.47,2024-10-01T00:25:33.758441
a0c7abbb-6436-4e1a-8ce0-53ba4934caa3,PROD_011,CAT_02,4,176.77,2024-10-01T03:01:31.989843
1a904758-753d-4ff2-b416-2798d26eaae2,PROD_085,CAT_02,4,143.55,2024-10-01T09:07:52.261940
e0b74859-e263-434b-a41a-71056b802aea,PROD_093,CAT_01,5,160.64,2024-10-01T04:41:36.641984
dce85f3d-3ff2-48fb-93af-f4cb7385e102,PROD_090,CAT_05,4,183.28,2024-10-01T11:44:35.906936
23c40b1b-f15c-4b71-9f54-239085ce4f0d,PROD_086,CAT_01,2,140.58,2024-10-01T04:53:24.989291
1fb2c810-0511-41ec-b74d-fd3ae80ab4ef,PROD_008,CAT_01,4,10.96,2024-10-01T02:56:14.274083
008996db-044a-4a80-89f3-0823eeed8dc5,PROD_082,CAT_05,1,97.31,2024-10-01T07:46:16.646955
2154e957-def8-424b-b549-e444eb6daafc,PROD_040,CAT_01,4,111.57,2024-10-01T04:13:57.223785
5233460f-6234-415f-a3da-e94755d64a5e,PROD_058,CAT_01,1,180.29,2024-10-01T07:53:54.290998
0f807b56-5f31-41ed-bd15-1e0002b5a1ca,PROD_046,CAT_01,4,127.23,2024-10-01T02:55:02.213151
ac80691a-c5ec-426a-a6ae-fae2ab9c5143,PROD_021,CAT_04,2,18.21,2024-10-01T17:04:53.519885
fee66f1f-e34c-4176-b0fc-f5b654041432,PROD_073,CAT_05,2,66.86,2024-10-01T23:25:31.890173
d6d126a1-f6b3-420f-9f92-783adc63cc3b,PROD_029,CAT_04,4,62.28,2024-10-01T23:30:23.552537
70644f0a-b68a-428d-bef6-bc46ce5b64ac,PROD_048,CAT_03,2,20.36,2024-10-01T04:33:47.506238
ed377a5d-9041-4cc5-946f-48adcfd12998,PROD_040,CAT_01,2,179.8,2024-10-01T19:27:28.074387
796fe3cc-073d-4a84-b4f2-138edd71c21a,PROD_016,CAT_03,4,41.91,2024-10-01T03:56:57.081806
d31d5d75-fb90-4af8-b981-0d4d4300d9d2,PROD_098,CAT_05,5,56.41,2024-10-01T16:33:09.848524
ec52b962-cd25-4e1d-9bde-1b04ecb2414f,PROD_094,CAT_01,3,18.62,2024-10-01T02:09:35.293274
e4871d34-fc79-496a-bfdf-c254aacc7879,PROD_073,CAT_05,4,146.25,2024-10-01T06:51:06.292946
b370e786-8977-42c2-85cc-97e37971e219,PROD_057,CAT_04,4,48.5,2024-10-01T20:26:26.222325
f8d5c15d-5005-4d05-9c5e-d658e274711d,PROD_005,CAT_03,3,149.9,2024-10-01T17:00:00.045742
446ac6e8-5c62-43c3-bb5c-243ff895584e,PROD_097,CAT_03,2,59.87,2024-10-01T03:30:32.661605
5758959f-758e-463c-9a49-278249af0330,PROD_089,CAT_02,4,168.66,2024-10-01T09:29:02.405002
1b488d54-4a79-4e16-b10d-0db44588f171,PROD_069,CAT_05,5,101.56,2024-10-01T07:04:42.413362
06b8e3fe-d6bc-4462-af8a-1b80e190e243,PROD_094,CAT_01,3,154.76,2024-10-01T15:10:37.774857
d2dce3f9-6310-4da7-bcb1-3107e5483848,PROD_022,CAT_05,1,127.45,2024-10-01T16:51:11.922014
6caf7a7c-b8de-465d-888d-bd23da87af6c,PROD_052,CAT_03,1,176.42,2024-10-01T10:22:14.299146
f7526e9d-acde-4edc-9725-b7236e686fdb,PROD_080,CAT_04,1,188.11,2024-10-01T16:57:24.628062
f7217238-df1b-42cd-89f2-b42644e05b31,PROD_099,CAT_04,4,37.81,2024-10-01T08:58:57.859274
d3774d92-e17c-438c-9315-f6449b654712,PROD_090,CAT_05,5,90.74,2024-10-01T13:53:25.314972
25909737-2113-4dd2-9709-24a4fb18db05,PROD_029,CAT_04,3,109.2,2024-10-01T17:32:17.137911
16d2db83-30d1-4386-b8aa-ec9232b6e3d1,PROD_077,CAT_04,1,193.56,2024-10-01T12:58:48.820954
adda28a0-a5db-4a1e-8c7e-541d18040faf,PROD_098,CAT_05,3,28.61,2024-10-01T15:16:30.114403
0b7ef71d-9da3-4dc7-bc9c-6d7b98a7a2ea,PROD_084,CAT_03,1,167.5,2024-10-01T20:14:25.350904
9eed7c4e-39e1-48fd-8495-b78c3e7387f8,PROD_043,CAT_04,3,53.04,2024-10-01T22:56:55.809021
23b393a5-b082-46da-8eb0-a1c9c2d8a38a,PROD_062,CAT_04,4,52.59,2024-10-01T18:37:44.097384
76d028dc-b96e-4c80-b386-1610beea37c9,PROD_009,CAT_04,3,80.59,2024-10-01T19:27:35.356137
dbe5c112-7860-4c79-8beb-394f1e15bd57,PROD_067,CAT_05,3,174.06,2024-10-01T09:13:05.289871
338d9307-f5b7-4314-9c63-bbbdf7f9a82b,PROD_020,CAT_01,5,12.65,2024-10-01T21:00:44.113359
3075b2d2-5937-4762-9b86-28d6b83b668f,PROD_097,CAT_03,1,97.86,2024-10-01T11:30:43.545002
0726344d-0c74-4057-acf3-8cbfb5f25631,PROD_075,CAT_04,3,30.3,2024-10-01T23:24:09.779304
90594e8d-165a-448e-b8bf-0b15d00e0a87,PROD_095,CAT_03,1,134.11,2024-10-01T10:37:13.344209
655d40a8-a2b5-444a-abf0-ec0ae22f8047,PROD_095,CAT_03,3,33.21,2024-10-01T15:24:12.269092
c60794f8-3f25-488e-bace-08c0ba9f24d7,PROD_043,CAT_04,2,101.6,2024-10-01T04:44:07.244455
a86b4855-d507-4f96-b2bd-f35c51257107,PROD_009,CAT_04,5,43.52,2024-10-01T13:33:26.280633
8746bccc-85e7-4325-b70e-5e3513c3ad1f,PROD_039,CAT_04,1,66.11,2024-10-01T20:07:23.405856
b7e5b117-ec90-478b-92cc-a3cbdcea3d0d,PROD_089,CAT_02,5,174.06,2024-10-01T05:14:00.026140
6ff5fedd-98f9-44f5-8eee-e5c2e3b19f3e,PROD_051,CAT_04,4,14.34,2024-10-01T01:27:15.010931
ab12420f-99e0-412f-8744-d49fd39e39ad,PROD_046,CAT_01,2,14.06,2024-10-01T13:50:43.170936
c580b155-5454-4b12-a52e-5f8d104552ff,PROD_018,CAT_04,3,90.64,2024-10-01T09:45:57.162452
4798af0f-93d8-464b-9342-f5f9bc1fa535,PROD_058,CAT_01,1,153.25,2024-10-01T17:20:47.733533
33e13b29-9121-4ae2-83e3-833697147766,PROD_066,CAT_03,4,17.77,2024-10-01T15:00:00.989608
68d76096-3cec-4a5c-a026-6516976469c4,PROD_083,CAT_02,5,135.78,2024-10-01T20:10:09.836379
7696d05f-9310-4522-b5a5-1f3c75538796,PROD_002,CAT_04,5,196.41,2024-10-01T03:27:02.808763
476d558a-f381-4896-8899-776fafe43a75,PROD_038,CAT_03,4,120.97,2024-10-01T19:18:40.571555
5deb1e50-f195-4d8f-98d9-30443670efe3,PROD_036,CAT_05,1,116.23,2024-10-01T15:58:33.411623
2dc4979d-1dfd-4a9f-921e-b558f2333bec,PROD_080,CAT_04,1,74.6,2024-10-01T08:10:44.247975
467223d5-caad-40a3-b06b-b9e2b27209b2,PROD_076,CAT_03,5,60.87,2024-10-01T05:45:42.801366
a7c639df-7656-4d38-aab1-3931132ed01a,PROD_066,CAT_03,4,107.41,2024-10-01T07:50:08.015421
eb7da365-56a5-4e71-9785-4e916b65abef,PROD_018,CAT_04,5,78.96,2024-10-01T00:49:20.221744
4e64b491-e8d8-4854-803e-9dafc4029d8c,PROD_035,CAT_03,1,91.14,2024-10-01T02:49:14.645945
6c1ce1f7-cb28-45ff-aca5-ddbf38a7c1d8,PROD_027,CAT_02,4,11.69,2024-10-01T06:48:39.891328
60203ca0-d27a-469e-bf35-818334f133db,PROD_024,CAT_04,1,61.46,2024-10-01T15:53:23.726851
9ff1b92b-d022-4c0d-8577-511453c7c910,PROD_075,CAT_04,3,152.4,2024-10-01T21:17:35.910042
3f17328b-72a6-45ed-8bf1-62388ddac950,PROD_030,CAT_05,1,175.77,2024-10-01T17:15:42.103410
ab9a96dc-8b4a-4757-8bd4-c9ccd1a73a25,PROD_049,CAT_02,4,166.42,2024-10-01T15:56:26.720560
27b461bc-2a96-423d-a3a3-31277f4ea7cd,PROD_085,CAT_02,5,197.45,2024-10-01T00:53:32.387969
a7296777-ec1f-47e8-936a-a2b1b83d7a48,PROD_073,CAT_05,5,29.88,2024-10-01T03:07:29.201043
c896d767-1974-469e-9e8e-25d1292cb15e,PROD_034,CAT_03,5,34.55,2024-10-01T05:58:40.901210
05a5794a-e3c3-4189-99fe-123d9dbbbfea,PROD_042,CAT_03,4,103.25,2024-10-01T11:17:20.590405
06b92391-7cb4-4644-a420-b4d99121ee0e,PROD_091,CAT_05,2,120.63,2024-10-01T08:59:14.786840
cbf4ffbc-9330-4b2f-a5a2-0c249c6c081d,PROD_031,CAT_03,4,186.09,2024-10-01T19:20:03.475394
b7dc6649-5a91-4b8c-87bd-17d492588e5f,PROD_094,CAT_01,4,162.37,2024-10-01T19:10:35.747191
a5e80d0b-24be-404e-895d-44b381bdef6d,PROD_002,CAT_04,5,12.07,2024-10-01T08:09:44.874709
483929da-9126-439e-8c76-f7128e07cb9f,PROD_009,CAT_04,3,182.87,2024-10-01T05:05:07.507890
9b8c0db6-a05d-4b4a-b86d-f976781784ca,PROD_067,CAT_05,5,79.68,2024-10-01T01:27:50.156950
73654caf-230a-4fde-8dac-f8c028b7ed57,PROD_099,CAT_04,5,146.59,2024-10-01T07:10:30.733227
14f9951e-b5e9-4c2e-aba2-04a98782fbd3,PROD_007,CAT_05,5,141.04,2024-10-01T16:21:21.612967
42684871-693b-428a-bb1e-08986a684095,PROD_012,CAT_02,2,148.12,2024-10-01T11:45:41.989330
b3aad310-98dc-459a-b46c-6c29ca6bc6a2,PROD_089,CAT_02,3,125.92,2024-10-01T20:58:28.560241
e6f83f2e-b16d-4b97-ab6e-9836c50ea365,PROD_097,CAT_03,1,164.33,2024-10-01T23:46:53.657159
d13b9608-bf38-4084-beb0-37fcbedf0d1f,PROD_095,CAT_03,3,38.3,2024-10-01T05:08:15.322220
094e1902-80c5-40c5-912e-30514aa28dc3,PROD_008,CAT_01,2,46.88,2024-10-01T09:21:09.321993
603a644e-200e-4f38-aea1-e936525a4a79,PROD_073,CAT_05,1,37.63,2024-10-01T19:59:21.243312
2810dbdc-15df-43d4-81e0-ed0d20f195fc,PROD_021,CAT_04,1,137.21,2024-10-01T16:26:42.692317
8bd50bb8-01b7-43fd-bad6-06d4ada101da,PROD_081,CAT_04,4,93.05,2024-10-01T22:57:06.416312
47f61d32-da1a-45d0-86ec-bfa486f6b53b,PROD_045,CAT_01,4,81.9,2024-10-01T19:48:28.213413
66221484-91ee-4081-98fd-c628ed415b5d,PROD_016,CAT_03,5,29.29,2024-10-01T16:02:48.732084
a51c5d0d-c1dc-4090-aca6-cfffbb38b1fc,PROD_001,CAT_04,1,158.51,2024-10-01T12:05:37.396532
bdaaa840-da75-41e2-af21-104cf94acab1,PROD_068,CAT_03,5,186.08,2024-10-01T02:48:11.859468
d0b979e6-acd2-4852-8dab-65fac0f9b86b,PROD_071,CAT_03,4,142.35,2024-10-01T23:38:54.040450
a1dd2911-8021-44bf-92a9-e92568592834,PROD_030,CAT_05,4,138.51,2024-10-01T10:28:11.166459
e263ad2f-a184-42ce-92a3-6191324ccdea,PROD_064,CAT_04,2,134.48,2024-10-01T03:32:53.221135
f81e680f-4258-42da-9a45-6a09e9e74ffe,PROD_058,CAT_01,5,47.63,2024-10-01T11:01:38.379127
a75207bd-7161-4209-b411-a08c35729b0d,PROD_064,CAT_04,5,129.62,2024-10-01T18:52:23.097490
958f9d73-f45d-4f9a-b33e-634ba8247085,PROD_055,CAT_02,5,192.71,2024-10-01T09:45:50.105656
d569e78b-39ed-47f0-8eb5-97ac1e259fe4,PROD_050,CAT_02,4,136.94,2024-10-01T19:03:36.199544
3ad9f307-09fc-4dc4-80ad-dc2eaf2ab093,PROD_050,CAT_02,5,22.74,2024-10-01T09:19:28.185268
e5903bbf-4ed0-4609-8b2a-8d0c549acb42,PROD_002,CAT_04,4,13.15,2024-10-01T06:05:23.227345
1ba0a914-138d-4960-9c0b-f6e4fff2d402,PROD_042,CAT_03,1,46.77,2024-10-01T06:45:56.033394
898a0dec-2f44-4c85-8de6-303840120e88,PROD_026,CAT_01,1,171.45,2024-10-01T15:15:13.778461
1f06ce39-4d12-4b66-8e63-5bd42cc0ba87,PROD_031,CAT_03,2,52.33,2024-10-01T17:09:51.690987
4647a414-f934-465e-babb-0c7c1436cac2,PROD_075,CAT_04,5,118.29,2024-10-01T21:34:31.767029
e035fadb-f668-4cd2-a0cc-4f4aac271888,PROD_025,CAT_05,1,178.02,2024-10-01T12:55:41.874920
8294503d-b30f-4772-917e-8078c3a76c3d,PROD_010,CAT_02,3,106.38,2024-10-01T09:13:23.115831
cde75274-0e61-40dd-8bbc-7e054f9ad139,PROD_019,CAT_05,2,86.47,2024-10-01T10:06:18.034811
b9e39848-f78b-4c27-adc4-5e7a52490d8c,PROD_100,CAT_02,2,183.7,2024-10-01T18:32:18.068424
bcf965dd-e4e2-43a5-9ed8-646cbc0d52eb,PROD_022,CAT_05,5,171.46,2024-10-01T19:43:27.612165
730e32c4-7128-4ebb-9045-c76434fdc23b,PROD_084,CAT_03,1,65.47,2024-10-01T01:48:23.053535
41016b3f-ecd7-4c17-886c-0939c4b6cbb1,PROD_100,CAT_02,1,171.65,2024-10-01T23:08:51.655233
4a1358f0-c433-4e7e-b8ed-7b11ae91c01f,PROD_096,CAT_01,1,156.98,2024-10-01T03:50:58.592925
bf5a5b87-19d5-418b-ac10-dbcddbafae9a,PROD_091,CAT_05,4,43.05,2024-10-01T17:51:28.047664
7926c117-a99c-49ef-a7e8-f2e75fbaed8f,PROD_014,CAT_01,5,14.78,2024-10-01T10:53:11.745220
d62398d9-b69f-4be9-b9d2-45c35373e564,PROD_032,CAT_03,2,51.9,2024-10-01T13:02:20.644208
dcc46733-6a54-4477-84a0-acbaee5bda2b,PROD_088,CAT_05,3,55.72,2024-10-01T23:18:20.952461
dc036ae2-5f76-4d76-9fa4-b007fa76818f,PROD_022,CAT_05,4,169.81,2024-10-01T00:17:48.011427
30ec6645-6695-4317-ba0b-b562f9324de9,PROD_092,CAT_03,5,84.28,2024-10-01T20:39:58.298309
786cfaa3-e500-44bf-86a3-6276d958cfe0,PROD_041,CAT_01,4,73.94,2024-10-01T14:28:46.925675
2d70fe25-c9fc-4a66-a9e3-b73fb15a12be,PROD_066,CAT_03,5,40.47,2024-10-01T10:09:26.162209
04a8d9c8-2c24-4a01-988b-73547f239723,PROD_045,CAT_01,5,200.18,2024-10-01T11:09:51.453214
6195fdeb-ed80-4882-8a47-9a7fd22f7609,PROD_049,CAT_02,1,180.9,2024-10-01T08:07:55.967223
f5c719e2-9dde-4138-95e7-c63479b228d9,PROD_026,CAT_01,5,33.86,2024-10-01T19:37:06.671859
ca76fc17-ca25-4c73-8684-bc4286f0a0d4,PROD_050,CAT_02,5,113.29,2024-10-01T05:42:31.292393
