transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cf04951f-e3d2-498e-aca9-a4a992fa36ec,PROD_039,CAT_04,4,176.39,2023-08-10T23:32:40.941643
3a5940b5-9a03-4bc4-8bbc-49e4470a2720,PROD_014,CAT_01,1,156.14,2023-08-10T04:06:37.617028
467b3d31-14db-4ce9-9d29-ea0c1d576e37,PROD_032,CAT_03,3,19.22,2023-08-10T18:05:40.728569
b1beb94c-979b-441f-a145-f4996c66401e,PROD_082,CAT_05,3,65.49,2023-08-10T04:52:06.228415
2867b888-3eef-40bd-8a09-543fc912b5d7,PROD_051,CAT_04,5,73.05,2023-08-10T05:53:27.030428
ecea66fc-5459-4686-8809-253a146b041b,PROD_059,CAT_01,4,198.93,2023-08-10T01:52:28.277865
64bd9fbc-52ab-4e4d-b1b8-44e1758696e6,PROD_085,CAT_02,4,61.84,2023-08-10T01:20:34.910138
46b67f75-1498-4aa8-8c8a-a4925c353dfc,PROD_003,CAT_02,2,152.25,2023-08-10T17:49:01.761103
c10fd5b6-260c-4e1b-b8d9-e1986700f409,PROD_026,CAT_01,5,81.25,2023-08-10T06:06:26.448643
58cea8e2-2db7-412a-9129-b7dbb11502c0,PROD_030,CAT_05,4,68.69,2023-08-10T14:33:34.245052
b27fa9bd-3760-4c08-95d1-5f83ac8178fe,PROD_075,CAT_04,5,96.14,2023-08-10T12:58:42.315988
ab8a8e02-ad62-42dd-880f-b2579e0e541c,PROD_064,CAT_04,1,44.52,2023-08-10T02:56:16.713683
84f66289-1f3b-46c9-a069-4ac25d86e93e,PROD_055,CAT_02,5,26.91,2023-08-10T16:57:24.232243
85e4b314-c171-4b23-808a-8186f80f544a,PROD_094,CAT_01,4,132.28,2023-08-10T15:26:13.113411
b7eb71d3-3660-468a-9780-f478f855c1ff,PROD_085,CAT_02,2,100.39,2023-08-10T00:32:56.590554
506589c0-1f31-4af1-ba9c-6af3bc90c218,PROD_048,CAT_03,1,188.12,2023-08-10T03:32:28.102435
3fa886c2-b534-4018-9f41-6d07b4964138,PROD_031,CAT_03,2,117.52,2023-08-10T11:19:24.341284
3ad173e5-3e5e-4a8e-8f14-17c748e4efc2,PROD_063,CAT_03,5,125.54,2023-08-10T22:07:24.843760
8c0d2a04-dc06-4b38-bf62-927cec8518e8,PROD_081,CAT_04,3,184.73,2023-08-10T18:03:29.487382
a3407a00-e971-470e-baba-d7fb816c612e,PROD_056,CAT_03,4,71.05,2023-08-10T02:08:52.669220
