transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b1003257-9ff3-4266-9947-82ed90074578,PROD_057,CAT_04,4,78.14,2023-03-11T18:48:39.136166
26ef485f-d125-46a4-a2e1-7d480f4849f9,PROD_025,CAT_05,3,97.69,2023-03-11T15:51:57.632091
58c0f1d2-7d50-4e72-869f-db3b83dda892,PROD_057,CAT_04,3,102.87,2023-03-11T07:32:21.260408
efaf0f84-d86e-4832-a126-61069de23dde,PROD_009,CAT_04,5,98.75,2023-03-11T07:24:45.550658
5129d9cb-3b16-4099-815e-e24b8626db2d,PROD_056,CAT_03,2,136.23,2023-03-11T19:02:32.423313
781f10fb-a7f7-4250-9ac1-51ae963be34b,PROD_089,CAT_02,2,91.81,2023-03-11T00:39:41.668442
e98d6cd6-e34d-41aa-a7eb-d2d07e791a76,PROD_069,CAT_05,3,172.09,2023-03-11T07:28:13.310606
015908e0-9fbf-4637-8405-83315f63020f,PROD_063,CAT_03,4,175.06,2023-03-11T20:06:48.963842
41ef9f9b-d407-4cdb-9e28-bc5115ac05fe,PROD_085,CAT_02,2,137.23,2023-03-11T08:29:51.764100
b4b996f8-3bed-40b2-8ba7-89a29afed65f,PROD_064,CAT_04,1,81.43,2023-03-11T03:10:22.188681
e7b71e9a-21b2-4380-b979-48361830682c,PROD_047,CAT_01,4,165.59,2023-03-11T00:04:01.061608
f3334de5-6cc8-4e7a-a6d5-d2a7077961d2,PROD_097,CAT_03,3,22.2,2023-03-11T00:02:22.157376
e3badb65-e4db-404f-83f9-1ad88659c21e,PROD_088,CAT_05,5,40.41,2023-03-11T05:02:52.973554
fdfef2b9-d06e-4e34-8fbd-d02d9faf3be6,PROD_043,CAT_04,2,195.89,2023-03-11T16:31:39.965483
2eeeba4e-ac65-46bb-baf8-9e7b70683788,PROD_026,CAT_01,1,44.56,2023-03-11T14:18:56.359634
56ef1e43-be58-4910-a9f8-1f7a5b4e33aa,PROD_084,CAT_03,4,106.38,2023-03-11T11:03:41.873481
4b293093-cae9-49c0-bb69-cca5ee027d70,PROD_019,CAT_05,3,188.43,2023-03-11T09:32:45.684992
24dd3df0-670f-48bb-b604-740363942691,PROD_061,CAT_02,4,29.11,2023-03-11T00:42:13.580275
03516b5e-5b1a-4ad8-8918-eefdf32a17a1,PROD_038,CAT_03,1,158.53,2023-03-11T09:35:03.022613
3c04a41d-563e-40be-877c-d5cb31ba5ff0,PROD_086,CAT_01,4,160.05,2023-03-11T05:10:00.105525
de3736ac-eef3-4e52-bdbb-88053aa4452b,PROD_014,CAT_01,1,52.81,2023-03-11T23:05:33.279022
34c6aa0a-8cad-4f7f-bb19-2bdcaf04dd35,PROD_070,CAT_04,5,114.57,2023-03-11T20:33:34.501906
441533b6-a61f-45ab-8102-dc676104eeb7,PROD_091,CAT_05,2,132.56,2023-03-11T06:54:09.484956
062ee555-adf2-48a4-ad31-83b98e08a5d7,PROD_072,CAT_05,2,140.42,2023-03-11T20:24:07.610761
fd547524-c913-4f83-8761-857072e01b0f,PROD_028,CAT_03,3,156.11,2023-03-11T04:52:57.043304
631ae70f-f396-49db-9dda-c40406a60f4e,PROD_039,CAT_04,3,177.78,2023-03-11T08:39:42.097463
7dad39d0-00d2-40ea-ac38-6762748977ae,PROD_027,CAT_02,1,150.68,2023-03-11T00:24:41.404913
76748813-0fd4-482c-ac17-29d51fd92343,PROD_013,CAT_04,2,106.51,2023-03-11T04:14:02.394344
6191de12-d99c-4ce6-98f9-a133e6786f0d,PROD_023,CAT_03,5,52.12,2023-03-11T05:24:01.134164
fa705f58-6695-4780-ac2e-f039f80caa1f,PROD_076,CAT_03,4,160.99,2023-03-11T00:44:45.322665
a7fa15a2-cc23-44b0-83fe-c321012c649e,PROD_062,CAT_04,4,180.05,2023-03-11T06:54:39.880102
08c46c42-8cc1-4aae-871e-10db21fc6130,PROD_028,CAT_03,1,124.46,2023-03-11T10:24:20.781163
05db320f-4ccd-41bb-a445-9181c6d200fd,PROD_099,CAT_04,1,84.88,2023-03-11T11:56:32.715453
82dcd330-ad36-4113-a5a8-099624b411ff,PROD_074,CAT_04,2,111.88,2023-03-11T03:31:53.635333
9a0a8121-d83b-4610-b963-d8b5b419cc1c,PROD_039,CAT_04,4,47.55,2023-03-11T14:55:57.584014
c31fdd95-9d62-4024-8b02-7f164acba789,PROD_085,CAT_02,3,127.45,2023-03-11T08:59:24.571237
be654b14-b63f-4d63-98e2-aa92ef1f142a,PROD_073,CAT_05,3,193.03,2023-03-11T00:43:16.581072
edbf9b9f-ac2e-431d-8d03-f6e17928be34,PROD_051,CAT_04,4,185.48,2023-03-11T12:57:36.374038
24d15bc6-300e-4b29-a673-656452d6508b,PROD_013,CAT_04,5,196.95,2023-03-11T12:19:47.300865
7c8410e9-d500-4193-bb35-f39a04e55196,PROD_010,CAT_02,1,21.49,2023-03-11T17:55:33.665380
d51df9ea-d171-4e17-b56a-c0b376b5b51c,PROD_088,CAT_05,5,170.57,2023-03-11T09:20:18.616532
d3016912-68d2-4c94-8c77-9b5bd5a94a4f,PROD_066,CAT_03,4,115.46,2023-03-11T11:27:34.072393
3031642a-871e-492a-875e-4beaa6f77d69,PROD_006,CAT_05,4,11.66,2023-03-11T20:15:35.736796
251ef4d7-8f59-458f-afbb-bb74f9d41d02,PROD_059,CAT_01,1,118.93,2023-03-11T08:20:53.982257
ae452061-a0a0-47fa-950f-bedf15aa892d,PROD_054,CAT_01,3,146.8,2023-03-11T18:35:13.361161
999f968e-1d68-42ce-a972-5d3fb83ded5c,PROD_083,CAT_02,1,110.92,2023-03-11T19:11:03.893186
7503d084-70ec-4933-aba2-dfa266d4dce4,PROD_067,CAT_05,2,127.79,2023-03-11T23:32:07.084427
e6d407b4-1c36-4c30-9ea2-a374c6aa758f,PROD_041,CAT_01,3,123.02,2023-03-11T05:42:36.955877
19519032-aecb-4f6b-b1e8-c33495624322,PROD_024,CAT_04,2,128.27,2023-03-11T05:20:07.250973
644d8bb9-5265-490a-9a62-afb7eefcf7c3,PROD_065,CAT_03,2,153.11,2023-03-11T01:46:36.038357
15c7b14d-f921-4c51-a7d8-0af23aefebb3,PROD_087,CAT_03,4,163.34,2023-03-11T05:30:52.505647
17a85a68-f3fa-495e-a831-10405e0b244b,PROD_017,CAT_05,4,184.36,2023-03-11T13:11:11.597749
34629923-fdb9-4f8b-9828-c19437eb5b42,PROD_063,CAT_03,2,34.01,2023-03-11T22:57:04.886036
d8841bc9-ff14-42c9-941a-e766c8133822,PROD_076,CAT_03,4,31.21,2023-03-11T17:00:56.570716
24c010a9-f2a6-4ce1-b0c7-aabb4eac33ba,PROD_002,CAT_04,1,29.05,2023-03-11T11:42:05.234013
f465804c-6341-4037-aa4a-93242c88e477,PROD_018,CAT_04,4,44.66,2023-03-11T16:55:45.284749
03896c86-940f-42a3-a039-589684546e05,PROD_028,CAT_03,3,60.58,2023-03-11T08:56:42.507105
14665207-4aea-4eb5-b42b-56f97ae90c85,PROD_067,CAT_05,5,20.25,2023-03-11T00:49:47.450463
233e7d13-501c-403e-a727-6f7fb097eb72,PROD_081,CAT_04,3,35.2,2023-03-11T18:35:41.891770
12b9ede2-b317-4c33-a89b-57eafdeaf75c,PROD_097,CAT_03,4,143.12,2023-03-11T05:07:35.521748
b2beefc2-f764-43d9-8cce-99047a419ceb,PROD_080,CAT_04,1,11.87,2023-03-11T18:43:48.697082
8e98e3fc-7983-4566-afd5-3db6ad413af5,PROD_089,CAT_02,3,99.66,2023-03-11T12:44:25.795525
bb7537e1-7d1d-43ae-bbf2-0b62f1079599,PROD_041,CAT_01,4,192.12,2023-03-11T10:38:58.864888
9ee73876-6fa3-4e0b-b7bf-0bfbd6da3584,PROD_084,CAT_03,2,88.03,2023-03-11T17:06:52.199745
53fa3ab6-5c6d-4d65-beb0-18ed13ccf62f,PROD_043,CAT_04,5,74.31,2023-03-11T16:29:01.597763
a0b6b43b-9f47-4464-bcf1-65f7aabd7762,PROD_086,CAT_01,4,53.79,2023-03-11T00:19:14.691994
04b10daa-eb97-45c5-913d-ea243e8efba3,PROD_011,CAT_02,5,11.78,2023-03-11T21:06:03.209636
c886d37e-0b8a-481d-8115-5e26ded152ab,PROD_062,CAT_04,3,166.79,2023-03-11T13:56:42.249139
df9d6dea-1080-4ae3-8e60-2c1bba7ac1e2,PROD_078,CAT_02,3,154.45,2023-03-11T22:27:32.520206
3b945f36-0ce6-4ec8-898f-9fdb74d6fd6d,PROD_050,CAT_02,3,48.72,2023-03-11T07:13:19.803240
