transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f7a6bd9c-6b0e-4603-94f2-e4a5e83dc50d,PROD_036,CAT_05,5,66.3,2024-11-29T15:49:13.806201
c79a173e-ea77-4247-b76c-c93878701225,PROD_049,CAT_02,5,129.89,2024-11-29T18:45:36.150806
6e7983e8-f92d-4f36-aa30-930461e783b4,PROD_008,CAT_01,1,69.93,2024-11-29T23:29:21.443188
e08842e1-98f2-4c90-b8a4-d8f06357ab76,PROD_014,CAT_01,1,191.0,2024-11-29T01:21:27.028117
638f7abc-14a4-41cb-9247-2dc5e732358a,PROD_016,CAT_03,5,197.76,2024-11-29T14:53:58.038025
14fd52cb-e66b-428b-9857-107c171d87e0,PROD_052,CAT_03,5,197.24,2024-11-29T04:38:06.444989
bf117c1f-b219-473c-8016-cb76538b430b,PROD_082,CAT_05,1,33.77,2024-11-29T03:03:06.691371
da4db339-dc76-42d3-b119-237b7b05dc38,PROD_061,CAT_02,4,20.73,2024-11-29T08:20:33.856025
6aa89831-5ce9-476a-b15a-306214be97f0,PROD_049,CAT_02,4,97.3,2024-11-29T03:39:29.428399
7be9e978-875d-4011-822a-30aea2346dfb,PROD_052,CAT_03,2,118.32,2024-11-29T17:42:20.753159
98347b93-6f96-4982-ae8d-3e6bed4242a6,PROD_033,CAT_03,5,73.03,2024-11-29T03:59:58.060226
db0431ab-afac-40fa-812c-a5a319ad6dbf,PROD_072,CAT_05,2,142.69,2024-11-29T23:09:35.663483
6abe734f-2ea4-498c-ad66-a9d653963abe,PROD_022,CAT_05,4,124.99,2024-11-29T11:33:13.846586
5ee565ef-ebfe-40a1-b1e4-9d90d39e584e,PROD_048,CAT_03,2,22.86,2024-11-29T19:55:39.352011
55f88bd6-a52d-4385-87fc-2468aaac4bbf,PROD_005,CAT_03,5,100.91,2024-11-29T01:27:25.242309
bcce2922-6890-4e97-9e50-46f5cf6f5b38,PROD_055,CAT_02,3,116.83,2024-11-29T08:10:23.138776
51cec27b-c022-46fc-ad26-4be518ad7aab,PROD_046,CAT_01,1,116.24,2024-11-29T05:21:17.260428
4efa7863-36b7-4678-a6d7-0fac0f703b01,PROD_077,CAT_04,1,15.65,2024-11-29T08:10:21.522160
46a73c87-05b5-4297-970e-a6c68a91df24,PROD_048,CAT_03,3,45.49,2024-11-29T10:12:26.595062
687c0e7d-fc37-49b8-88ee-ac79da8eda63,PROD_087,CAT_03,1,63.57,2024-11-29T17:31:49.571302
9b2f912f-f6d0-4057-8c98-fff0545fe1f4,PROD_099,CAT_04,5,180.79,2024-11-29T18:24:59.418625
eaee07d0-4001-479c-b12f-912385e96013,PROD_006,CAT_05,2,11.24,2024-11-29T12:40:57.845623
65b08e6a-bf4b-4663-bb67-ce7036f187da,PROD_078,CAT_02,1,122.45,2024-11-29T01:58:05.158327
975eceed-bffc-4c84-90e1-8756c2bfe52a,PROD_049,CAT_02,1,161.7,2024-11-29T04:36:18.370516
f33ed752-3f5c-4f04-b813-a15030215c6c,PROD_013,CAT_04,1,155.2,2024-11-29T07:19:31.111727
0f7633ba-cfbd-42ea-acf5-6ed744c915c8,PROD_050,CAT_02,5,119.1,2024-11-29T03:38:57.377014
1e89c303-d906-40ae-ac60-33e3b2842543,PROD_016,CAT_03,5,163.15,2024-11-29T23:50:34.704187
df8ce267-c6c1-464c-8f7c-2c0e45a02bcc,PROD_083,CAT_02,5,132.59,2024-11-29T14:23:09.119914
d71c08f4-b407-4ef0-b87c-1db7dccfa0f5,PROD_086,CAT_01,5,195.39,2024-11-29T06:21:20.156449
d8456495-0f2b-4f08-9692-9857c475110d,PROD_023,CAT_03,5,125.14,2024-11-29T20:09:55.302647
13fa7a59-e08e-4440-ab6e-01e9d3c02eb7,PROD_031,CAT_03,3,152.25,2024-11-29T05:01:46.826237
598b8d9e-974f-4b07-b2b4-e012d56ad8d7,PROD_098,CAT_05,3,62.47,2024-11-29T07:41:44.787658
ddf455ea-3ada-4f38-b377-9380971bf317,PROD_059,CAT_01,2,84.37,2024-11-29T12:16:57.369811
5fe9a085-2285-418f-80ca-27f6ee6c2cdb,PROD_055,CAT_02,1,175.36,2024-11-29T08:25:48.653533
311166ca-1f5c-41fd-af7f-06acab088817,PROD_058,CAT_01,1,24.99,2024-11-29T16:29:11.437241
84a2eca1-d176-43b8-b44f-318c2f5034b6,PROD_010,CAT_02,4,59.76,2024-11-29T10:10:33.585158
fd73da94-8bd0-46df-ad70-c2735b54391d,PROD_023,CAT_03,1,84.38,2024-11-29T00:46:33.976171
82ce30dd-bc48-44d6-9062-e0151e18d80d,PROD_095,CAT_03,5,46.65,2024-11-29T11:41:20.241102
cf2d1600-8aa1-4f64-ba92-665162e99ef1,PROD_072,CAT_05,5,65.93,2024-11-29T05:16:38.876339
c18f43e1-afc5-49bc-abd7-01b663bdf1bb,PROD_046,CAT_01,4,39.36,2024-11-29T19:29:04.149329
7a54dd35-bc74-4273-b50e-1b1f9286d4c8,PROD_012,CAT_02,4,174.02,2024-11-29T02:42:39.503380
4780cc23-360b-4828-b5d0-4f356041b3ea,PROD_077,CAT_04,5,187.79,2024-11-29T09:20:43.547184
d158ee7c-f916-4009-86a3-97be9dc938a9,PROD_076,CAT_03,1,121.96,2024-11-29T14:30:19.746491
5802b5c2-75c3-4b57-abb3-57e15f04a292,PROD_021,CAT_04,3,80.73,2024-11-29T21:03:48.401107
a217fc75-2f36-4fb5-8082-f975cfc8e51a,PROD_015,CAT_04,4,86.83,2024-11-29T06:19:15.101090
34fd9461-3b15-4ee4-a41f-f9de01b67445,PROD_084,CAT_03,2,199.11,2024-11-29T19:30:01.763903
d6c7f4f1-56b3-42f9-a434-49244f8ea3ca,PROD_070,CAT_04,4,122.43,2024-11-29T02:18:32.460754
141b6ede-e635-4908-abd5-6ad546becd26,PROD_076,CAT_03,4,116.3,2024-11-29T20:11:07.420769
dbd524d8-f58d-4882-b198-0101bcd0e214,PROD_063,CAT_03,1,175.98,2024-11-29T16:19:39.546812
8df00956-713f-499f-b05c-4971a7162ad5,PROD_026,CAT_01,2,179.21,2024-11-29T18:15:27.514887
fdca219d-264a-47d9-a073-58eae30ad747,PROD_098,CAT_05,5,163.68,2024-11-29T01:35:38.480146
78caeb79-e6b9-4232-b471-7f3ae97042a9,PROD_009,CAT_04,1,157.76,2024-11-29T02:31:53.216065
e6b2a0e8-aa8d-460d-8ab6-1887bb424909,PROD_018,CAT_04,4,20.37,2024-11-29T20:07:12.624758
e1187c73-1e5e-4ef9-b662-ea6e465b9f5c,PROD_054,CAT_01,2,31.98,2024-11-29T22:26:06.412187
30c12cae-be0c-4220-b767-60e81cf46ffa,PROD_072,CAT_05,1,89.54,2024-11-29T02:27:02.286747
1016ae19-a0c5-4541-b2c0-ae24ed77985f,PROD_059,CAT_01,2,134.46,2024-11-29T23:34:47.279094
97e17a4c-9164-40a3-9d41-1b88e27366b3,PROD_078,CAT_02,5,27.34,2024-11-29T00:02:01.208129
7ca7149b-5e18-4556-9ff4-fca0262383ea,PROD_037,CAT_03,3,58.87,2024-11-29T05:34:33.587692
e241d091-471b-42d8-b2f2-92c1be2a8f58,PROD_087,CAT_03,1,24.32,2024-11-29T14:37:31.495606
aaa46bf1-088e-40d7-9436-4a8789eee0e8,PROD_054,CAT_01,3,94.98,2024-11-29T11:34:34.979812
b213bea8-175c-43e1-a6c2-e4effd021a54,PROD_094,CAT_01,1,181.26,2024-11-29T10:41:56.190061
734d3721-e0bb-46e2-b938-a136d2c23b91,PROD_037,CAT_03,5,151.44,2024-11-29T23:35:14.392887
a67043d2-6115-4821-812d-ece125e479d7,PROD_001,CAT_04,5,88.48,2024-11-29T03:11:18.940463
e6f4350d-6c3e-4304-86d0-8cb6143cb0b7,PROD_022,CAT_05,5,100.62,2024-11-29T10:22:47.134365
647293b9-3949-44e1-9ad5-302c21614bd8,PROD_095,CAT_03,4,103.48,2024-11-29T09:01:09.798578
ad11787d-caf6-41a0-843c-7eb5858706a5,PROD_028,CAT_03,5,64.52,2024-11-29T17:14:59.974166
437259d8-cd5a-4bc5-a9cc-4cf0047645ae,PROD_083,CAT_02,1,100.56,2024-11-29T12:52:47.073666
601d432c-eddf-4bce-af50-a4a527024030,PROD_100,CAT_02,5,85.12,2024-11-29T04:57:59.536294
dc0c07c5-9b9d-44df-a77a-8874cf472586,PROD_032,CAT_03,4,46.64,2024-11-29T19:14:21.617807
bb7693ea-9cc8-4682-a9a5-1deeb0c32204,PROD_076,CAT_03,4,148.17,2024-11-29T08:21:45.865750
39408b48-9d63-496f-8ae2-b030ca3eee00,PROD_086,CAT_01,5,65.08,2024-11-29T00:51:27.601787
