transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
44561a82-7985-44c6-a639-d73c63358a73,PROD_068,CAT_03,2,191.59,2024-09-06T13:45:27.637482
f438312c-3586-4ae5-8796-27ea088ae91b,PROD_041,CAT_01,4,65.66,2024-09-06T02:10:13.620519
cdb63cef-d934-4731-8abd-1ad91c6849d3,PROD_043,CAT_04,5,102.55,2024-09-06T14:55:41.716400
947116bb-9c8f-442a-ac30-a6c267f4e78a,PROD_085,CAT_02,1,169.14,2024-09-06T23:04:12.385977
dd3b8e87-b6ca-48d7-9073-01dfdf5552fa,PROD_052,CAT_03,1,56.75,2024-09-06T01:59:34.570909
9fc15afa-0f8e-47ac-acb2-cbc6880d65dc,PROD_090,CAT_05,1,133.25,2024-09-06T07:31:43.083044
85af5689-f61a-484b-855f-06907c839be0,PROD_039,CAT_04,5,70.21,2024-09-06T17:45:34.690347
2752ccc1-f6b3-4898-b2d3-60f88b9ee4e4,PROD_070,CAT_04,3,193.76,2024-09-06T03:36:41.856662
a920180f-53af-4abb-9b1a-e0956ffac45c,PROD_043,CAT_04,4,31.24,2024-09-06T17:26:25.789186
abd99bbd-adba-4328-b945-b7df83e7e036,PROD_092,CAT_03,3,83.77,2024-09-06T04:01:44.353314
cbca2063-45f0-46d7-b50d-bb95f165ecd3,PROD_038,CAT_03,3,155.94,2024-09-06T03:31:26.191809
72d24981-1aa2-4c3b-baf9-869e44051df2,PROD_092,CAT_03,1,135.16,2024-09-06T13:58:38.622649
256bea46-4be3-4587-b3cd-98ad20951a2b,PROD_069,CAT_05,3,64.32,2024-09-06T23:03:21.389190
9828e260-b54b-41d0-8ff2-8746c5157997,PROD_089,CAT_02,1,57.16,2024-09-06T14:39:53.752475
51cd9ccb-28f0-4a58-9c46-3b549707af83,PROD_066,CAT_03,4,40.4,2024-09-06T13:13:47.835729
b4c08f82-a065-401b-bc5e-cd60748a578c,PROD_044,CAT_05,1,15.57,2024-09-06T22:04:19.413148
696fc434-86fa-4ab2-af4e-7b493dff845a,PROD_020,CAT_01,2,153.26,2024-09-06T22:58:32.934724
682ebe11-1c07-4ba3-be37-ad088fb9cb8c,PROD_091,CAT_05,4,42.94,2024-09-06T14:27:34.902331
86a8200f-1e60-4b63-91d6-a30dedbfff1c,PROD_015,CAT_04,1,14.01,2024-09-06T02:10:19.583414
ffb7431e-1b35-4bcc-8c04-c1f28a7fd045,PROD_092,CAT_03,3,28.01,2024-09-06T18:07:14.837873
a6970958-e6eb-4b32-af72-3216225b5e5d,PROD_087,CAT_03,1,195.63,2024-09-06T21:09:18.093687
f2cb29d0-a825-48db-b2b0-5bf9aad419a5,PROD_097,CAT_03,4,150.77,2024-09-06T23:30:08.448849
5f201c5d-cd83-40c4-9fa4-e01fc3bc1236,PROD_034,CAT_03,5,103.89,2024-09-06T13:49:18.122015
4b86fe42-3922-4d72-8509-f9187bb8ad3b,PROD_034,CAT_03,1,22.67,2024-09-06T02:34:06.894729
00f4c23d-3e7d-49a6-8591-7f00939b3a0a,PROD_068,CAT_03,5,182.13,2024-09-06T00:33:29.114444
7ec93792-6673-4c29-b1f6-9f797f042d20,PROD_032,CAT_03,4,100.71,2024-09-06T13:29:37.875463
925cb655-d006-4099-9723-d879f7885bb6,PROD_055,CAT_02,3,183.14,2024-09-06T03:54:29.333718
a125f512-28af-4310-a0f6-84db031dc75b,PROD_095,CAT_03,5,109.31,2024-09-06T00:07:08.459223
a4b40fdf-5e83-4999-8d98-59bf083bbba3,PROD_094,CAT_01,3,115.66,2024-09-06T13:33:25.646145
3d09499e-0fae-46b8-ac5d-5abcdd1064a3,PROD_046,CAT_01,2,131.84,2024-09-06T20:06:44.758109
4fd7463b-8bdd-4e0a-a349-405fe2bda09d,PROD_077,CAT_04,2,59.3,2024-09-06T02:09:25.683925
f2e6b456-6979-43dd-a7eb-1b229d3b43f3,PROD_006,CAT_05,2,107.36,2024-09-06T13:46:17.774698
0afa140f-85e0-450a-8047-62bac204e6df,PROD_050,CAT_02,3,64.63,2024-09-06T17:16:25.975137
a698d0ac-8c34-408f-9eb6-9c05f96be96f,PROD_040,CAT_01,2,134.66,2024-09-06T13:23:47.503785
4f273aae-1dd4-47f3-8013-63b8c33700c0,PROD_018,CAT_04,1,46.05,2024-09-06T07:21:15.508030
64d1cbf3-739b-4eb7-8a95-85864d1da344,PROD_013,CAT_04,3,45.49,2024-09-06T13:29:17.388783
3b3d1d31-b7d0-40bc-be59-b23f29259348,PROD_090,CAT_05,1,87.44,2024-09-06T09:48:27.458652
433742ea-053e-4101-84ab-bc67929d6ab1,PROD_049,CAT_02,1,133.25,2024-09-06T09:13:56.752697
c47e682f-a49e-4f2e-990f-a767f3308f42,PROD_010,CAT_02,2,74.81,2024-09-06T06:21:31.695978
845b497e-0ff8-4616-ae80-77a032f57b2f,PROD_020,CAT_01,2,63.99,2024-09-06T12:21:02.082674
d2c55a58-e0b8-468d-b87f-4688acfc161c,PROD_084,CAT_03,1,72.92,2024-09-06T04:23:31.155124
dfb780e4-1f52-45bf-a818-74ff9682a82c,PROD_010,CAT_02,5,10.59,2024-09-06T03:19:48.989605
b9b58def-0988-47b7-9aee-a2ff9d299511,PROD_002,CAT_04,1,40.85,2024-09-06T01:43:11.472706
477a1a73-565d-4e42-9dfc-6591eb8b7f61,PROD_002,CAT_04,2,143.98,2024-09-06T11:49:33.059203
624d56de-303a-490d-b289-126daf8c0592,PROD_079,CAT_02,1,100.83,2024-09-06T12:22:31.145787
f0e21a3a-ceef-49ba-94ba-45c8331f5230,PROD_037,CAT_03,2,76.5,2024-09-06T01:02:41.514846
0d035617-c26d-4a4b-9c1a-d6c4d81770fd,PROD_076,CAT_03,2,118.53,2024-09-06T15:23:26.602388
22418848-0a20-4f33-9a5e-84f203ee5ce2,PROD_036,CAT_05,1,177.43,2024-09-06T07:01:36.758055
2bb5a182-66f3-4003-abc9-04d85c470288,PROD_075,CAT_04,4,64.07,2024-09-06T08:48:32.421150
b1cc5a5b-fb4a-4213-b19f-3f289d666b82,PROD_081,CAT_04,5,76.73,2024-09-06T10:14:38.219656
edec4e00-1422-4183-ac82-8280de1f2413,PROD_044,CAT_05,1,78.21,2024-09-06T16:51:09.443512
f12cfc1f-1bde-4cf3-8a6a-251bfa6c3fd9,PROD_052,CAT_03,5,134.18,2024-09-06T11:25:32.272485
6c56ba6f-70d8-4ed8-8ba2-11f858894a4b,PROD_085,CAT_02,3,184.01,2024-09-06T06:51:50.224780
11891354-8b57-4a05-b3c8-b21ad00b9d2e,PROD_046,CAT_01,5,60.89,2024-09-06T00:45:29.234240
dbd0d33c-fb49-4ed3-a179-15cdc41d1267,PROD_055,CAT_02,1,82.01,2024-09-06T03:27:01.296483
e8d2122b-1fe1-4fdf-bdb1-a24d167a09f5,PROD_086,CAT_01,5,164.13,2024-09-06T02:35:42.726858
cabe753e-61ed-48fb-bc28-581356be0fff,PROD_079,CAT_02,3,174.86,2024-09-06T00:05:41.593183
e8a1459f-527a-496f-8128-fd379d49465f,PROD_049,CAT_02,5,23.53,2024-09-06T17:09:47.797121
ea03a9dd-e7f6-4641-a960-ffe6f3bce781,PROD_020,CAT_01,1,128.17,2024-09-06T03:19:41.264007
f4cef5cf-1ba5-4dc5-8671-e0c551d81dbb,PROD_023,CAT_03,1,119.9,2024-09-06T19:42:44.758042
06bd4f80-5ebc-4a72-bfbb-3298323d307a,PROD_046,CAT_01,2,71.33,2024-09-06T23:59:54.270914
e1efad1b-e261-4a15-a958-aeb6d24ea43e,PROD_044,CAT_05,4,136.83,2024-09-06T05:36:16.875851
d7932511-a424-4a20-8306-d3af05b6a62f,PROD_031,CAT_03,1,159.58,2024-09-06T05:10:53.086268
983b4ba9-6115-4859-b447-aeefe7a48e41,PROD_054,CAT_01,2,64.78,2024-09-06T23:42:44.190650
5e7e42c5-b6df-4656-80e6-f2335f055bc1,PROD_027,CAT_02,4,162.88,2024-09-06T13:18:41.242752
56e9d9d2-e2b7-422b-bfe8-4b87a22caab4,PROD_047,CAT_01,3,72.34,2024-09-06T21:16:55.659179
87b3dd2e-1c43-4bfe-aa2a-e5b2ddc9d2bb,PROD_001,CAT_04,2,138.15,2024-09-06T14:24:00.808721
7c641898-5059-4376-a68e-fbf370b686fd,PROD_020,CAT_01,3,91.43,2024-09-06T20:36:11.174312
e2a9389b-fff0-4ce3-bf04-a19218f01804,PROD_098,CAT_05,4,72.18,2024-09-06T00:33:05.840774
9f270b80-0944-434b-ad40-20ed1bc4e3b7,PROD_082,CAT_05,2,166.29,2024-09-06T09:16:14.553234
3e866e20-5643-4230-846c-77be664d725a,PROD_012,CAT_02,4,37.48,2024-09-06T21:06:13.734087
602550b7-4720-4373-8730-c35017849637,PROD_028,CAT_03,4,32.14,2024-09-06T17:55:41.144178
06afa1d9-9acf-4036-99d7-867ba0c8bb06,PROD_024,CAT_04,1,95.1,2024-09-06T14:22:15.053720
863d0e85-522e-4a63-9e89-208899290699,PROD_001,CAT_04,3,195.99,2024-09-06T00:25:19.423394
9d916993-27cd-403c-803f-b05a945f090a,PROD_079,CAT_02,1,148.46,2024-09-06T00:53:05.137567
aab52d4f-e69c-4847-921e-9899a2326d1a,PROD_082,CAT_05,2,37.13,2024-09-06T02:07:34.682622
0be16922-a423-4dd7-98fb-71b0f8798cb4,PROD_063,CAT_03,5,124.74,2024-09-06T23:50:55.749017
dfa1cbe3-6753-48e2-b6e3-2b37bf3dcfa2,PROD_096,CAT_01,4,60.84,2024-09-06T22:02:03.071984
