transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1139c9bc-2474-4368-822c-b17ddad1f08f,PROD_016,CAT_03,1,69.69,2024-02-13T02:21:00.925550
f36ae417-b22d-4b43-a138-3a8895e377be,PROD_083,CAT_02,3,172.53,2024-02-13T20:55:19.845222
bd8f21f6-c661-401e-abdf-663b86cbbb3f,PROD_025,CAT_05,2,198.76,2024-02-13T04:19:23.692400
85d37f0c-eb8e-4740-93f6-f995d2deaa4e,PROD_075,CAT_04,3,98.23,2024-02-13T03:46:42.198940
32feb98b-dedd-4860-85e2-ed3923ca0baf,PROD_001,CAT_04,1,104.77,2024-02-13T08:50:30.598678
ac0d9728-beea-4b8f-a3e8-e282534f6700,PROD_050,CAT_02,4,86.3,2024-02-13T08:28:39.080345
f1544475-c405-49ad-a12a-b7ef238a754b,PROD_062,CAT_04,2,77.64,2024-02-13T01:46:46.037417
6e7e5c7f-69f3-4bef-a206-de7b91d21ad5,PROD_090,CAT_05,3,182.79,2024-02-13T01:15:01.967298
4af97115-7e76-4d69-a7f6-dbc6af4b6502,PROD_065,CAT_03,3,35.49,2024-02-13T10:32:57.059769
01dde6be-2b72-4d44-8165-f72e8c511fe8,PROD_055,CAT_02,2,129.03,2024-02-13T10:21:28.942867
8af3c608-1386-4e59-8f1f-d049600ee679,PROD_071,CAT_03,4,122.21,2024-02-13T03:41:43.166748
251efa31-f421-401c-ac1a-7b5cee231f39,PROD_069,CAT_05,1,198.31,2024-02-13T18:09:58.093706
fcba2f5f-fd10-415c-8f69-72d356897155,PROD_052,CAT_03,2,67.97,2024-02-13T13:48:44.332369
215bba99-1655-4f47-bf6e-798f1c77c7de,PROD_041,CAT_01,2,54.03,2024-02-13T02:45:45.601505
fa388532-3527-4405-bf36-1e8ddb7e3ac5,PROD_047,CAT_01,2,115.28,2024-02-13T06:21:18.338969
5568e96f-36b9-46d3-bf57-71376af774cc,PROD_046,CAT_01,1,190.14,2024-02-13T08:12:15.712700
11251d04-ceea-4733-95c2-16587f5a809f,PROD_065,CAT_03,3,170.31,2024-02-13T19:00:02.961984
f69ba059-3175-4b43-8d61-2c2ae2e2b9cf,PROD_061,CAT_02,5,60.04,2024-02-13T11:41:36.855568
a53e2e07-6796-44ff-bd9f-0faf2562eaf8,PROD_043,CAT_04,3,94.02,2024-02-13T16:20:11.084170
6fd2f72c-f93f-4f4f-8267-44d36a9e2832,PROD_023,CAT_03,1,55.05,2024-02-13T16:21:28.634283
8beba1be-c13a-4642-9ab5-3a6d30b446ed,PROD_031,CAT_03,5,126.58,2024-02-13T20:50:19.959354
c03c9ec0-4c22-4f06-abcd-1ee690e46394,PROD_029,CAT_04,1,111.03,2024-02-13T08:40:19.486023
04535ae9-bb8f-4250-a445-0ad30d92d4ad,PROD_037,CAT_03,2,24.65,2024-02-13T04:25:48.229486
214ea81e-bd59-47f0-b977-dbb425528d20,PROD_070,CAT_04,5,48.88,2024-02-13T16:53:21.514385
d4c91f9b-d0a1-49f0-abdd-debbf163925b,PROD_068,CAT_03,4,114.04,2024-02-13T23:52:06.645971
7ff98d3d-ab17-4db0-872e-93d513297bcd,PROD_049,CAT_02,1,70.44,2024-02-13T12:10:32.619077
70efcead-5f10-41c1-9a82-7f0cae898f91,PROD_072,CAT_05,2,159.97,2024-02-13T07:25:35.394352
00f7286a-cec4-4dbb-972e-6406f30532be,PROD_028,CAT_03,4,142.24,2024-02-13T07:14:29.431610
a28bda74-0696-4056-a970-49544691cb40,PROD_006,CAT_05,1,184.59,2024-02-13T07:23:22.454314
e6ab9825-055d-4723-93c1-eccfbe817439,PROD_074,CAT_04,5,117.75,2024-02-13T05:56:15.740629
0f1212bd-e147-4672-af45-9a5d07cdd3ba,PROD_011,CAT_02,2,75.15,2024-02-13T17:07:45.669297
05f59838-dae2-4f7a-9c14-95f789812c06,PROD_058,CAT_01,2,159.22,2024-02-13T08:04:33.340994
53f1c710-d80b-4469-be6f-f49f9e4b63f7,PROD_001,CAT_04,1,101.41,2024-02-13T08:01:29.352417
588d4776-9d49-49e5-bd03-858b6a4357a9,PROD_028,CAT_03,1,143.62,2024-02-13T02:24:00.003822
dd3204a2-6df7-4e0f-a459-46a79f7279e1,PROD_010,CAT_02,4,84.9,2024-02-13T12:59:56.179044
d2415ba1-c3c1-4d3e-a5df-aad0c4d2088c,PROD_098,CAT_05,2,70.48,2024-02-13T16:21:05.913287
04acb36c-130b-4472-8868-2daf5a3d1c87,PROD_031,CAT_03,4,103.54,2024-02-13T23:29:52.870564
58c42efa-f45a-4eeb-9b4d-bdb208b476c1,PROD_065,CAT_03,3,84.4,2024-02-13T11:42:25.836644
f3106b11-719c-4d71-8cb7-e8c943124869,PROD_068,CAT_03,4,25.38,2024-02-13T06:20:51.335153
4818c5f0-140a-448c-a2b5-d416e698d21c,PROD_002,CAT_04,3,152.85,2024-02-13T01:28:04.739664
392d8fa6-3a88-4e08-a581-cb0a405f6c20,PROD_067,CAT_05,3,50.02,2024-02-13T22:54:12.532426
e00e379c-9b00-4a28-9570-733e165e9cfa,PROD_062,CAT_04,4,54.8,2024-02-13T20:09:28.949192
d554d149-99aa-4531-a546-4769d5d83cd9,PROD_008,CAT_01,5,22.86,2024-02-13T07:04:04.193494
00f0c835-2cb5-4a3e-8eb0-d403e711d78c,PROD_034,CAT_03,3,90.89,2024-02-13T06:10:15.098727
5731f460-cd9b-49d2-9a46-0dd2551c1f5c,PROD_016,CAT_03,2,70.05,2024-02-13T09:45:08.153295
d29fd1ff-3340-40c6-bd4e-47f03d496d4a,PROD_021,CAT_04,3,19.39,2024-02-13T10:36:50.208833
bce61fb9-e4d0-43cf-bce5-b77ca620f36d,PROD_066,CAT_03,3,138.27,2024-02-13T08:52:31.333867
2aab467c-1c3f-44d2-a74d-c4bcf145d730,PROD_015,CAT_04,3,130.15,2024-02-13T03:14:08.768584
39e0c7ab-4a7f-4bd3-ad5c-b1b2b7575e5e,PROD_064,CAT_04,1,148.29,2024-02-13T09:49:34.558358
55aa0b4b-56e7-4443-85e4-f6f71a6ded62,PROD_062,CAT_04,2,192.09,2024-02-13T17:28:08.023889
1ebd48d7-350a-4fea-918b-0b6feeff1d1b,PROD_055,CAT_02,3,62.37,2024-02-13T03:34:58.455770
85febd7f-bf76-4256-8093-74a88d09b2c1,PROD_080,CAT_04,1,44.88,2024-02-13T02:32:33.389766
5517bf00-fc01-4fff-9db1-8f9135592487,PROD_037,CAT_03,4,43.84,2024-02-13T00:26:02.699812
ddf8a86a-eae5-4ca0-8104-b74fa540d0a4,PROD_031,CAT_03,4,186.13,2024-02-13T12:49:30.635678
c0abce2b-c8d5-4090-a7d1-448eece093a0,PROD_057,CAT_04,3,64.07,2024-02-13T06:10:41.211767
d3d578e6-6187-4b14-96fa-0c0ac8b87ad0,PROD_092,CAT_03,3,110.2,2024-02-13T09:32:21.242211
270bb225-859e-46e4-9cca-419f7c0f2409,PROD_100,CAT_02,2,17.02,2024-02-13T10:59:44.487272
b453f0c8-24f2-4840-a0d8-7a51e47336dc,PROD_093,CAT_01,2,64.66,2024-02-13T10:03:32.024409
6c49cb80-7cb7-4ace-8776-d6085223a459,PROD_065,CAT_03,5,75.97,2024-02-13T00:15:46.789758
9f56b3b4-8969-4dec-a0f0-e0a08f4271e7,PROD_092,CAT_03,2,154.1,2024-02-13T02:41:42.559895
dc637d0f-35cf-4844-a171-bb6956c9532f,PROD_016,CAT_03,1,15.49,2024-02-13T11:21:38.293866
6f5992b4-d29e-41fd-9cca-a9614f518861,PROD_019,CAT_05,3,157.34,2024-02-13T10:08:07.827180
884e6402-ec43-4d22-8320-0ce429c50684,PROD_078,CAT_02,4,159.54,2024-02-13T22:59:59.753338
7057fa22-cff2-477b-b4d0-1ac09f46f210,PROD_076,CAT_03,5,71.62,2024-02-13T12:18:42.056920
a38afaf9-8cc8-4ea8-a26b-f808fe8a655f,PROD_042,CAT_03,4,129.91,2024-02-13T23:02:23.510467
e78c4752-1fa4-4c2f-87fb-62e8717a6b3e,PROD_034,CAT_03,1,127.64,2024-02-13T10:13:17.682209
70740e01-546e-473c-8611-e35ba90c34a4,PROD_069,CAT_05,1,23.68,2024-02-13T10:07:20.909150
9e5a275f-00e2-49e9-b7d4-7a2bc3730d10,PROD_039,CAT_04,4,116.15,2024-02-13T10:44:12.908299
e45e9193-141d-40a0-b8e0-e68e36e4692d,PROD_051,CAT_04,2,151.63,2024-02-13T10:19:13.741105
6a121543-9339-434e-a033-2c023309d3f3,PROD_066,CAT_03,3,102.48,2024-02-13T14:06:11.029832
bbbf71a5-5f53-40e5-9c73-fd2845602c8e,PROD_090,CAT_05,1,24.41,2024-02-13T01:02:14.655841
05dac838-4b45-412c-b9f0-0a3e32624743,PROD_072,CAT_05,3,25.68,2024-02-13T04:36:42.992126
f1930bf3-0cd6-47a2-b963-45cbc59a0f82,PROD_013,CAT_04,4,66.17,2024-02-13T23:28:25.794826
9862d2cf-a81d-4912-b1c1-ffac991dc7a5,PROD_051,CAT_04,5,196.65,2024-02-13T05:04:31.662245
99615219-06a9-4722-8e54-090b127e02d8,PROD_001,CAT_04,5,112.17,2024-02-13T01:29:21.686480
dd886194-0a36-4714-bdc1-f3b6757275c3,PROD_019,CAT_05,5,54.89,2024-02-13T06:43:42.393746
46a5d040-4983-4a22-bef6-aef9b67603dd,PROD_021,CAT_04,2,55.65,2024-02-13T05:50:03.814167
07f20d3f-00f4-4d0d-9175-791ec0b40283,PROD_081,CAT_04,5,38.34,2024-02-13T12:49:56.195545
64738c22-e26f-4ff4-b7df-e29fe7aa09af,PROD_099,CAT_04,2,189.71,2024-02-13T17:21:37.648445
55442d2f-7985-4a03-9f24-93451e42d5e7,PROD_042,CAT_03,2,143.99,2024-02-13T02:32:14.206448
a04da05e-fab6-40f2-baca-0cb64b0ee16e,PROD_025,CAT_05,2,68.57,2024-02-13T11:27:47.442754
e31b9908-2700-4751-a6c4-a661cfcac661,PROD_047,CAT_01,3,102.48,2024-02-13T11:59:17.142525
218ef252-6c4c-4a9a-a25f-8eab00179237,PROD_032,CAT_03,3,35.6,2024-02-13T02:11:29.148232
256095bb-6175-4db0-8a88-c2d1fc9e4a26,PROD_061,CAT_02,5,101.24,2024-02-13T18:54:15.517847
ff2b9597-e980-4dee-bbb9-b83964eb1de7,PROD_030,CAT_05,1,112.2,2024-02-13T12:50:51.687342
fe7f86e6-1ced-48b7-be77-fd8ff3098d77,PROD_055,CAT_02,5,127.73,2024-02-13T22:28:05.156393
780609a2-3c5c-4cac-b394-8c52209ffd06,PROD_078,CAT_02,5,135.58,2024-02-13T08:40:29.932800
f6eb97e3-c679-48d8-8ff8-3793fb00bd23,PROD_024,CAT_04,5,102.64,2024-02-13T01:38:45.287696
db21eb7a-075a-4a43-9ee7-eecd5db2ade2,PROD_025,CAT_05,4,82.12,2024-02-13T05:27:03.783893
718f7460-8465-4c83-9764-296ea0e7a7f5,PROD_050,CAT_02,3,45.25,2024-02-13T08:32:47.089188
48e5dac5-747e-42c5-83bd-b88eef59f169,PROD_081,CAT_04,5,104.81,2024-02-13T07:04:06.521497
d28ff57a-84b4-4f2f-81b8-40b40b03e82e,PROD_064,CAT_04,4,72.29,2024-02-13T05:30:53.190040
55bbab9d-de7f-4043-8c8d-6df6557dea69,PROD_075,CAT_04,4,24.72,2024-02-13T01:21:20.826349
5d3cb869-724b-4a8f-a3fe-eb2b29fe6db7,PROD_079,CAT_02,1,34.53,2024-02-13T18:12:34.341197
a89cc4fe-5931-4da8-a21b-ad7a092ef286,PROD_061,CAT_02,1,18.03,2024-02-13T09:39:41.493937
d11311a8-7534-4a0c-8cd0-e0557a7f8f1f,PROD_083,CAT_02,3,198.4,2024-02-13T07:54:26.851627
cb3ef2fc-5ee3-4157-bca5-bbfb8f8ee5f9,PROD_065,CAT_03,1,92.8,2024-02-13T15:06:03.681796
9b726459-afb4-45b6-924a-985c303e9713,PROD_025,CAT_05,3,16.16,2024-02-13T01:48:39.237822
712dd606-976a-4fff-ba07-451e5954157b,PROD_032,CAT_03,2,115.47,2024-02-13T20:38:33.767109
711efbbd-60fb-4429-8951-1d2ea8ef2766,PROD_021,CAT_04,3,162.27,2024-02-13T08:04:48.553177
ed6594ed-3614-406f-981f-3fdb796b3338,PROD_100,CAT_02,2,188.77,2024-02-13T15:34:58.892947
3f65f8fd-e7e5-45ee-ba65-0513fc6abf2a,PROD_022,CAT_05,2,123.88,2024-02-13T08:13:19.324209
d5cb2ef5-9b01-480b-8e3e-19e1e26aa0bb,PROD_026,CAT_01,1,60.74,2024-02-13T14:54:43.213517
8d8e9f48-88d7-4d2e-a0e1-6721538eb9df,PROD_016,CAT_03,4,89.67,2024-02-13T00:17:34.792612
03d0f789-d5bd-402f-98ca-3cb1ad4ed750,PROD_035,CAT_03,4,51.7,2024-02-13T06:41:23.284432
25811d6d-e2ec-4022-ac89-ab6dbe92d83e,PROD_028,CAT_03,3,93.44,2024-02-13T21:57:28.160608
8f171df4-4b99-4915-aeb3-7fa3f04e322d,PROD_036,CAT_05,3,34.43,2024-02-13T08:46:16.789998
3d93065c-7e4e-4cb3-a656-82cc1bde41f8,PROD_009,CAT_04,5,19.3,2024-02-13T06:20:09.172581
e69ddf2a-eb96-410a-85bb-181345e0ba08,PROD_096,CAT_01,2,190.9,2024-02-13T07:23:17.733318
596c3438-c9ca-4485-9507-40e18a5e2133,PROD_095,CAT_03,2,63.92,2024-02-13T09:42:17.936169
183c4460-f92d-4f0d-bbbc-aad2a0bcefdf,PROD_012,CAT_02,5,177.94,2024-02-13T09:13:48.823966
de0b2849-8065-44a3-b694-cfae5de1f80b,PROD_026,CAT_01,5,85.33,2024-02-13T08:06:47.713008
3a69a158-8659-4c8f-86ac-414468708044,PROD_087,CAT_03,1,116.78,2024-02-13T02:17:37.131329
f226cacb-b0cb-48df-b458-bd850271b66c,PROD_094,CAT_01,2,48.11,2024-02-13T14:51:44.580838
902ccd69-3338-47cc-a6ec-084e3b2f627e,PROD_047,CAT_01,4,196.79,2024-02-13T00:30:24.932583
8e635dd3-3c7e-410a-b4b7-c3217e90a6ec,PROD_029,CAT_04,1,190.11,2024-02-13T15:49:55.636669
8cc52c3a-5fdf-4fbe-b870-311430c5f52a,PROD_052,CAT_03,5,98.7,2024-02-13T18:30:02.364870
f72ba95d-c48f-466b-b8fb-99e58f0efc6d,PROD_028,CAT_03,2,143.75,2024-02-13T20:41:25.703305
2827b347-61a0-4e1d-8076-74af71fe3608,PROD_096,CAT_01,2,107.8,2024-02-13T17:45:27.502618
bdda930f-7c26-488d-8dbc-2cabb3ae36ce,PROD_093,CAT_01,2,196.14,2024-02-13T11:17:19.312000
2c27427a-056b-4e5d-b59c-de5e32fbf8af,PROD_037,CAT_03,1,103.03,2024-02-13T04:57:33.650811
38374a41-a48f-467f-8cda-7081f9846166,PROD_085,CAT_02,4,196.05,2024-02-13T19:05:12.797198
7acbd59b-70e4-4328-a778-6acc9fd443cc,PROD_007,CAT_05,2,64.49,2024-02-13T15:34:11.188047
b8f169b6-d822-4d5e-852e-52e40f108b4b,PROD_100,CAT_02,1,132.25,2024-02-13T17:25:57.432608
f00e0968-042c-4146-ad11-354b4943c141,PROD_066,CAT_03,5,172.61,2024-02-13T13:48:40.307793
a95dc3d0-bf1e-4f10-b8af-18d065c7d0e9,PROD_081,CAT_04,1,47.11,2024-02-13T09:23:28.924579
35797806-b3d4-4b19-b604-561e13a98bae,PROD_020,CAT_01,1,49.85,2024-02-13T15:56:21.139021
c57e8ca3-0786-4500-ba9b-52c7603d9de6,PROD_001,CAT_04,5,21.42,2024-02-13T16:55:47.851331
462effd5-1838-4317-9779-d121a435397f,PROD_036,CAT_05,1,159.34,2024-02-13T13:45:28.024165
304136f7-415e-4c0a-8a44-c07eb88cec54,PROD_087,CAT_03,2,68.54,2024-02-13T08:28:28.761113
4035a304-154c-4dd6-b4a5-af68d8c31290,PROD_038,CAT_03,5,164.81,2024-02-13T16:45:54.274544
9b18de8b-d276-42b5-8344-9a1441d7c3da,PROD_074,CAT_04,1,97.29,2024-02-13T19:47:14.826759
9fa5f25d-afc7-40da-b9d7-d33750bedbc6,PROD_046,CAT_01,1,93.53,2024-02-13T01:40:14.288597
dab36680-6b92-488e-96f2-76b6cd06293f,PROD_015,CAT_04,5,98.31,2024-02-13T01:40:23.702989
b62b059d-7cf9-4945-ba4f-34e46c5f8bd7,PROD_028,CAT_03,1,56.3,2024-02-13T03:04:08.314564
a9ed38a9-5d1d-4c5e-a2d5-d47010cad2ce,PROD_066,CAT_03,3,37.29,2024-02-13T12:20:44.750780
dc796787-cb69-4a8a-b24b-ba56226c9edb,PROD_021,CAT_04,4,100.6,2024-02-13T07:20:10.705475
5fb23327-9d04-4f1b-8105-d55eb44d507b,PROD_056,CAT_03,4,126.53,2024-02-13T11:55:27.075190
577c2cd4-3f73-4413-80ad-32eb874c167d,PROD_082,CAT_05,5,114.76,2024-02-13T09:12:12.325894
5e8482c5-c46a-4aef-a7a7-181cf9d08b36,PROD_079,CAT_02,5,99.64,2024-02-13T10:26:24.168970
8dd82f8c-1c2b-455c-ada2-7f4d7e18aeb4,PROD_046,CAT_01,1,84.61,2024-02-13T03:46:54.142960
e2aa5866-444c-4778-8c75-422bf98d775c,PROD_024,CAT_04,5,24.75,2024-02-13T22:25:43.442691
7274c851-07c0-48c0-ab43-5e71e48caecd,PROD_011,CAT_02,3,25.04,2024-02-13T13:40:04.616084
b9756d7a-78e6-43cc-b191-9f42bd68fa09,PROD_049,CAT_02,1,108.32,2024-02-13T10:05:59.325761
b7483c86-7a55-47f0-953f-573b4b93b710,PROD_043,CAT_04,3,193.46,2024-02-13T11:55:10.319083
078e2144-cbc9-4734-b47d-a1d1e6d48d22,PROD_032,CAT_03,3,146.42,2024-02-13T23:01:33.824770
9f350827-0c96-416a-8fed-9ad7e7e18a82,PROD_024,CAT_04,3,58.69,2024-02-13T20:15:06.217740
b1c071bd-7ca3-4c4d-bef1-c23f3a1d01d0,PROD_063,CAT_03,3,43.37,2024-02-13T16:35:33.645470
1f82e136-db65-4ccc-b813-3f0cd03189b6,PROD_031,CAT_03,5,23.34,2024-02-13T14:23:17.295641
4ce9a5fc-61c6-4f90-9d3d-d23a828a5f51,PROD_086,CAT_01,3,95.44,2024-02-13T13:20:04.331697
543440cc-3cff-4dfc-ba08-9837fe2011e7,PROD_100,CAT_02,1,111.49,2024-02-13T20:12:32.072179
6434e2b0-1598-4ef8-94d8-207d7025c682,PROD_011,CAT_02,2,159.96,2024-02-13T20:19:15.683490
36a74fc3-9d1a-4a00-865f-daafe2d5dd87,PROD_005,CAT_03,3,151.28,2024-02-13T21:41:57.271727
3b8f2625-f296-48ce-90e1-1256e85b180b,PROD_063,CAT_03,4,167.67,2024-02-13T17:24:12.225892
31d5af61-c028-4e41-aada-0ced6f4c6887,PROD_067,CAT_05,2,85.96,2024-02-13T02:06:55.485482
c4ebf3ba-7470-41ed-a096-072e7c2a9a49,PROD_063,CAT_03,1,44.94,2024-02-13T19:31:39.517972
297bbfdf-96c4-4832-9c61-663ce18dcf2b,PROD_072,CAT_05,3,195.54,2024-02-13T20:42:43.367048
3b8442d7-084b-4080-a785-52a6cc65cf6f,PROD_058,CAT_01,2,138.24,2024-02-13T10:53:47.330374
428bdbbf-4b9a-4281-aeac-ceffa8be7b8a,PROD_083,CAT_02,4,76.09,2024-02-13T22:09:27.206871
bff6f62f-d9b4-4ed6-acbb-febd6a771647,PROD_026,CAT_01,5,180.51,2024-02-13T23:14:34.170139
