transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d380a70f-331d-4fab-b0d4-cd507aa62ed4,PROD_026,CAT_01,5,81.29,2025-04-12T13:46:15.720613
353afa5a-60f1-4c92-ac76-7abdfe7dfd1f,PROD_097,CAT_03,1,173.96,2025-04-12T06:50:31.458278
a34e36d9-a70a-47fa-987d-329482d462aa,PROD_088,CAT_05,5,66.96,2025-04-12T07:32:53.847219
6139c9ab-c2ce-43e5-9976-511e9f1bbb9e,PROD_083,CAT_02,2,38.96,2025-04-12T23:59:09.292561
52dd7739-561b-45c6-9b71-4d80485c90e2,PROD_017,CAT_05,2,156.09,2025-04-12T05:11:13.506943
73c2c66c-fb89-4431-bc26-ef8fd6c1472d,PROD_073,CAT_05,4,21.27,2025-04-12T07:03:30.055509
3793e5d8-4886-4884-8f78-bf62d8d213b6,PROD_021,CAT_04,5,60.86,2025-04-12T21:38:18.815993
6e02ffa6-c261-4d63-af6c-b21515a5fc61,PROD_001,CAT_04,3,62.74,2025-04-12T01:51:35.577589
13035cd1-c98d-41ef-b0d5-d6303390bcf4,PROD_090,CAT_05,5,64.35,2025-04-12T05:09:10.881786
9fe253ab-6b15-485f-93cf-db7f5def577d,PROD_024,CAT_04,1,75.76,2025-04-12T18:58:32.476734
f56c5fab-b1f1-424c-9cf8-3d719364c5d2,PROD_082,CAT_05,3,169.7,2025-04-12T01:31:18.758899
7165f6a7-ca7b-4cd0-868a-a8a819329b73,PROD_067,CAT_05,4,98.08,2025-04-12T01:28:09.404888
501ac864-3558-455f-aa19-3545633087d8,PROD_052,CAT_03,5,164.54,2025-04-12T12:55:58.971278
c7d5ef51-ec37-4aa5-81eb-107180e64f32,PROD_097,CAT_03,5,25.51,2025-04-12T21:25:39.132725
7679d53f-e3d2-457c-b3eb-5d9642eb618f,PROD_093,CAT_01,3,93.59,2025-04-12T20:05:54.505056
e2c50601-0e9e-491c-8ebc-7886b987ab84,PROD_069,CAT_05,5,187.69,2025-04-12T10:02:51.348028
ec0bb4dd-7cd6-463c-bcce-7d369e01a387,PROD_018,CAT_04,3,110.4,2025-04-12T08:20:06.988675
eb7e6fb1-5936-45f8-9f1c-b35d4f890a52,PROD_046,CAT_01,3,108.54,2025-04-12T11:03:17.873032
19b56dec-77b9-471e-93d7-e3a8b1096716,PROD_016,CAT_03,2,147.79,2025-04-12T03:56:04.973106
4bf93a63-ae49-4a66-9b13-6014cd20f1a1,PROD_076,CAT_03,3,173.28,2025-04-12T00:59:56.635137
b1d61e50-d2bd-4382-8b2a-9eab4094d3c3,PROD_075,CAT_04,3,194.76,2025-04-12T00:13:02.298128
3af05798-53b9-4e77-9cae-620757abe0e2,PROD_097,CAT_03,3,95.02,2025-04-12T18:26:56.026973
fccd8a99-750b-4694-9f90-e07e984b9721,PROD_036,CAT_05,2,45.67,2025-04-12T20:31:55.649657
e0ef53b8-9988-4b90-abb2-7923589086f1,PROD_049,CAT_02,1,113.83,2025-04-12T18:13:10.095039
510cd8b6-85eb-495f-9d02-6780e1112e60,PROD_009,CAT_04,5,174.52,2025-04-12T03:16:51.249863
a84d2528-d985-4a64-826b-abc0d896a4dd,PROD_003,CAT_02,2,141.06,2025-04-12T02:20:25.653676
cd148dad-8bea-41fd-9b33-8351d78ffc3f,PROD_042,CAT_03,1,170.41,2025-04-12T19:41:19.514746
a65019e3-eadb-4e21-8fe4-9a8db4ddedc2,PROD_076,CAT_03,1,112.99,2025-04-12T22:06:56.917692
b17fe68a-0f49-4323-b600-5222edf2c7fd,PROD_061,CAT_02,5,55.77,2025-04-12T16:17:49.450312
b37f88c3-87d0-4c34-b716-f83f07e511a1,PROD_085,CAT_02,3,144.47,2025-04-12T03:07:09.684583
12eea572-7924-4153-b2dc-ca88a88a3bfe,PROD_081,CAT_04,5,67.33,2025-04-12T11:16:36.780364
2d6da6b1-5cd5-430a-b3c6-1cc7043596d8,PROD_070,CAT_04,5,113.87,2025-04-12T23:24:43.381851
5169f478-8aea-4b25-a5f3-6f2a09b5e593,PROD_010,CAT_02,5,44.64,2025-04-12T13:17:32.739097
a2d4c6fb-66ad-4def-85a9-9c07372eafab,PROD_006,CAT_05,2,147.12,2025-04-12T06:29:53.843008
21f1500d-63e8-4b2c-a7d3-30c5250460d1,PROD_018,CAT_04,1,155.94,2025-04-12T05:18:11.650916
bfb88c66-b15d-4bf8-a780-c557c1d3f3a2,PROD_062,CAT_04,4,142.53,2025-04-12T18:00:14.080460
bd96baa2-4af4-4ecd-b3a8-b88df9ca1739,PROD_022,CAT_05,2,137.75,2025-04-12T20:42:04.238338
cc7d0f9a-e0b2-41d9-b3d2-dd6e0ebbbc98,PROD_001,CAT_04,3,133.94,2025-04-12T13:47:25.217023
007de52b-e13d-4382-af65-53ccdce1c409,PROD_085,CAT_02,2,28.65,2025-04-12T20:07:29.262967
f5b64046-9e76-4da3-8d24-f906239b492a,PROD_052,CAT_03,2,192.76,2025-04-12T22:52:37.565529
401f6626-cecd-44a4-95a0-d64c4021ca56,PROD_089,CAT_02,5,38.24,2025-04-12T21:45:09.845550
39914e9d-8326-466d-ad42-41ff8a55f431,PROD_071,CAT_03,5,89.95,2025-04-12T03:47:26.119234
17f887bc-fe1c-4cd8-afc4-01c6cd7daa25,PROD_057,CAT_04,2,198.63,2025-04-12T01:13:57.146361
9f1979a5-467a-4458-bbe2-e0cf959fa651,PROD_086,CAT_01,5,171.82,2025-04-12T01:02:30.072922
4a5afa08-9df7-454c-8f87-42b0f7f684e5,PROD_026,CAT_01,4,120.24,2025-04-12T09:39:55.464028
e73fe2bb-0eb5-417d-8a8b-29fd338642cd,PROD_073,CAT_05,4,36.34,2025-04-12T03:40:57.303538
380aa489-80bd-490a-b27a-74cd3a64a2a6,PROD_011,CAT_02,4,98.01,2025-04-12T00:14:41.853736
1377cbe0-0c57-4767-b45c-c3284b09f8e5,PROD_012,CAT_02,5,20.08,2025-04-12T03:56:14.447297
499bd181-4dad-490f-84e3-15b3e6aa5f3a,PROD_034,CAT_03,3,51.86,2025-04-12T12:40:07.945786
4535a2c4-a43a-4b60-97c1-d5fcb358c6f4,PROD_078,CAT_02,2,98.41,2025-04-12T19:26:54.157984
03613ba5-1965-4cbc-bf3f-b07acb6b9876,PROD_011,CAT_02,1,69.75,2025-04-12T09:01:08.425351
27fea7e7-2b01-438b-bded-7b13d654458d,PROD_033,CAT_03,4,82.32,2025-04-12T14:06:34.282416
a0ebfb36-a80b-4e2b-9d7d-2c6d24872a67,PROD_072,CAT_05,1,46.96,2025-04-12T13:57:08.354391
905001ba-f994-46bd-afc1-e0f5ee9f3c7b,PROD_020,CAT_01,1,11.25,2025-04-12T15:02:07.208419
56d520a2-543d-45b4-854e-4b1fe2f6f30f,PROD_073,CAT_05,2,169.88,2025-04-12T05:09:51.323407
77c725ce-56b2-4d8b-8a75-bfd3ce357841,PROD_090,CAT_05,1,162.19,2025-04-12T00:32:39.418889
1a673de8-f3ae-44bd-bbf2-8dea1334498f,PROD_064,CAT_04,3,164.3,2025-04-12T11:56:05.179129
779207f2-2c9d-49b4-a3f0-3fc300933979,PROD_068,CAT_03,5,189.16,2025-04-12T01:40:07.686673
614d1f91-6413-4f5b-aa42-2bb981396754,PROD_013,CAT_04,4,59.34,2025-04-12T15:40:45.691335
f1b47b7b-ae30-4054-9372-bb0ccb33a251,PROD_035,CAT_03,5,27.48,2025-04-12T14:57:22.757255
e3e52c89-9a66-4461-849b-4dc551ea18e6,PROD_032,CAT_03,1,185.49,2025-04-12T22:32:04.265106
0caa1ccc-f0f4-47f7-8f0a-eeb8991a6cfa,PROD_057,CAT_04,1,80.6,2025-04-12T20:53:57.506849
b91ebe25-eb2e-490a-ad27-1f7d404c1ad4,PROD_034,CAT_03,1,37.1,2025-04-12T09:09:13.941329
697b1d45-d6f7-40fb-a12d-7e162713e816,PROD_058,CAT_01,3,81.51,2025-04-12T16:50:51.203360
882f05e0-0fd9-4e91-b390-c971a43ba504,PROD_060,CAT_05,4,171.1,2025-04-12T09:54:57.069142
02b315e2-7413-4220-8c3e-e5483e398c86,PROD_093,CAT_01,3,77.19,2025-04-12T07:18:27.228757
59c0db81-0825-426f-9b7f-9eb298687ec2,PROD_030,CAT_05,5,101.82,2025-04-12T04:29:27.458161
4bc7bb4e-614a-4b82-85a3-9d7073ee8b26,PROD_041,CAT_01,2,174.89,2025-04-12T15:24:41.155069
7a34c910-71f5-45ce-a8b5-c546182957b7,PROD_094,CAT_01,1,101.48,2025-04-12T01:41:16.500074
38a6d5d4-69f1-40d6-b796-7bf6742e7dbc,PROD_021,CAT_04,5,82.41,2025-04-12T23:46:18.125291
ba06da62-e13a-418e-b6cf-cea6f6d4c516,PROD_078,CAT_02,5,38.95,2025-04-12T12:15:13.268359
217d5c22-a0a2-4adc-aa2f-3f1374ab1714,PROD_036,CAT_05,5,178.65,2025-04-12T12:47:58.462784
7df98f0a-c656-464a-a405-2c3c330f82a5,PROD_089,CAT_02,4,105.24,2025-04-12T16:17:21.441041
7583904b-602b-48af-95e2-0f79359a802e,PROD_070,CAT_04,4,188.3,2025-04-12T09:54:27.075101
27fcd26c-387a-40cf-b2ae-b2b7bda81c04,PROD_050,CAT_02,2,25.91,2025-04-12T22:30:57.925995
406df5ec-f6d9-460e-9303-9e26fc080856,PROD_048,CAT_03,3,145.74,2025-04-12T12:21:53.190997
a503a14a-cbb5-4a03-af7d-2de7dfd075a7,PROD_087,CAT_03,5,186.86,2025-04-12T06:14:45.029968
1710c28c-5642-468e-b769-cf26a63e6168,PROD_011,CAT_02,5,174.53,2025-04-12T06:21:40.372655
6c310abc-cd82-4195-8f84-c2c7fa374ca6,PROD_057,CAT_04,3,130.94,2025-04-12T06:34:43.936293
b35ea118-02ac-4070-a1e3-71e9b7c3c0cc,PROD_063,CAT_03,3,133.89,2025-04-12T04:51:31.602098
d1c05307-af87-4bd4-a85b-c72b84f25854,PROD_083,CAT_02,2,76.97,2025-04-12T06:18:44.637432
ad354017-c353-49fc-8f64-422cf19bf529,PROD_005,CAT_03,4,148.94,2025-04-12T15:10:30.970067
f773368c-465b-44e2-838b-9910fd16240c,PROD_011,CAT_02,5,73.51,2025-04-12T09:40:41.659076
706959da-2d7a-434e-9344-424b57d69ce7,PROD_089,CAT_02,2,143.81,2025-04-12T07:40:03.039700
a2136edf-9530-432f-bf41-a92537f10a3a,PROD_022,CAT_05,5,83.44,2025-04-12T10:42:22.241922
14fe6fa2-b239-4fd7-b66e-59209d93bf6e,PROD_014,CAT_01,4,148.1,2025-04-12T15:03:49.373844
d73a0ab3-b963-44ef-a234-6c72aa8121d4,PROD_072,CAT_05,3,178.56,2025-04-12T15:18:46.445795
338f8225-c66f-44ca-8d25-d833f8bdc057,PROD_042,CAT_03,2,75.43,2025-04-12T15:09:21.685055
48c4e5dd-780a-4fce-8fab-fa41027eb16c,PROD_100,CAT_02,1,57.0,2025-04-12T03:09:23.741431
3ed59c77-b46e-4195-8285-52f9890e0bd8,PROD_096,CAT_01,5,174.5,2025-04-12T21:26:30.665741
68d0ad27-01e1-4764-863f-6708cd230d69,PROD_090,CAT_05,1,127.44,2025-04-12T03:05:18.383414
b64a8adf-7394-41b6-b5c0-114bfa900b92,PROD_021,CAT_04,5,20.26,2025-04-12T02:42:01.172759
2f7c7e89-80b6-464f-b661-c1609a0adf81,PROD_097,CAT_03,1,190.84,2025-04-12T12:48:25.661527
7eb7b038-7f81-43c5-8767-713c2863a0e2,PROD_034,CAT_03,1,101.34,2025-04-12T11:18:32.933612
8bb31076-378e-4828-97b8-4a4e19612f2f,PROD_016,CAT_03,3,54.09,2025-04-12T02:05:32.887956
49943305-778c-43c4-a889-9847db24642e,PROD_037,CAT_03,1,156.41,2025-04-12T00:33:00.279767
37d3d70f-bd80-4e2c-8683-2f18283a048f,PROD_010,CAT_02,2,88.12,2025-04-12T12:47:58.241749
eee2d607-d7ee-47a9-b83b-54a186de2ba4,PROD_082,CAT_05,1,14.67,2025-04-12T23:32:58.234396
29362ff1-85ba-4eab-b185-bf0595f3a52f,PROD_057,CAT_04,1,171.02,2025-04-12T02:32:04.377270
d9aa3a92-072b-4485-ab41-ecbe70180e74,PROD_047,CAT_01,3,133.79,2025-04-12T10:32:22.309556
026a91f5-8f68-4d63-84d9-8b74af1633b5,PROD_086,CAT_01,2,188.44,2025-04-12T06:32:03.668313
e5f8e26e-7f4b-44d0-8765-e120ba8d4b32,PROD_011,CAT_02,3,143.08,2025-04-12T23:46:05.524111
88ded13c-d389-4ad3-9128-a8b4f390064c,PROD_082,CAT_05,2,35.7,2025-04-12T03:05:43.960804
c3d67e01-d534-4433-9c33-858fd2aace62,PROD_029,CAT_04,3,128.46,2025-04-12T08:11:20.474987
8f1a4338-3167-42c8-8c6a-987c548f6d27,PROD_097,CAT_03,2,89.2,2025-04-12T04:35:57.908670
55bc3b18-94ad-4a36-812f-a2465f0d1eb9,PROD_038,CAT_03,1,29.14,2025-04-12T20:56:21.456553
e16f8750-ae6e-4572-935b-7e9a22d353f2,PROD_086,CAT_01,3,32.69,2025-04-12T11:46:49.926208
028ace01-a9e4-47d0-ae90-a1526975a28b,PROD_064,CAT_04,2,191.66,2025-04-12T10:36:37.239763
bae6a41d-2b5c-422b-835c-1b7acbca556a,PROD_031,CAT_03,3,80.29,2025-04-12T19:30:51.949249
586522c3-a4e6-499e-b5de-410fd8f2550a,PROD_079,CAT_02,1,137.57,2025-04-12T01:55:21.951265
06e707a1-dced-4591-b70e-5e2b3d8e041d,PROD_076,CAT_03,3,25.42,2025-04-12T07:14:36.048409
4ed62f70-36df-4775-ae1d-636e8e2d86a2,PROD_054,CAT_01,5,85.1,2025-04-12T03:25:36.135553
451f23ba-3c73-492f-97ea-cb5ffbf80928,PROD_031,CAT_03,2,15.71,2025-04-12T16:12:38.805269
1e8b84af-3af4-48fe-87bb-5a401602192b,PROD_046,CAT_01,5,76.62,2025-04-12T02:49:22.733417
e2423c76-de22-4fb2-86ee-19e818e3ac99,PROD_036,CAT_05,1,112.63,2025-04-12T12:25:09.472642
a064b117-df7e-4289-918b-7e0de0bc05cd,PROD_010,CAT_02,5,137.67,2025-04-12T17:28:58.733281
24ede91c-1b94-4432-b4b5-3be1e962f46a,PROD_050,CAT_02,1,169.56,2025-04-12T10:44:51.046733
89196a68-6f00-49a1-9511-a217e14fa0df,PROD_001,CAT_04,5,68.49,2025-04-12T19:29:03.807718
24d92fd2-f6f5-4774-89b9-659e11377976,PROD_091,CAT_05,3,19.2,2025-04-12T20:51:03.993811
5bc3d2bb-dc16-44f5-b455-38480f0495d6,PROD_003,CAT_02,4,114.01,2025-04-12T03:21:28.056926
96596926-071a-4ded-b221-7fa18562bfff,PROD_023,CAT_03,2,19.68,2025-04-12T19:41:05.742260
09fefb99-27c2-460b-9f03-dbc2114d69bd,PROD_075,CAT_04,4,102.77,2025-04-12T19:55:48.244705
31926a8c-3f5b-43d8-86ab-6023e7144c54,PROD_020,CAT_01,2,97.21,2025-04-12T09:14:40.106625
c347e859-09c6-4811-8add-e3bee133d03f,PROD_063,CAT_03,3,176.97,2025-04-12T16:44:52.722830
074009c5-ce63-432f-b118-688b0783d376,PROD_054,CAT_01,3,170.14,2025-04-12T01:33:40.618165
36fc197a-3253-4fee-92c5-33234eff4eb7,PROD_028,CAT_03,1,141.34,2025-04-12T14:19:52.070744
e2b7fdbc-aebd-4df6-8818-52fb5db74976,PROD_043,CAT_04,1,149.19,2025-04-12T16:26:43.103627
bb205fe1-690d-4c51-8a19-a09ff3bde90b,PROD_054,CAT_01,4,34.18,2025-04-12T05:25:19.944580
a982a333-b968-4436-90cf-a3323fb3d187,PROD_085,CAT_02,2,80.77,2025-04-12T15:31:14.336679
c86568a9-24ca-465d-904a-109a62d7e9dd,PROD_019,CAT_05,4,76.87,2025-04-12T04:10:49.360986
cb302771-9b80-4e54-9999-3e2f6fecc2de,PROD_062,CAT_04,3,164.71,2025-04-12T12:28:07.608193
724ea7a2-7307-4124-aefe-3c376b5c1243,PROD_028,CAT_03,5,195.43,2025-04-12T13:11:20.461950
8711ee67-a904-465d-862c-869d5e0ec6bd,PROD_065,CAT_03,1,96.47,2025-04-12T02:02:47.831119
27930657-8038-44a7-a191-a89379658137,PROD_004,CAT_04,5,27.54,2025-04-12T20:53:37.452749
2058be05-6044-4d1b-a4d0-c03cf3c89381,PROD_002,CAT_04,5,75.38,2025-04-12T20:38:50.230873
8cf6480a-642f-4989-9c2b-457bafa80f69,PROD_057,CAT_04,5,175.94,2025-04-12T14:03:05.616977
b885c830-6c6e-484b-b9d5-2e5f9b8f2f3f,PROD_033,CAT_03,3,36.26,2025-04-12T17:56:56.815500
20a129b7-a7c2-4168-a4eb-76ce443491d8,PROD_041,CAT_01,1,146.33,2025-04-12T19:11:21.503115
ce6a0575-69d7-4907-b9bc-24517f4ce57f,PROD_084,CAT_03,3,93.06,2025-04-12T05:46:24.927827
99688e40-a07c-49b4-8e05-c6402bd1e5f2,PROD_011,CAT_02,4,166.13,2025-04-12T00:25:37.615068
afcdab28-63a4-40c2-9a51-67fae04845b6,PROD_083,CAT_02,2,134.07,2025-04-12T06:41:48.510679
7290f3eb-53b7-4992-aaa9-609f08e7b841,PROD_081,CAT_04,4,61.3,2025-04-12T03:06:03.690451
3df955ff-00cf-4481-80ac-37e749626d22,PROD_020,CAT_01,5,100.93,2025-04-12T02:48:09.625591
16b0431c-9ba2-4a2b-b665-d723587f8e52,PROD_010,CAT_02,2,87.24,2025-04-12T21:38:40.093503
3f6a77c5-4f3d-4a5b-92b2-aa9e5f8fd45a,PROD_100,CAT_02,1,53.09,2025-04-12T22:06:42.872578
0a1bed4a-fef5-4400-9ac8-8aaced6df14f,PROD_051,CAT_04,4,182.39,2025-04-12T23:25:41.093332
c4ee88fc-8947-4275-a0ff-4fc140a8cd6d,PROD_096,CAT_01,2,74.12,2025-04-12T00:35:14.867049
85ae293e-91c9-4cae-970d-8f1f400c182e,PROD_043,CAT_04,4,58.03,2025-04-12T22:50:33.140308
968427cc-a6b6-4c38-999d-b84e27c97dea,PROD_035,CAT_03,5,79.14,2025-04-12T22:58:28.040858
99c6f915-b4ed-4fe4-955d-fa959bf23a70,PROD_054,CAT_01,3,96.0,2025-04-12T06:03:43.001110
12b6a9e0-588b-450a-b967-1336e0fdd0cd,PROD_081,CAT_04,1,172.76,2025-04-12T02:46:29.488631
94b76387-c565-4a2f-9fc5-5c148cf576f9,PROD_087,CAT_03,5,15.63,2025-04-12T14:22:17.551877
4afa8a50-0c04-427d-a93b-d6440c7e9645,PROD_081,CAT_04,2,91.5,2025-04-12T05:52:46.184375
8e95a9c6-69c6-435b-a393-6a3b35e0c374,PROD_033,CAT_03,1,145.79,2025-04-12T14:24:03.499978
0287cbf9-aaa6-4db0-ad14-61a8f60133a1,PROD_010,CAT_02,3,93.32,2025-04-12T00:52:27.852266
3541ef15-41c5-44db-a38f-1c25a311c0b1,PROD_043,CAT_04,1,58.52,2025-04-12T02:02:16.078938
4720c8f8-cd2b-4f85-b8ac-4bd27602ca1c,PROD_016,CAT_03,1,135.66,2025-04-12T22:39:20.566811
bdaa4e34-a24a-4777-b661-a0f68d4ae1c0,PROD_097,CAT_03,4,73.37,2025-04-12T15:41:14.519855
c82c07c6-659d-4df2-92f7-99ea9fa4b0dc,PROD_021,CAT_04,1,148.19,2025-04-12T20:32:10.772680
c31e437c-525b-462f-a78c-7eb05c5be889,PROD_003,CAT_02,5,189.34,2025-04-12T06:56:52.950697
9c4d3650-94d9-4b85-ac81-8a7e599c6c4a,PROD_045,CAT_01,5,58.36,2025-04-12T02:04:36.330975
5b9c6ddc-d8eb-4bc3-b34a-b6a3252726a5,PROD_064,CAT_04,2,118.1,2025-04-12T13:19:14.789123
adac19e0-2855-4835-82c2-0ef6da1b0a9c,PROD_039,CAT_04,3,100.51,2025-04-12T14:30:44.355530
fc99dbf8-c897-46bd-a730-8d185721a7aa,PROD_076,CAT_03,2,48.71,2025-04-12T02:01:12.065968
1c73144e-1a8d-4048-9f94-87c3064eb26e,PROD_083,CAT_02,5,78.8,2025-04-12T08:15:00.769020
3d207c3b-75db-493b-ae05-13f96fa773cb,PROD_041,CAT_01,3,179.45,2025-04-12T21:09:37.198646
d7e01dd9-71f7-45df-a130-d3f3d56ea08d,PROD_036,CAT_05,2,82.06,2025-04-12T11:12:54.276250
e40d43e9-5185-4fcf-bd23-53454e36a929,PROD_005,CAT_03,5,175.5,2025-04-12T03:42:19.166181
6cd6aeef-c7be-4ed2-98ee-4df43ce45db8,PROD_089,CAT_02,3,97.81,2025-04-12T15:55:37.108476
9bfaef8f-0c61-42fe-8667-0a3768cf5453,PROD_035,CAT_03,3,85.68,2025-04-12T09:56:53.630688
bba11ffb-b0a5-4334-8d00-168e25407e01,PROD_086,CAT_01,4,101.53,2025-04-12T01:23:58.264702
915a2f3e-6781-4b17-b414-69ebbeba7229,PROD_040,CAT_01,4,123.52,2025-04-12T00:17:19.225985
7f98310c-d031-4a64-ba28-0a5128656034,PROD_048,CAT_03,3,136.37,2025-04-12T02:13:53.606246
fa4383ff-c114-461c-82aa-1ee7b5f8b836,PROD_031,CAT_03,2,114.08,2025-04-12T19:28:20.083775
78b71a22-536e-4c3c-9fd2-0ced90573da8,PROD_081,CAT_04,1,154.28,2025-04-12T05:22:34.104768
3a905589-090a-45a8-9df4-b84e52033951,PROD_048,CAT_03,3,110.39,2025-04-12T02:43:39.361708
170f21e0-5ab9-42b7-a1ee-cc14f2727fb1,PROD_098,CAT_05,2,156.55,2025-04-12T05:56:59.569266
a194f1d2-ee32-42ae-944f-0d7da6e73906,PROD_049,CAT_02,2,37.21,2025-04-12T18:54:08.095777
57513d6f-9dc8-4cc1-be88-68322f182dc0,PROD_084,CAT_03,2,127.03,2025-04-12T09:19:36.569585
91b24e0d-fb1f-4d2e-9ef9-99c91683340e,PROD_084,CAT_03,4,73.0,2025-04-12T19:17:50.656134
4fc36153-5f49-4129-b80f-7c78106b283a,PROD_099,CAT_04,5,111.22,2025-04-12T21:34:52.530333
ccbfffc9-1eaf-41aa-a8ba-a5dbccc3f6d0,PROD_049,CAT_02,1,37.3,2025-04-12T14:38:34.243084
265b7ffe-c56c-42ea-9f4f-2cea24d1a928,PROD_008,CAT_01,3,179.01,2025-04-12T09:34:45.560117
dad69d51-e7c2-491a-ab82-267b5bc54fb6,PROD_001,CAT_04,4,185.86,2025-04-12T21:28:49.458124
1ad291ba-fb08-4fc1-923a-7bedb47bf856,PROD_096,CAT_01,1,41.64,2025-04-12T11:12:28.737995
f3b06523-120f-4f97-a72d-a80ed31f60f2,PROD_092,CAT_03,3,106.13,2025-04-12T22:01:28.746022
54f352b3-1905-491c-8d81-4a4b0b496885,PROD_058,CAT_01,3,79.97,2025-04-12T14:42:33.757566
f55c6ef5-c64b-4f13-b3af-5380a528f1d1,PROD_006,CAT_05,3,121.24,2025-04-12T09:08:17.966301
44398900-ac1d-4dee-8ead-9f41e64545fb,PROD_011,CAT_02,5,57.97,2025-04-12T09:43:28.878688
01c9cfd4-1308-4dc6-894b-6d6c66cb2952,PROD_001,CAT_04,5,121.11,2025-04-12T01:08:19.690517
a9e41161-c2f2-4a3e-8ba9-5a283371b9ba,PROD_013,CAT_04,1,196.27,2025-04-12T17:08:17.563538
9f00b26f-3a0b-4c1c-a01c-1a53a2d0776e,PROD_035,CAT_03,5,18.35,2025-04-12T05:20:04.874732
0faa4d64-29fc-4a6b-9b7b-64643519e98d,PROD_004,CAT_04,5,114.06,2025-04-12T22:41:58.821790
44680417-9690-4cb7-952f-72e87ff83b99,PROD_061,CAT_02,1,153.18,2025-04-12T01:49:27.289925
7bb7e0ee-f53d-4603-9ae0-bfcf0dc91085,PROD_089,CAT_02,1,72.7,2025-04-12T11:52:52.579556
6d21d9a8-cd73-43e6-b703-862d0a4d4c4a,PROD_029,CAT_04,5,175.78,2025-04-12T09:38:23.539716
746ba2ec-1c70-491f-a45f-e6f7bce4ca6a,PROD_015,CAT_04,3,12.83,2025-04-12T12:37:44.471889
57373f88-ba39-4269-9129-0b7af40358f9,PROD_065,CAT_03,4,17.05,2025-04-12T15:51:33.816347
2448fa73-5993-4dc3-a64b-15cb798ba1c5,PROD_042,CAT_03,2,124.32,2025-04-12T23:36:39.346522
5e229749-6d37-463d-8f0b-ac13622590d7,PROD_033,CAT_03,1,36.05,2025-04-12T02:19:40.937597
af481334-11cd-4645-8ccd-b2a838b5f536,PROD_056,CAT_03,2,107.87,2025-04-12T12:00:02.674885
97bf416d-0ed5-4e59-b7dc-ec42f7287397,PROD_056,CAT_03,1,145.89,2025-04-12T11:34:13.844198
38470f85-364b-4292-9eb0-f1c3f2ac6d15,PROD_099,CAT_04,4,136.68,2025-04-12T19:10:28.222180
4562db74-526d-42cb-a817-a1d14f21fba0,PROD_030,CAT_05,3,122.21,2025-04-12T23:23:09.746469
f31f354e-c9ba-4208-8bab-5b4d6003fd10,PROD_010,CAT_02,2,54.26,2025-04-12T13:39:03.167769
