transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f08a0ea7-c7a6-43c1-b22f-cf94631fafba,PROD_021,CAT_04,2,165.73,2024-03-22T01:06:39.697678
4a64b0bb-047a-4646-9b06-23bddd2cdd28,PROD_008,CAT_01,1,92.11,2024-03-22T23:07:33.446244
a6984afc-cd8f-4761-aa6b-4c8f8c9f1ee8,PROD_090,CAT_05,5,41.73,2024-03-22T22:21:51.334760
1b3f3c1d-3e50-4e25-9cce-4e8a5ebbf292,PROD_085,CAT_02,4,161.23,2024-03-22T19:53:38.564856
87e34d69-7272-413d-b685-ae16407d7f37,PROD_001,CAT_04,5,92.12,2024-03-22T14:40:17.145851
fccbcf0a-de62-44ef-8c9b-9a9cdf257e55,PROD_052,CAT_03,5,132.21,2024-03-22T08:48:10.896523
5446c732-97eb-4f05-aaf7-22e2f2df6739,PROD_003,CAT_02,4,108.07,2024-03-22T10:23:51.487569
8796c645-d8ce-4a75-ae08-dc6712f5fffc,PROD_057,CAT_04,2,154.62,2024-03-22T02:10:40.627059
6b7fbc81-44c0-4ec1-892e-85cb5819e016,PROD_071,CAT_03,5,43.92,2024-03-22T13:48:59.361336
4f6f6585-1648-43d0-b9c7-168fdd9fbfe1,PROD_023,CAT_03,3,158.78,2024-03-22T14:20:15.813415
99722497-2489-4dd8-9e2c-6ea1ad92d626,PROD_005,CAT_03,2,58.23,2024-03-22T22:02:39.609914
f4f9608b-9841-45d3-83ed-9ab8128e30ab,PROD_053,CAT_04,1,27.91,2024-03-22T07:29:17.841302
b411f927-bbf1-4f4f-9f79-04c99ecd9dc9,PROD_054,CAT_01,1,54.7,2024-03-22T03:30:26.655232
b560d0d7-0d8c-47a9-8561-0f291e76e99f,PROD_046,CAT_01,4,149.47,2024-03-22T06:02:23.727030
1e4d73c3-0ee9-4406-a27b-9a3d950f571c,PROD_085,CAT_02,4,76.05,2024-03-22T01:53:23.029076
fc14ed0d-c5be-4e39-acb0-c08e1111d380,PROD_018,CAT_04,5,67.79,2024-03-22T23:40:47.193962
cd0eb2ed-5e06-4547-a5d8-5b6f1456a260,PROD_058,CAT_01,1,164.85,2024-03-22T21:20:05.349745
d4d53c64-0707-48fc-97e3-727e7f56a514,PROD_063,CAT_03,1,68.42,2024-03-22T21:49:55.910746
8ef5d8b9-6553-4261-9695-4b225fa14615,PROD_026,CAT_01,5,20.88,2024-03-22T22:49:59.982590
ec231b7b-f930-4a49-8825-60857dbe102f,PROD_002,CAT_04,4,137.01,2024-03-22T12:06:10.223361
beab2cbc-f1db-4e29-aaa0-5221052db61e,PROD_064,CAT_04,1,109.95,2024-03-22T08:18:20.285742
26904d16-6944-4e5c-8b6b-36d87c03ed42,PROD_016,CAT_03,2,117.07,2024-03-22T17:29:57.480369
be2896e4-7346-46cd-9e52-07167a922042,PROD_079,CAT_02,1,151.14,2024-03-22T23:54:02.985102
631c4d59-ac44-43fd-b656-7716e27d034f,PROD_097,CAT_03,3,87.17,2024-03-22T00:25:26.614752
146763c0-8646-440c-82b4-d28a05a242a6,PROD_061,CAT_02,1,140.77,2024-03-22T02:46:54.669088
33a49c86-e6f5-48d9-a270-849c2e8cbb59,PROD_009,CAT_04,3,84.73,2024-03-22T01:13:43.111917
cb171eb0-2901-4017-a21f-1d9b79a58fee,PROD_019,CAT_05,5,121.12,2024-03-22T23:32:55.080615
0598279e-2dfb-4d34-bcda-e77de5b00f80,PROD_048,CAT_03,2,94.5,2024-03-22T00:42:41.127303
ff9d5e5a-ec2b-4b2b-8422-5c0a5d8a216d,PROD_073,CAT_05,5,46.1,2024-03-22T11:31:44.429538
10b46b72-59d0-4dd2-a9df-4b8d0398b74a,PROD_023,CAT_03,4,12.87,2024-03-22T19:22:11.684910
14c51e73-72ae-4027-b606-d7fcf51d037e,PROD_061,CAT_02,2,153.28,2024-03-22T17:48:48.061094
436ba084-4b97-4f03-b826-8c6f7aaa9aac,PROD_009,CAT_04,4,23.4,2024-03-22T13:48:10.159225
bd32f7aa-5d7e-45be-8dc2-2c6f0124747c,PROD_061,CAT_02,2,186.17,2024-03-22T16:58:38.518199
bcd9eec9-abdf-468f-8e05-593774be9ecb,PROD_079,CAT_02,3,138.26,2024-03-22T16:52:46.602407
71539bf0-43db-4266-825d-615687f8b38f,PROD_018,CAT_04,5,178.14,2024-03-22T03:18:04.820839
342fe4e2-165f-4886-91b6-3a9569e25d06,PROD_005,CAT_03,1,82.98,2024-03-22T19:41:17.933333
f53cf87b-ce20-43ee-a639-f1ad144e4b06,PROD_073,CAT_05,4,47.69,2024-03-22T06:55:58.083413
06d5864b-a1e1-4de5-a696-1640bf7602c1,PROD_056,CAT_03,1,112.59,2024-03-22T15:32:15.621936
713f174c-7fc2-4da7-8580-8c8f3605f881,PROD_092,CAT_03,2,12.04,2024-03-22T00:58:47.622985
93a6c44d-40b6-4369-9654-b83d4e80a698,PROD_073,CAT_05,3,32.83,2024-03-22T03:14:57.808316
75b5402e-50cf-4112-90fc-cfa8f9b40cd9,PROD_098,CAT_05,1,65.59,2024-03-22T15:14:25.599377
47c84ba2-19e0-4462-b0de-2adf7d6a9e2f,PROD_015,CAT_04,2,121.16,2024-03-22T04:07:20.229787
c5b051e6-abd4-4bf2-bbfd-0e1c4b4564f3,PROD_014,CAT_01,3,188.34,2024-03-22T18:26:38.355595
bc80b96d-2888-4990-94c2-46c30dffc5fa,PROD_019,CAT_05,3,165.03,2024-03-22T03:19:08.276069
a772e973-859f-41c5-b746-89bfe6828a74,PROD_095,CAT_03,4,49.84,2024-03-22T19:01:02.565163
76aae5c9-5630-4ca6-962a-4388514d45e7,PROD_056,CAT_03,1,197.05,2024-03-22T04:02:21.761452
6beec33a-796d-4bcb-b413-c4fc32f0b170,PROD_064,CAT_04,1,141.97,2024-03-22T13:51:09.133149
85416a63-69f1-473f-a439-cc520de2e429,PROD_085,CAT_02,3,179.88,2024-03-22T20:46:05.988814
1b4fc000-72e2-491c-81de-e4f417dc0dbd,PROD_071,CAT_03,1,77.73,2024-03-22T02:51:11.433022
9cbb308f-0fe8-4950-b608-42c602790a10,PROD_085,CAT_02,3,155.78,2024-03-22T21:16:26.162208
a05267e5-4178-4328-95af-e59816b793fd,PROD_008,CAT_01,4,122.41,2024-03-22T06:45:34.327657
0100ee46-0f59-49fe-a3df-c0eef67051ac,PROD_043,CAT_04,1,78.6,2024-03-22T12:45:41.279871
b3e7041d-fdff-487e-894a-e66a2931574a,PROD_035,CAT_03,1,146.89,2024-03-22T00:11:51.712404
9d06a1db-2cd9-4909-af9b-b27b8a49bb46,PROD_079,CAT_02,3,140.27,2024-03-22T02:49:33.712225
c2131e3f-d80a-4ff7-9dfc-4e144366f85e,PROD_056,CAT_03,3,117.13,2024-03-22T23:37:57.669563
5289222e-3775-4e37-ac4d-f23c47b3eb84,PROD_088,CAT_05,2,158.28,2024-03-22T01:28:29.015223
c5b44763-9b4d-4db8-8942-b2d01daa8256,PROD_078,CAT_02,2,198.93,2024-03-22T06:23:27.101408
5a4450f0-a3d3-43c8-833d-8f911a9c6ab0,PROD_027,CAT_02,5,160.66,2024-03-22T19:23:32.210366
924bc630-6680-4141-88b1-f21ce35b2f03,PROD_070,CAT_04,5,25.43,2024-03-22T20:29:34.898442
f7659c51-cc3f-43d3-b5e8-d38de08ee160,PROD_019,CAT_05,3,39.31,2024-03-22T13:06:05.291762
f609255d-318f-4fcd-a44d-c676fb01a730,PROD_044,CAT_05,5,119.67,2024-03-22T16:23:32.382092
83e0b4ff-9e5f-4e19-a3b6-b8deed9e6df3,PROD_034,CAT_03,1,78.93,2024-03-22T14:45:34.682497
68e0a513-9a95-4706-8e1d-89d9d450205e,PROD_089,CAT_02,5,37.03,2024-03-22T21:16:23.021115
6d7db6b1-2b31-4d90-81c8-e57a930951c9,PROD_083,CAT_02,5,174.12,2024-03-22T05:09:59.390641
b8cc76c4-fd48-4c27-bfe8-a5eeec247880,PROD_063,CAT_03,2,27.61,2024-03-22T06:03:14.350774
a495c100-4348-4412-895b-386fc0649f4f,PROD_015,CAT_04,3,148.3,2024-03-22T20:33:43.277036
c255916f-aaf1-4332-b816-b8df6a6d8686,PROD_075,CAT_04,5,68.97,2024-03-22T06:13:30.737311
6430eaac-5e29-4934-b1af-d286d86cfaea,PROD_075,CAT_04,1,79.5,2024-03-22T02:16:30.245330
b64e93c4-4d12-4f1c-a055-7e93e38873cc,PROD_058,CAT_01,2,171.15,2024-03-22T14:18:01.296168
d1e2d6f6-4040-4a40-af06-9e663ba8ff99,PROD_087,CAT_03,2,168.56,2024-03-22T15:09:02.331293
e652d3a2-4883-44f6-a7ab-e2a0889310cf,PROD_017,CAT_05,4,189.41,2024-03-22T11:04:03.259330
95441015-eefc-4bfc-9d91-6034ce4fd021,PROD_017,CAT_05,1,186.55,2024-03-22T22:47:13.385250
0bd862c4-dc57-45d2-8230-320853d5e891,PROD_084,CAT_03,2,124.76,2024-03-22T04:20:30.078972
e05fd5c4-1595-49e8-b36b-744b6679f1ea,PROD_004,CAT_04,4,103.81,2024-03-22T06:28:49.827569
710fd186-7ef2-4920-b4fc-826bad2a651a,PROD_071,CAT_03,5,39.69,2024-03-22T02:14:58.908002
ff9ddf97-3167-4ebf-8cab-ca5f67e6ab4f,PROD_016,CAT_03,4,129.4,2024-03-22T22:09:51.869588
8fa38368-6124-4731-884e-147e48410e4c,PROD_064,CAT_04,5,37.39,2024-03-22T06:56:19.246194
065fb8ce-a2a5-4f76-9752-1d8b1497f3b5,PROD_099,CAT_04,4,175.78,2024-03-22T23:02:36.865163
377c6330-7537-446d-a68a-e51a2d724896,PROD_037,CAT_03,3,175.59,2024-03-22T18:45:12.218792
cfb87c1f-3dc6-425e-95d0-9efaf5c84534,PROD_097,CAT_03,1,113.0,2024-03-22T11:00:57.529269
3268e517-7083-4409-b3a6-c54f3483dfde,PROD_018,CAT_04,3,129.63,2024-03-22T02:14:02.919964
c0fdd138-c576-431c-b2d6-c91f711c9112,PROD_063,CAT_03,1,50.23,2024-03-22T01:10:29.870020
9fa4a0ee-0f5d-45cb-8055-50c06a58b47a,PROD_059,CAT_01,4,183.5,2024-03-22T18:18:00.465800
8e6b56b0-a26a-4935-85e6-5fde30d488f7,PROD_086,CAT_01,4,60.12,2024-03-22T18:57:29.065529
4e4344d6-921c-4e40-912e-eeda666a21f4,PROD_014,CAT_01,1,67.15,2024-03-22T05:33:14.775627
f34ab5e4-1b21-4fe1-afd4-cac17e690022,PROD_095,CAT_03,3,23.22,2024-03-22T14:45:30.090644
40900d3d-b8d5-408c-bd70-717a93163453,PROD_057,CAT_04,2,165.55,2024-03-22T17:14:31.049962
739ac4b1-7e72-4bbf-9e65-d1abf1cee0d8,PROD_021,CAT_04,2,71.38,2024-03-22T18:51:06.066854
539cef6d-ecee-4ebe-a7af-a84b7b58a7b0,PROD_007,CAT_05,3,180.92,2024-03-22T18:37:20.923050
ea3a323b-bf06-4942-9f26-b5f8316ca291,PROD_002,CAT_04,4,16.05,2024-03-22T20:03:07.506830
945ca5ce-1673-4cba-9e1f-4fa5527420e9,PROD_066,CAT_03,4,98.47,2024-03-22T19:08:31.737259
4447d1c0-586f-47b1-812b-1fe862b8359a,PROD_084,CAT_03,3,55.97,2024-03-22T08:42:49.592443
174f2e35-1cc7-4fbb-87dd-958b8266e108,PROD_078,CAT_02,2,61.0,2024-03-22T01:32:07.424059
d89081fe-a1c9-4614-af22-8555a9442109,PROD_039,CAT_04,4,103.54,2024-03-22T21:04:29.898690
3d214b1b-9a5c-42fb-afb9-385c3ede36d3,PROD_016,CAT_03,4,124.04,2024-03-22T04:04:17.318810
9b47ed19-6b74-4e5a-8928-2ed12233984b,PROD_038,CAT_03,1,129.67,2024-03-22T17:52:07.947644
d59389b5-be85-4da3-803e-4a9203411e58,PROD_064,CAT_04,4,100.66,2024-03-22T13:50:11.006571
4cf4c8ae-4cf1-44e5-b2c8-3aba14ae0334,PROD_081,CAT_04,3,20.14,2024-03-22T10:20:29.518466
467f2fbc-eca8-4b79-b36f-59cd156dfe02,PROD_056,CAT_03,4,38.76,2024-03-22T15:37:30.768078
638cffa7-6970-4f03-95f9-2a5773873405,PROD_093,CAT_01,4,11.32,2024-03-22T08:07:00.398437
3f59563c-80ab-45ec-bd8e-8acb927ec8fa,PROD_011,CAT_02,4,178.34,2024-03-22T19:11:03.876887
a4b63b31-a7d9-4371-9f9b-ab3339663e81,PROD_045,CAT_01,4,152.97,2024-03-22T02:25:03.650024
b5b02bb6-b8de-4bab-875a-4bf99f233411,PROD_047,CAT_01,2,140.75,2024-03-22T13:48:16.942682
b96ecb5f-acfb-47fd-a149-809de501ae2c,PROD_028,CAT_03,3,96.44,2024-03-22T09:29:57.311455
ea1e8adb-125f-4df2-9c01-546d249421fc,PROD_004,CAT_04,2,161.23,2024-03-22T19:52:22.426778
1c0cc06f-29e9-48a6-9c2b-5ac1a7596149,PROD_010,CAT_02,2,199.17,2024-03-22T09:23:19.114568
bceb5ec4-94da-40ca-b0e4-5248cc3a98e3,PROD_048,CAT_03,3,200.1,2024-03-22T17:43:48.990416
50a99771-ff47-4a36-8daa-26babf2cce09,PROD_066,CAT_03,2,100.78,2024-03-22T17:30:02.664996
2e3cafc2-ed77-4abf-87db-e4a45b941225,PROD_017,CAT_05,4,57.89,2024-03-22T15:27:11.155765
f14237ef-b5f5-49a0-a866-0609293b65f5,PROD_090,CAT_05,2,51.05,2024-03-22T14:41:01.487715
e82e66f8-ae7b-42f0-ab84-8773ab3d591a,PROD_012,CAT_02,1,174.7,2024-03-22T06:46:04.921054
d1623b60-4542-42e4-8219-16e2cc50a0de,PROD_076,CAT_03,1,166.21,2024-03-22T11:21:07.253070
9ab38eb7-e8b0-4f14-a708-284b7ae5af81,PROD_069,CAT_05,5,20.5,2024-03-22T10:52:58.584519
95bbcd33-eb4f-4f42-a8f1-bf2fd6169e37,PROD_078,CAT_02,2,92.97,2024-03-22T19:39:20.449638
6230e3d4-d52b-45db-87c6-91cc7785c20a,PROD_024,CAT_04,3,163.88,2024-03-22T20:21:51.299828
ddfbbda0-306a-4160-ae69-1ffddc135cff,PROD_076,CAT_03,3,173.25,2024-03-22T04:13:41.156399
786ad20c-efd4-4f1d-aa04-cc9a3dabe8ca,PROD_100,CAT_02,5,27.25,2024-03-22T16:01:09.178193
d25b58f1-a79b-413b-a52d-7e4ff46cf8b2,PROD_011,CAT_02,5,24.97,2024-03-22T12:45:26.403949
3ca53298-c949-4df0-902d-13f3fa0bd41f,PROD_010,CAT_02,1,103.9,2024-03-22T06:38:19.404091
979bc6b2-bfb3-45fa-9368-d5ff347d5ce7,PROD_008,CAT_01,1,136.36,2024-03-22T03:19:32.395906
ef08bc98-5b01-404f-9ae5-dd3d0d32352d,PROD_036,CAT_05,1,147.66,2024-03-22T07:22:26.923734
81ddfee7-49bc-45ad-88d1-1f147cdb7e79,PROD_099,CAT_04,2,30.04,2024-03-22T13:01:21.285752
efe32fb5-1754-4fe8-a77b-42571b455234,PROD_053,CAT_04,2,62.96,2024-03-22T21:24:52.780209
5f154323-c299-482f-8228-1744ba1d6329,PROD_036,CAT_05,5,37.49,2024-03-22T14:01:42.308470
30e22098-20c4-4c12-947a-5ce66802906b,PROD_009,CAT_04,4,65.04,2024-03-22T15:01:53.788084
852fe45e-7ef4-4144-afce-eb99b31dfca0,PROD_043,CAT_04,3,128.17,2024-03-22T13:54:15.876843
e7f62960-1587-4c9b-949e-766ed8bcad88,PROD_004,CAT_04,2,117.88,2024-03-22T12:54:06.443015
6b230ef1-3faa-4264-97e6-d034cfe94890,PROD_008,CAT_01,4,68.46,2024-03-22T14:23:52.513499
4b77fbbd-3003-4ce9-96c0-4ca6a0fee261,PROD_091,CAT_05,2,84.11,2024-03-22T23:49:41.446584
ee93bb7d-90a7-4641-ad6b-340ece4a1360,PROD_009,CAT_04,2,155.93,2024-03-22T01:07:31.252209
08ad0766-131b-4032-8c41-af2c1a3d7484,PROD_067,CAT_05,1,142.73,2024-03-22T19:29:08.783128
0d4ff139-ede4-4740-b2fb-565af9a0f2a1,PROD_066,CAT_03,4,120.37,2024-03-22T19:34:12.020259
e10ba542-80af-4e1a-bd60-8c16e211e848,PROD_075,CAT_04,4,133.67,2024-03-22T10:31:07.172190
b5bbef8a-b5d8-46be-8c1f-398843a0dc37,PROD_068,CAT_03,5,10.94,2024-03-22T15:14:56.488273
65d156b3-8a6c-4416-892a-8c0f2f327837,PROD_089,CAT_02,5,138.05,2024-03-22T16:28:47.460846
7b3f906b-c527-4ff9-adb0-5541dfe8e759,PROD_050,CAT_02,3,184.25,2024-03-22T04:24:43.277986
7a318bc7-1129-4268-a04b-4e2e1ab4ce0d,PROD_054,CAT_01,2,28.36,2024-03-22T00:29:16.363279
7c07659f-eff3-410a-82cc-c50749634ab0,PROD_031,CAT_03,1,196.33,2024-03-22T08:21:37.380513
055d70f8-bb16-47a0-aee5-3c5fa29f288a,PROD_065,CAT_03,5,46.76,2024-03-22T22:34:16.570797
31bb0253-8038-4b06-b07d-3309f4fd0160,PROD_053,CAT_04,3,77.97,2024-03-22T15:04:51.763987
80b84dbd-70e8-4e53-9b03-e9cdc8146561,PROD_038,CAT_03,5,57.29,2024-03-22T07:19:11.806824
c3f36cc7-4584-4ff8-abca-7fed24879631,PROD_070,CAT_04,3,86.55,2024-03-22T05:49:09.556654
7be42a90-6fe3-4a48-96a2-633f787ee886,PROD_094,CAT_01,3,42.61,2024-03-22T20:50:32.750870
167e58a5-cc8c-4e13-ab4c-870996a6f501,PROD_084,CAT_03,2,110.49,2024-03-22T19:42:25.809570
2293b1ee-db12-47f2-acb5-493ccc6a83de,PROD_066,CAT_03,1,164.27,2024-03-22T23:41:17.041251
b5108a63-4660-495b-8e98-91dc09d88229,PROD_026,CAT_01,2,10.8,2024-03-22T21:53:16.401196
156eadd4-5f8e-4e08-8cf4-9c711152dd5b,PROD_036,CAT_05,2,86.25,2024-03-22T15:00:59.972488
08245a37-9e4e-4c2c-803d-b4467249c3d6,PROD_066,CAT_03,5,96.11,2024-03-22T11:28:35.108451
356335bd-a026-4992-9256-4c91e666e87f,PROD_038,CAT_03,2,116.42,2024-03-22T04:19:29.153651
b613cfbc-88f5-47ab-9e76-63de8b575b03,PROD_077,CAT_04,1,28.4,2024-03-22T04:25:14.437721
90a8c83b-b3e7-4544-ad24-051b422abbaa,PROD_086,CAT_01,5,120.25,2024-03-22T22:32:26.854301
93fc2316-f0fc-41b4-9b22-086330599b8b,PROD_075,CAT_04,3,162.07,2024-03-22T19:41:10.972543
187c829a-781f-49f0-9f98-2f1a9dd783ce,PROD_091,CAT_05,5,29.55,2024-03-22T11:01:26.297964
99a0c989-9e8f-4847-ab58-3797964315b0,PROD_090,CAT_05,5,32.41,2024-03-22T23:53:51.858992
f3762ba7-b603-4be2-b82e-504a9c932c77,PROD_098,CAT_05,2,146.03,2024-03-22T12:50:03.606756
98227d5b-a2b8-4151-a62f-e5e049f2f2ea,PROD_039,CAT_04,2,62.27,2024-03-22T12:33:39.447876
ac8a8ab6-4360-4f9e-9013-384f4a947c8a,PROD_065,CAT_03,1,132.95,2024-03-22T23:38:45.339317
745d37a1-7f9c-4ad5-838d-6fc01480df36,PROD_080,CAT_04,1,24.42,2024-03-22T10:45:59.760286
cbcb9eb5-06a6-4698-8cde-c331062b2b15,PROD_076,CAT_03,4,181.23,2024-03-22T15:45:41.221322
282562f1-ead1-4587-a97d-76125c8b1d91,PROD_020,CAT_01,3,11.5,2024-03-22T08:57:14.818403
6821f31f-2529-4e46-a270-3acf614e0487,PROD_014,CAT_01,3,133.08,2024-03-22T23:20:14.894187
d14265c1-e358-49df-8dbb-6670409adb16,PROD_098,CAT_05,2,179.28,2024-03-22T07:25:48.538670
d9fdc53b-b3cf-4a4e-a4d3-23578a1823eb,PROD_029,CAT_04,3,109.75,2024-03-22T13:01:44.042299
491c0c8d-aa37-45ea-a25e-3ac827f15d3f,PROD_096,CAT_01,3,117.92,2024-03-22T07:25:30.226060
6788f8e1-8b6c-4266-a839-c4510032e355,PROD_028,CAT_03,5,154.64,2024-03-22T22:07:11.580884
b29fb874-f5c1-42db-8ca4-1c23ae50ba70,PROD_011,CAT_02,4,163.87,2024-03-22T07:30:34.748128
2efa626f-ce84-4cf2-805a-f77f60b5ad61,PROD_085,CAT_02,1,50.35,2024-03-22T10:38:53.195600
565847e1-e765-46b0-b88c-53254097a51f,PROD_058,CAT_01,4,128.17,2024-03-22T13:44:32.365430
fd24f9f0-a595-41c5-8049-d2f6d7f8efd1,PROD_051,CAT_04,1,124.01,2024-03-22T02:20:00.132247
34c3ff24-fa58-498a-9aa1-743c82314f34,PROD_047,CAT_01,4,88.72,2024-03-22T04:46:11.292617
af93bba4-6716-4af9-9136-37022793802f,PROD_078,CAT_02,2,74.33,2024-03-22T23:08:17.840054
678d5ce2-0a02-40dc-a7ac-f618fed482d9,PROD_081,CAT_04,2,55.94,2024-03-22T12:10:48.598314
0482aba0-7532-4b8c-b007-04d155891449,PROD_055,CAT_02,1,103.43,2024-03-22T11:00:41.877341
b0811c37-d681-4c17-91d8-d940171c099f,PROD_085,CAT_02,3,25.36,2024-03-22T14:47:25.251154
14c96d46-fb12-4e21-8a2a-47c4dc8303ee,PROD_080,CAT_04,2,67.94,2024-03-22T03:25:36.627253
ef491189-70ff-483e-8f5f-6a7e2e815957,PROD_005,CAT_03,2,129.49,2024-03-22T05:36:15.619815
a1cbf7b2-6c03-4c5f-9cab-c1d3fa9d36cf,PROD_020,CAT_01,1,87.46,2024-03-22T21:59:53.688144
506153a4-06b3-4d66-afa2-0e21750f990f,PROD_032,CAT_03,1,174.63,2024-03-22T05:53:34.999345
32da64f2-4635-4f63-a590-66a807082c23,PROD_021,CAT_04,1,107.66,2024-03-22T19:42:16.736695
6fbad36e-829f-4eec-ace2-b93a8ca27d20,PROD_026,CAT_01,5,126.48,2024-03-22T09:58:35.684914
51872fbe-b90d-48c0-95a0-3f26c684abf5,PROD_052,CAT_03,3,124.77,2024-03-22T04:16:55.756439
78864745-9fde-4fe9-8a10-0a5c7a600960,PROD_012,CAT_02,3,18.83,2024-03-22T01:25:30.686878
45c27de8-e033-4663-a123-e65af2443b75,PROD_069,CAT_05,1,192.71,2024-03-22T03:27:57.998363
9662b17c-8c91-498c-ac05-ac17dc86edc4,PROD_051,CAT_04,1,44.38,2024-03-22T06:50:17.767931
e4b414ec-7ed8-4611-a7a0-c97f10ba4aab,PROD_057,CAT_04,1,136.09,2024-03-22T03:22:59.391832
39da9dd8-346a-4615-993f-efbc92cba9d9,PROD_037,CAT_03,3,90.91,2024-03-22T09:06:57.991323
258938ea-9eb3-4a54-b863-833603c757db,PROD_099,CAT_04,3,140.47,2024-03-22T12:35:02.781820
18a808f0-0462-4cb3-9413-3e83f9bbf2e1,PROD_087,CAT_03,1,18.6,2024-03-22T04:53:09.682079
1f403aa7-5a1d-411e-b444-bd511252e176,PROD_007,CAT_05,3,41.32,2024-03-22T02:50:15.290686
9c689ebd-faad-4bdd-84c6-9d3c7c050c94,PROD_018,CAT_04,5,181.36,2024-03-22T15:20:55.771084
0c89dbaf-6f8b-43d4-92a9-022ae29e1fc1,PROD_039,CAT_04,4,34.7,2024-03-22T02:54:40.959097
afd72c55-64cb-4f08-997a-2f523047a928,PROD_092,CAT_03,4,18.33,2024-03-22T05:12:18.269532
7a88858c-729c-4d99-ac56-ac164fc6b10d,PROD_038,CAT_03,4,122.55,2024-03-22T22:25:27.145262
6959f83e-9106-4f75-904b-20f7173cf808,PROD_060,CAT_05,2,67.14,2024-03-22T10:19:33.421513
aaf33c0d-a64a-464d-9edf-c9aa2ad03d7e,PROD_002,CAT_04,4,193.67,2024-03-22T15:36:39.378033
a98df72f-3998-43d2-aefc-42787642e9eb,PROD_084,CAT_03,2,41.42,2024-03-22T03:11:48.969958
cc1c5999-f123-4c14-87f7-a82508543d08,PROD_050,CAT_02,5,135.65,2024-03-22T08:04:45.366004
b6e2d470-284a-4ea9-99e3-b4d561dcd40e,PROD_078,CAT_02,5,152.22,2024-03-22T15:34:22.078169
578fd431-52dc-4d00-a13f-97956fcb3b15,PROD_067,CAT_05,4,22.37,2024-03-22T20:13:10.836824
afe502f2-d002-4f46-a75c-2077b8a8c8cd,PROD_036,CAT_05,2,85.01,2024-03-22T03:53:21.173932
15e17066-6c81-4ac4-b734-c5653a912580,PROD_038,CAT_03,2,29.65,2024-03-22T05:20:32.836939
0c2c79fb-0a24-4f32-a2d7-58df93785d4e,PROD_001,CAT_04,3,40.71,2024-03-22T23:31:16.010350
3107d2a6-b875-459a-85f2-7777f01f3681,PROD_012,CAT_02,4,37.97,2024-03-22T10:40:00.067784
e6edf25a-8c1f-4798-aa9b-b8650dd53397,PROD_023,CAT_03,2,29.73,2024-03-22T03:08:36.943879
5fb6b785-22c0-426e-8786-598c4f952864,PROD_026,CAT_01,5,124.66,2024-03-22T21:47:43.333225
4da0b596-4d9e-4812-951f-1c4088dee9d8,PROD_078,CAT_02,5,187.48,2024-03-22T23:44:10.679332
340c9c3b-db8c-4f63-b48b-21c6fd7dbfa5,PROD_049,CAT_02,2,74.04,2024-03-22T23:13:06.338769
e9059796-37c4-422a-be79-3337edfa3829,PROD_055,CAT_02,5,44.17,2024-03-22T12:13:02.104507
4d73db44-f223-435a-bf93-09afe6a49c57,PROD_005,CAT_03,5,159.2,2024-03-22T23:44:54.749147
2b234f6b-beb4-49ac-a11e-036fa64565aa,PROD_093,CAT_01,1,79.94,2024-03-22T04:48:52.997383
15673e77-ded8-4683-bfba-dcf958738a61,PROD_096,CAT_01,4,80.86,2024-03-22T12:55:03.887315
