transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
cc122f3e-36bc-4aba-9eb7-5e646ad4ebca,PROD_008,CAT_01,5,156.92,2025-02-05T06:09:34.274733
21040e5a-0b9b-4c12-a08d-c65cab617fbf,PROD_060,CAT_05,1,37.17,2025-02-05T15:58:14.894326
1edadf63-c841-4096-b957-c99951bad6c5,PROD_052,CAT_03,2,144.95,2025-02-05T19:41:16.220280
32cda720-117c-40e4-a60e-dc2822b138bd,PROD_060,CAT_05,3,177.31,2025-02-05T14:11:35.592784
f7cccfc6-a7e8-4090-9e62-b4619c0f6cd6,PROD_040,CAT_01,3,103.72,2025-02-05T11:04:22.114094
8138f1cc-73d8-4f78-834f-9c8c7bb72416,PROD_099,CAT_04,4,48.56,2025-02-05T18:49:40.991059
877a3dd8-ba09-4b45-b352-bb87dcb26737,PROD_057,CAT_04,1,118.12,2025-02-05T14:26:21.434265
93fe1239-352a-42aa-97eb-137e6f680b3d,PROD_085,CAT_02,1,147.87,2025-02-05T00:54:16.388021
f4a75c16-efff-447d-8659-e4d9b4a58078,PROD_089,CAT_02,2,153.47,2025-02-05T17:19:18.791367
f7d47964-3650-4646-8205-68eb61f734fd,PROD_025,CAT_05,4,21.19,2025-02-05T05:14:17.989379
96ac2331-431f-48a1-ac16-8aa4a8339145,PROD_042,CAT_03,2,140.56,2025-02-05T00:48:29.175850
bd39364f-c1a2-4865-aa51-1d8000a45bf9,PROD_031,CAT_03,5,128.75,2025-02-05T01:56:24.761557
4bccfec0-13b6-4202-9365-c46d08fa5ea8,PROD_048,CAT_03,4,50.84,2025-02-05T16:41:21.703575
aaa3b64b-ba74-419c-ad13-5a3c89f4d136,PROD_053,CAT_04,3,152.14,2025-02-05T22:25:32.840950
9001670d-1d30-4780-a04e-077cac218f43,PROD_091,CAT_05,3,82.28,2025-02-05T21:07:25.855546
7bd0fdd4-09c6-4c7c-a6b6-69a03a093b28,PROD_069,CAT_05,1,20.31,2025-02-05T23:01:02.775377
91a7016f-73a6-4f04-9357-1f88da3b5e3a,PROD_014,CAT_01,4,136.52,2025-02-05T02:18:14.829105
e652b69e-63e3-4e73-8379-5dff6bc6590c,PROD_033,CAT_03,5,50.0,2025-02-05T03:29:29.047330
253537cf-5f55-4fc8-a5b0-5768bb3bcd24,PROD_071,CAT_03,1,149.34,2025-02-05T02:15:53.394840
fd6b9729-8ae9-452d-9e32-d07852f6737e,PROD_040,CAT_01,1,139.88,2025-02-05T18:19:22.599793
cd9b9e4d-10a6-457d-bfbf-309718b07866,PROD_029,CAT_04,2,155.34,2025-02-05T05:18:27.311455
da37d046-690f-4616-88a2-9a91bdb47515,PROD_068,CAT_03,2,90.93,2025-02-05T09:15:45.049833
38056507-9189-4a82-8f21-09a97b731315,PROD_098,CAT_05,2,32.36,2025-02-05T07:56:56.339113
21a5a2a6-1802-4f75-9643-de685ddcbe77,PROD_015,CAT_04,2,141.29,2025-02-05T20:27:41.500172
0ffc497d-2631-4dee-9acf-bbd2e2a79731,PROD_059,CAT_01,1,123.18,2025-02-05T04:40:46.296996
fc7b2137-ae7f-4926-8248-98f7d337b0a5,PROD_016,CAT_03,3,189.34,2025-02-05T05:38:41.006337
da98594b-a599-4773-9e34-f131cd08d626,PROD_081,CAT_04,4,76.32,2025-02-05T16:06:39.333732
e34e4558-1a2d-402e-a9fc-04974be5152b,PROD_072,CAT_05,1,173.49,2025-02-05T21:41:08.288300
9cd5ceb9-21f8-4635-8fa7-19856ab60cf9,PROD_048,CAT_03,4,41.3,2025-02-05T06:25:59.480874
9d76cbe1-d9d6-4e44-9481-4eb9a8a4e57e,PROD_089,CAT_02,1,130.82,2025-02-05T00:39:50.787817
be60edd7-4281-4223-8423-efbf6dc61742,PROD_075,CAT_04,4,50.45,2025-02-05T18:03:47.905965
726d027a-7eb0-403d-976b-89133ab0c096,PROD_024,CAT_04,1,166.76,2025-02-05T11:12:50.214714
a1e2e2b3-cb8e-45d4-bb3f-7889e1a1ec93,PROD_059,CAT_01,3,149.71,2025-02-05T03:21:13.223693
20e5cdf0-c6a0-480c-bd57-cfd522eb7633,PROD_064,CAT_04,1,132.59,2025-02-05T21:37:16.133404
3fe3f116-2bac-42a1-98b9-25fa7c47bb17,PROD_065,CAT_03,1,168.12,2025-02-05T13:34:47.980847
67d5505d-3da4-4155-8dfd-38ed64f8e039,PROD_092,CAT_03,5,189.19,2025-02-05T14:06:30.121442
22bb7531-dabb-4856-8a74-706ca73d85bf,PROD_004,CAT_04,5,61.21,2025-02-05T02:39:52.287082
8e1bfbe2-4a90-43b4-8c63-74a5a3625fd1,PROD_029,CAT_04,2,140.78,2025-02-05T08:54:55.904120
720c13a1-41fc-4599-8803-b6371a69a317,PROD_019,CAT_05,1,55.71,2025-02-05T21:51:19.955953
718c3807-d8d0-4469-b5a1-4d762fc8bdf9,PROD_006,CAT_05,5,122.36,2025-02-05T23:19:00.778012
7ea10976-76e6-4729-8920-c3ce7182a831,PROD_037,CAT_03,2,187.44,2025-02-05T12:57:22.746666
5b53952a-9bfa-4349-828d-788759f092f7,PROD_017,CAT_05,3,23.78,2025-02-05T10:56:39.050549
82876ad4-a726-4344-b26a-48233d7ee402,PROD_072,CAT_05,4,41.23,2025-02-05T12:47:51.167657
6b08ff19-cc80-41ed-adb8-d9a6c3884a79,PROD_042,CAT_03,2,109.7,2025-02-05T18:20:58.605485
2936a61a-fc5a-4cac-996b-35075bf35329,PROD_066,CAT_03,3,43.81,2025-02-05T16:34:09.907632
eca1ebbe-3e22-4f53-9270-12d2f5a8c325,PROD_076,CAT_03,4,38.67,2025-02-05T04:54:31.732635
0d3618f0-9f8e-4792-a34c-b0f98cae4af4,PROD_080,CAT_04,3,43.06,2025-02-05T13:30:53.486947
c8bfb329-d256-4597-9adb-0762a00a9c79,PROD_028,CAT_03,3,49.76,2025-02-05T01:07:36.463081
eebcc3cf-74d4-4bef-9229-873dc0aff586,PROD_001,CAT_04,1,179.74,2025-02-05T06:27:55.915619
ef9d1825-b391-4a4f-9675-9c68e85c6e45,PROD_084,CAT_03,2,68.73,2025-02-05T04:49:54.828640
151f7e58-bdeb-45d0-9167-1e5ab03bbc8e,PROD_096,CAT_01,1,80.07,2025-02-05T08:52:03.098796
05fdb91a-d74f-4a82-9e71-914353c2892a,PROD_043,CAT_04,5,181.2,2025-02-05T23:59:16.175103
2f849b5f-e86d-457e-9a2d-b449854b3fe9,PROD_014,CAT_01,5,32.84,2025-02-05T14:51:02.024850
39827ffc-c00d-4a78-bac5-300852781ed8,PROD_045,CAT_01,2,31.83,2025-02-05T05:57:26.856189
4cabd965-b175-4d10-940e-be613d721cfe,PROD_026,CAT_01,2,42.15,2025-02-05T06:29:41.608074
5bad829c-748d-4eb7-8cf2-250411aff468,PROD_050,CAT_02,2,155.86,2025-02-05T04:08:50.695524
2af68b5c-1906-48e4-95d4-2059c9c067a9,PROD_051,CAT_04,1,190.42,2025-02-05T10:47:49.372171
db08127f-f42a-4c44-9a5f-8e8f5cf325f7,PROD_017,CAT_05,4,58.04,2025-02-05T09:54:54.155519
1576cb27-2e50-40bd-8ca2-be21f4b06db1,PROD_022,CAT_05,5,112.2,2025-02-05T17:52:34.675606
f86b2c5b-58d5-44f4-8682-595348048c3b,PROD_018,CAT_04,3,144.64,2025-02-05T16:17:55.517110
a33d40bf-afed-4fa9-b36e-0e60bb1d0c69,PROD_056,CAT_03,4,55.75,2025-02-05T03:44:25.694529
e5ffbb9c-5c6e-4980-b84f-d89f4bca9474,PROD_034,CAT_03,1,118.01,2025-02-05T00:22:19.402762
098b6448-b451-4fde-b4ae-300b90dabc8a,PROD_071,CAT_03,1,74.87,2025-02-05T18:59:13.849134
786dcf1d-9a2c-4331-a41d-6002ff247bf3,PROD_078,CAT_02,2,184.93,2025-02-05T21:31:22.999729
30d26608-f413-4ed2-9418-7d91b8531889,PROD_083,CAT_02,2,111.4,2025-02-05T01:39:37.622162
e4594ebd-b91f-4886-afa6-f45cc4e2150c,PROD_047,CAT_01,2,42.6,2025-02-05T03:56:58.862956
55039625-6c65-4b54-b20d-f38cd0523e16,PROD_030,CAT_05,3,29.64,2025-02-05T05:15:59.317027
d89cf757-372c-45a4-82f5-6289cfc11f58,PROD_011,CAT_02,3,119.27,2025-02-05T15:03:27.177849
4262a20a-c52b-4774-b820-a47f7bff2ab4,PROD_013,CAT_04,2,29.49,2025-02-05T12:49:09.340926
e5a1e676-7204-4501-8440-4138473a8c9d,PROD_083,CAT_02,2,158.86,2025-02-05T18:29:10.758243
e06178db-d3c6-416f-a717-6f5afc2eb9e7,PROD_038,CAT_03,4,166.03,2025-02-05T16:05:19.947248
95ad160b-6a84-4226-a6f7-bcb0dc8e1f77,PROD_042,CAT_03,3,104.41,2025-02-05T12:43:01.183480
10e13491-ce33-4213-b609-b1e95b74458f,PROD_078,CAT_02,4,142.48,2025-02-05T05:32:11.438861
2c44b99b-4dbf-49e0-b712-6741758238a6,PROD_073,CAT_05,5,40.03,2025-02-05T20:14:33.452171
c20cd0e6-2861-41fa-9175-33302fed298a,PROD_046,CAT_01,2,23.07,2025-02-05T23:44:32.629931
6167dff9-7916-452d-8f73-a6c28c9593f6,PROD_004,CAT_04,1,112.26,2025-02-05T04:52:03.711733
e899babd-ff97-4a7f-a06f-5eab5ae0b2b9,PROD_043,CAT_04,5,178.05,2025-02-05T21:41:35.665158
d3cf9e6e-226e-49bc-acc0-57de267bff3d,PROD_065,CAT_03,5,49.43,2025-02-05T00:01:15.829848
061d18e1-6d60-47c5-9a2e-d0d2f3106a88,PROD_033,CAT_03,1,93.44,2025-02-05T16:28:51.926562
4c35032f-bd8c-4f43-9bf8-43936d672a02,PROD_086,CAT_01,2,148.55,2025-02-05T07:51:23.203453
0ae3f560-3b23-4fdd-bb56-3bbec002a4a2,PROD_074,CAT_04,2,179.1,2025-02-05T17:10:36.574446
eb664733-0b56-4d80-ae3b-e37b2d9791c8,PROD_003,CAT_02,1,69.53,2025-02-05T05:18:44.442404
4d111296-168c-49e9-8c8f-ceaaaef7650a,PROD_033,CAT_03,1,117.69,2025-02-05T13:24:54.050396
23c1be95-cceb-434c-bc91-1dee2d7c22e1,PROD_041,CAT_01,4,76.18,2025-02-05T05:48:16.518552
16860f39-18a9-4d20-8474-2f8dd1cc036d,PROD_084,CAT_03,3,109.73,2025-02-05T21:36:31.976282
672cfd2b-82a0-4569-81f0-93c13980bbc4,PROD_010,CAT_02,3,159.68,2025-02-05T12:50:22.161883
56226c40-09ab-4b8c-8f77-427371e58e4c,PROD_075,CAT_04,2,114.68,2025-02-05T23:51:54.381097
d90396a5-013f-4adc-b517-dd9fe3b1cf9d,PROD_055,CAT_02,5,133.56,2025-02-05T19:00:03.143441
ca485b7e-5c02-4e91-8334-9b4063ad8a6b,PROD_088,CAT_05,4,197.14,2025-02-05T17:50:22.816447
b0d0bd34-c131-4bd1-8535-fc3be01079b2,PROD_033,CAT_03,3,172.1,2025-02-05T07:54:03.841044
0448af74-69a1-4547-a14c-104e19028861,PROD_045,CAT_01,2,115.24,2025-02-05T04:47:02.046878
3e8380c3-1a05-46c5-a8b4-91afa72a892e,PROD_059,CAT_01,5,56.4,2025-02-05T20:04:21.114113
d6ed551c-2ff0-4b12-893a-cc9fa45adf04,PROD_008,CAT_01,2,106.47,2025-02-05T15:17:57.360307
a864b0f7-f657-410f-8457-374dbd035942,PROD_088,CAT_05,1,148.38,2025-02-05T09:30:06.258121
2f1beaf8-2de6-4388-ba81-edb2690491e2,PROD_063,CAT_03,4,138.24,2025-02-05T18:30:34.253861
70f4576f-2e3a-47b2-82f4-4e4e29c66b12,PROD_059,CAT_01,2,45.75,2025-02-05T05:04:53.676888
5fc9ac02-b3a1-413b-a6f0-b891bde38e1e,PROD_059,CAT_01,2,48.69,2025-02-05T22:31:39.596434
285ebfe3-4851-478b-91e2-2f219d2827a6,PROD_072,CAT_05,2,83.8,2025-02-05T07:43:16.121705
e7e1bcb4-4799-46f3-a187-2dc599c54355,PROD_027,CAT_02,1,123.1,2025-02-05T20:01:04.513376
9a0d7b37-57d1-4445-a4a3-fbac7644e271,PROD_088,CAT_05,5,44.33,2025-02-05T01:20:16.251490
e7d2cf9c-9058-4511-9e31-365fd41a7ba2,PROD_003,CAT_02,4,179.9,2025-02-05T12:00:06.812819
2aebeddf-db6b-4fa7-a179-bb7dd9f1135b,PROD_001,CAT_04,1,182.02,2025-02-05T01:03:46.865447
2ba94380-5254-458c-a7a7-cd7ffd86243f,PROD_068,CAT_03,3,46.72,2025-02-05T12:34:12.042856
f11ac053-6f3f-4113-abe1-449e88b0248b,PROD_022,CAT_05,2,155.36,2025-02-05T23:47:46.570800
de6b2829-469a-4c05-99c2-cf6b9a274bd0,PROD_034,CAT_03,4,71.81,2025-02-05T05:22:51.310305
7ef7818a-1ebe-459e-8966-88e37771cc22,PROD_051,CAT_04,2,195.39,2025-02-05T04:57:28.608071
5fa89378-b60e-4e69-8ca5-d65b28d9a3cc,PROD_049,CAT_02,3,28.01,2025-02-05T05:49:07.886517
78673f10-05be-4d59-ad76-aede2ad17bc3,PROD_029,CAT_04,1,149.55,2025-02-05T15:47:48.574399
9302fd71-fe48-4c6e-91dd-28dc52ec7d59,PROD_073,CAT_05,3,117.29,2025-02-05T02:37:50.102296
a74c04a4-fa10-47ec-9007-c7a83a8c4dbe,PROD_049,CAT_02,5,112.77,2025-02-05T13:08:07.969960
fde8b169-4d25-4eb6-8114-a221ddfe5fc8,PROD_087,CAT_03,1,49.79,2025-02-05T14:40:37.572107
3e19c003-5e47-4a19-b4df-1f45b736bbe1,PROD_060,CAT_05,4,39.55,2025-02-05T18:34:22.328344
080f6771-7186-4908-bce8-3daa03a7ab74,PROD_080,CAT_04,1,191.32,2025-02-05T13:54:11.821915
50151bd7-bec9-4c2e-a479-4e7c9f18dcab,PROD_055,CAT_02,5,149.44,2025-02-05T03:03:23.889172
a6699c99-0a13-45c7-bce7-f37375acfe6e,PROD_073,CAT_05,3,195.99,2025-02-05T09:50:50.291012
87ef46a3-8999-4d99-9633-8c2c63239069,PROD_012,CAT_02,1,110.62,2025-02-05T15:13:57.230416
