transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ba829fea-ffb4-4f59-b455-f8ab840e3be0,PROD_065,CAT_03,3,175.17,2025-04-10T08:39:10.426670
e234cd54-4f8d-4224-9d62-1f0d724bc916,PROD_036,CAT_05,3,195.96,2025-04-10T11:40:22.745507
2519eab3-bcc5-495c-a5f0-d5e8c5afe681,PROD_012,CAT_02,2,104.2,2025-04-10T22:52:49.916707
29588013-dc5f-4ee3-9b7c-134051e61e37,PROD_017,CAT_05,4,183.54,2025-04-10T14:58:42.147771
ce1728ea-d3aa-4e06-bb10-c38de4f00c26,PROD_071,CAT_03,3,81.53,2025-04-10T05:47:39.149581
e75d2a76-696b-4a5c-95b5-0b7be7a823b6,PROD_005,CAT_03,4,144.0,2025-04-10T14:56:44.550618
1a5744b3-cea7-4240-b1d2-298ba5a303c5,PROD_043,CAT_04,4,102.13,2025-04-10T20:29:14.377680
19987d7b-188b-4e0e-9142-d513b8fcbf08,PROD_027,CAT_02,3,149.45,2025-04-10T11:45:09.178680
2ca0f3dc-173f-4c75-a93b-8a128fe81d3c,PROD_013,CAT_04,5,41.37,2025-04-10T21:37:27.120119
9c472668-3578-4529-acb4-bb9cac2c7f99,PROD_051,CAT_04,4,61.57,2025-04-10T10:09:54.186139
636f3515-7ffe-47ca-918d-b5bd2cb9ad6f,PROD_092,CAT_03,3,82.43,2025-04-10T04:37:15.498587
e83df338-5fdb-4763-ad35-a36fe2f6baad,PROD_084,CAT_03,3,92.92,2025-04-10T13:43:50.954646
cec33b32-03ba-44b2-817f-4b97b6f3fbd3,PROD_076,CAT_03,4,68.74,2025-04-10T21:35:48.672823
a724a13a-b252-4b46-88d0-888ce543d370,PROD_008,CAT_01,3,32.3,2025-04-10T07:13:49.921355
ad7a14a0-38ac-45d8-951b-8e086ed3db17,PROD_020,CAT_01,4,174.38,2025-04-10T16:01:17.324955
7645d4dc-d622-47e6-8a26-a3b572c31dd5,PROD_029,CAT_04,2,116.01,2025-04-10T12:41:13.504897
bf1b63f7-bd98-4271-8e67-63296bf82e04,PROD_054,CAT_01,5,149.16,2025-04-10T21:24:47.188086
22bffe00-1981-4d77-b9ff-7ade09eba074,PROD_089,CAT_02,3,37.84,2025-04-10T22:26:37.742316
4569cca4-4da2-408d-ae08-18691074f973,PROD_034,CAT_03,2,79.75,2025-04-10T09:53:14.578448
17b671a5-59b2-4c5f-bbb3-7b3cd4f573d1,PROD_021,CAT_04,4,98.69,2025-04-10T16:03:06.554298
33bae920-2100-4c33-8b59-9e38bd522db1,PROD_029,CAT_04,5,97.73,2025-04-10T23:03:23.172333
f3b1b61c-fb6e-4f3e-ad5b-6480ed23ce8d,PROD_046,CAT_01,5,176.27,2025-04-10T07:11:11.342527
89552824-77e0-4d28-b375-21efa875b1f7,PROD_076,CAT_03,3,180.36,2025-04-10T00:00:14.789028
600d0eab-3172-4331-af41-5d0e58ee4614,PROD_043,CAT_04,3,145.22,2025-04-10T14:13:09.565719
189f9d33-8231-4095-8b51-f9c1b85b58ed,PROD_038,CAT_03,3,158.08,2025-04-10T04:27:07.240588
c72632e7-cb17-42db-80e9-5593cb4b7b3e,PROD_030,CAT_05,3,163.29,2025-04-10T11:17:40.959145
45123901-c09f-41b4-8057-c8e5494b191f,PROD_047,CAT_01,1,27.01,2025-04-10T21:08:29.817066
6729e753-9a79-4c71-a804-67cc4869eca4,PROD_084,CAT_03,2,30.48,2025-04-10T03:52:49.922120
730d71a4-5398-4a80-b745-607439cdd35b,PROD_022,CAT_05,2,177.41,2025-04-10T23:06:21.062805
808fd216-82a3-427f-95e2-7330baa8e3c6,PROD_072,CAT_05,1,52.53,2025-04-10T16:28:01.298590
97aa8636-24fc-4128-b793-6c54ca8a8888,PROD_007,CAT_05,5,47.86,2025-04-10T23:17:58.362518
25d27030-34fe-42ba-8c64-ee0bbc3222fa,PROD_080,CAT_04,5,116.63,2025-04-10T01:30:43.806053
ac0b7a52-a65c-4b12-bcd6-b292ac73f68b,PROD_030,CAT_05,5,52.48,2025-04-10T19:53:49.037674
7ad6b9b6-c6ff-473a-bbd0-bf116e195e3d,PROD_089,CAT_02,2,115.1,2025-04-10T18:27:43.706334
eeb1972b-6169-481d-a6e1-9f9d42647612,PROD_006,CAT_05,5,31.25,2025-04-10T21:18:04.370221
80a55a55-140c-49a3-ba3a-49c66f9a319f,PROD_082,CAT_05,5,81.77,2025-04-10T07:32:33.961115
f899bb91-bacd-4acd-bd8a-53704dd7f934,PROD_091,CAT_05,4,170.27,2025-04-10T23:22:56.084287
3c3498b5-2f5c-448d-97b2-983df120e590,PROD_095,CAT_03,5,27.29,2025-04-10T11:35:33.706749
475786ee-58bb-4ac1-b093-b0427f812bb0,PROD_074,CAT_04,5,167.26,2025-04-10T14:47:20.810346
5f04d2f1-0de2-461e-ab2f-2bcd379f0907,PROD_078,CAT_02,4,96.02,2025-04-10T08:13:35.101221
3b3f55c4-c487-41f7-b04b-9b648e1242f3,PROD_018,CAT_04,5,16.61,2025-04-10T04:47:13.900638
f64e4273-2472-459c-afe5-cef07b14e67d,PROD_013,CAT_04,4,87.2,2025-04-10T18:58:48.063536
1e89f929-7b63-4890-83e3-639d9897f84c,PROD_051,CAT_04,5,22.64,2025-04-10T11:33:37.489385
52583c2b-8c49-4cb9-a3ab-cd47865d6e7a,PROD_064,CAT_04,2,83.38,2025-04-10T06:17:51.693157
38270693-a8e1-4254-8736-cc2f8418e930,PROD_063,CAT_03,1,124.87,2025-04-10T17:30:28.731228
1aba5ece-baee-432b-9cb3-3c9943bb4fc5,PROD_100,CAT_02,4,151.75,2025-04-10T03:11:06.676996
66c981a2-53bd-4933-9c55-6db35ac402ca,PROD_100,CAT_02,5,63.49,2025-04-10T19:15:36.195504
fbc4e2b5-2771-4373-aebd-9d7782774729,PROD_089,CAT_02,4,125.91,2025-04-10T22:26:28.439438
39f6738a-e2cf-4507-9946-8dd6f552a185,PROD_010,CAT_02,4,61.27,2025-04-10T20:30:53.005699
b1d04330-e57e-4432-85d9-5765fc6106e3,PROD_062,CAT_04,1,17.41,2025-04-10T00:08:34.656557
56a442b2-a505-4e9a-a3bd-a8fa1ae3541a,PROD_003,CAT_02,5,153.45,2025-04-10T09:20:47.857060
a4ec781f-5d4f-426e-a7aa-96e6bc47df5e,PROD_087,CAT_03,5,153.79,2025-04-10T15:22:16.974612
365ac1cd-eb9a-44c0-a02e-a266973507dc,PROD_086,CAT_01,5,62.28,2025-04-10T03:32:57.120080
82e3be5a-3be9-4d71-b537-ebf4448bda87,PROD_027,CAT_02,3,194.35,2025-04-10T08:00:59.548474
0930149f-dc86-4f22-b54d-ee08855b31a8,PROD_012,CAT_02,2,169.37,2025-04-10T05:20:22.336254
249b4692-3913-488b-9a15-eccb0e23ad3b,PROD_014,CAT_01,4,114.19,2025-04-10T05:35:32.098541
a338eda7-6ea9-4cd3-bb92-8045cc5161ee,PROD_080,CAT_04,4,112.19,2025-04-10T06:42:03.584845
3a3774c4-9f94-4af6-a936-4443da3a25b7,PROD_033,CAT_03,3,136.05,2025-04-10T15:09:33.493739
93552877-deab-45ed-a99b-5a613bb38d0e,PROD_035,CAT_03,4,119.45,2025-04-10T19:38:10.748650
bfe6dff3-5789-446f-a417-b1681b8ec8b2,PROD_022,CAT_05,2,87.39,2025-04-10T21:56:20.813360
cfdec7d3-de23-48e1-88ad-f83fb8f8ca2c,PROD_082,CAT_05,1,64.32,2025-04-10T15:12:29.472693
0ef75d9a-f2dd-4302-9e07-cfc5d585a978,PROD_052,CAT_03,3,56.18,2025-04-10T07:12:20.893553
0c3eebd6-c3c6-4faa-a655-a8b1146a5224,PROD_055,CAT_02,4,162.25,2025-04-10T23:56:03.863996
22079839-a84e-47dd-bfcc-f14fc348b669,PROD_003,CAT_02,5,97.59,2025-04-10T12:20:14.030902
9e4b5ab3-38ba-44da-b70d-3acb9608d103,PROD_018,CAT_04,3,88.31,2025-04-10T01:57:41.150689
ba59b365-828d-422f-a4d3-081759c94988,PROD_075,CAT_04,4,163.61,2025-04-10T20:31:11.898702
56487a36-b44c-4ef9-9c29-b9da2b8ef9af,PROD_097,CAT_03,5,51.77,2025-04-10T05:01:26.461737
04d3c1b6-115a-43d3-b7d0-fbd4a635f20f,PROD_026,CAT_01,1,116.84,2025-04-10T14:07:07.887445
cba81f39-ca96-4cec-93a1-b88df575a2f2,PROD_028,CAT_03,1,36.16,2025-04-10T23:27:55.210406
798abc7a-36d0-48d5-80bf-007381ad1bed,PROD_033,CAT_03,5,72.25,2025-04-10T04:47:47.560358
501ae09a-b920-4474-888d-11665ddeb6cb,PROD_094,CAT_01,5,101.61,2025-04-10T18:22:52.757065
c1eb87f6-19e9-4c18-94ef-025b0e696dda,PROD_098,CAT_05,5,149.5,2025-04-10T11:42:49.316673
ca751a23-1d02-46c5-bc5d-3d15cb8af4a5,PROD_052,CAT_03,1,27.69,2025-04-10T22:11:46.766089
0a5b8c6c-20c6-4a6c-9ead-a7de70acf34f,PROD_033,CAT_03,3,126.37,2025-04-10T11:09:59.134854
e2ce42c4-4dfb-4b5a-8777-36e043166039,PROD_087,CAT_03,5,186.54,2025-04-10T14:32:04.497375
f98bc186-72d0-43ae-97e1-13709686f4c3,PROD_027,CAT_02,1,86.69,2025-04-10T23:15:22.399445
a354cd2c-d273-4047-a999-3030d2167901,PROD_060,CAT_05,5,93.07,2025-04-10T20:14:19.980098
b5c57cb2-792d-45e5-8b4f-066eb4763983,PROD_026,CAT_01,2,180.94,2025-04-10T09:36:45.054618
ef979be2-63a2-4c3d-bb32-0744f62aa63f,PROD_048,CAT_03,3,22.29,2025-04-10T21:42:40.725713
40b31052-f2c6-4d8d-8054-0896b3728298,PROD_050,CAT_02,1,163.34,2025-04-10T19:09:37.330490
c3fdc2f9-9bf9-41a7-998c-91d0bb350ae1,PROD_061,CAT_02,2,52.14,2025-04-10T10:20:18.421434
20b4cd68-dc45-4474-b136-98011cf8d4d9,PROD_024,CAT_04,4,193.87,2025-04-10T14:58:14.230308
44c9a074-f30b-4da2-a429-11bac6a1c5b0,PROD_073,CAT_05,5,108.55,2025-04-10T00:59:05.740554
12356803-67fc-4042-8473-d30b563de5fa,PROD_064,CAT_04,3,169.27,2025-04-10T23:57:10.072544
52c4f7da-45d6-4ad2-aaa2-9bebdf6b9fb5,PROD_001,CAT_04,4,78.39,2025-04-10T11:28:40.343643
4c2b37da-709c-44c5-bf22-bf156b09def1,PROD_095,CAT_03,2,129.09,2025-04-10T09:22:18.517176
e8eff509-8569-4268-98ba-44b37e6fb818,PROD_090,CAT_05,4,32.87,2025-04-10T12:32:01.713345
64ed9f47-40da-4600-a140-e4436c81b531,PROD_021,CAT_04,1,96.87,2025-04-10T00:32:38.750568
52c6e643-9879-444e-bc9f-30c4b311ecf6,PROD_040,CAT_01,1,16.57,2025-04-10T21:02:31.736163
99a913e9-21ed-4c48-bb8e-2536c8dfc95d,PROD_026,CAT_01,2,79.12,2025-04-10T20:33:57.198523
ca7224bb-d186-4a59-b2d5-df594af7c053,PROD_036,CAT_05,3,24.76,2025-04-10T04:12:12.777703
4e6dd2e1-c743-4eac-89d7-e3b70635a314,PROD_041,CAT_01,4,177.91,2025-04-10T23:10:10.277676
d41a89df-141c-4f98-ab6d-433d47956436,PROD_023,CAT_03,2,24.34,2025-04-10T17:34:26.432429
e77cd4f0-3a0e-4971-bcb2-38188aea761e,PROD_009,CAT_04,3,78.23,2025-04-10T12:47:28.101463
9d321264-b9c9-46d5-8165-5ecbf6ec40b5,PROD_004,CAT_04,3,152.14,2025-04-10T01:52:28.935990
930bcbea-3fbb-43e5-92bd-977ec39fe7c9,PROD_011,CAT_02,3,35.36,2025-04-10T22:07:24.216849
003b35f0-fa59-41d3-9724-39540514560d,PROD_089,CAT_02,1,164.25,2025-04-10T06:45:05.484536
12424626-04dc-4e7c-938d-84d2eead6f7d,PROD_044,CAT_05,1,156.8,2025-04-10T02:41:44.024238
a084f88f-4b60-4d65-866b-30b21425577f,PROD_065,CAT_03,1,171.65,2025-04-10T05:17:19.655946
29ccfc4b-ed24-44b9-9190-98da72098785,PROD_009,CAT_04,2,62.41,2025-04-10T02:32:19.185121
62b658d8-5ad5-4734-9ead-32686883e96e,PROD_069,CAT_05,1,147.69,2025-04-10T13:00:58.111926
a6e3b452-8027-4aa7-8cd0-6dc31fe75488,PROD_090,CAT_05,5,157.26,2025-04-10T06:02:29.593474
ed734ea3-70d8-45e9-bee1-51cf726ef51c,PROD_067,CAT_05,3,163.86,2025-04-10T05:37:37.610586
6b32959a-b92a-4546-968e-9b1ab028bf96,PROD_083,CAT_02,4,123.51,2025-04-10T15:00:26.909232
6a896a26-cc57-422f-9a1b-d0634681737c,PROD_067,CAT_05,1,182.07,2025-04-10T08:29:29.390860
266de7f5-63f9-43f6-9934-7dcf0e55b965,PROD_080,CAT_04,5,182.53,2025-04-10T21:12:59.191390
bc4829f8-fc1f-4aac-964e-6032e00b3056,PROD_073,CAT_05,2,36.61,2025-04-10T19:23:20.098925
47b686b8-ed43-42f4-8a92-1590c39d748a,PROD_099,CAT_04,1,73.86,2025-04-10T03:37:51.834739
3e68e9b3-88ac-46f8-925e-efb225f9076c,PROD_051,CAT_04,4,57.05,2025-04-10T23:36:26.272484
a7bd3ea9-89d4-48d7-89bb-c7227a9fc52f,PROD_078,CAT_02,2,91.45,2025-04-10T07:39:07.597060
b840ce56-342f-4e8e-a2f4-36c45261e2ff,PROD_023,CAT_03,2,99.51,2025-04-10T13:08:38.265869
46cb47e5-70dc-4025-b9e6-832a7b2ce915,PROD_095,CAT_03,3,89.58,2025-04-10T10:40:57.334790
2a1c3d30-318e-4bf7-9095-4d199424e4c3,PROD_025,CAT_05,4,61.9,2025-04-10T13:13:17.047632
e39b5416-6185-412a-a678-56ec7769d2fd,PROD_014,CAT_01,1,30.73,2025-04-10T10:02:03.074764
b74e647c-b924-4f8d-9bdd-198fdf2ce174,PROD_059,CAT_01,4,128.06,2025-04-10T16:04:05.368815
b226d5a5-a174-40d2-aa04-1bef9b802123,PROD_036,CAT_05,1,38.78,2025-04-10T11:33:06.294313
6a37bb2a-6da7-4094-89af-5a328069ab72,PROD_081,CAT_04,1,177.05,2025-04-10T05:21:42.506865
e73d9a24-8dc4-408a-989b-2e3c203ec93a,PROD_095,CAT_03,3,73.48,2025-04-10T22:55:06.000927
16e9a602-c498-4414-86cd-e802104f1905,PROD_061,CAT_02,3,171.2,2025-04-10T10:49:54.640071
9faa406c-6bba-4195-a84c-32480024ad4e,PROD_084,CAT_03,3,54.8,2025-04-10T06:09:12.319362
3b5f47e6-0bcb-4fee-96ea-5cfb0f2f4577,PROD_088,CAT_05,3,146.74,2025-04-10T19:48:35.477542
8ec5b699-6152-42b0-bde6-c5424f82d559,PROD_023,CAT_03,1,33.52,2025-04-10T12:44:36.429077
b844aeb6-47de-48f5-8033-f39bff035c97,PROD_005,CAT_03,1,89.01,2025-04-10T04:30:50.444797
bb342baa-28ab-4348-a952-30216cd7051d,PROD_090,CAT_05,5,137.98,2025-04-10T02:04:21.098210
f7de9c0b-2719-4741-9b5f-316c8b58957a,PROD_024,CAT_04,2,178.53,2025-04-10T16:44:21.380863
56953404-b012-4126-9c10-4465cce882a4,PROD_097,CAT_03,4,143.95,2025-04-10T16:14:28.693922
87c0168a-8a6c-4e1d-acc2-97266ecb6d5e,PROD_080,CAT_04,2,51.78,2025-04-10T15:22:41.482727
e3b09e20-e10a-4a39-8295-ccacf7031cfc,PROD_077,CAT_04,1,13.58,2025-04-10T16:57:50.339659
3161841e-2dec-4fa4-9147-47a6097dc0cc,PROD_094,CAT_01,1,87.16,2025-04-10T05:25:29.382434
339d2d45-0fbf-4b22-a5a4-027ecde3fb02,PROD_015,CAT_04,1,198.64,2025-04-10T07:34:13.561305
888ebb8a-d71d-48cc-9788-3562a4e99a5c,PROD_036,CAT_05,2,191.34,2025-04-10T05:27:05.351148
a18f17de-0b86-417a-a7e6-a884739feebc,PROD_054,CAT_01,1,50.97,2025-04-10T11:41:55.695451
049dc450-9628-4cfe-a267-f76dc148a5b2,PROD_045,CAT_01,5,192.55,2025-04-10T18:14:22.063416
d0d67372-0c40-40f7-b551-1a15e6796b23,PROD_081,CAT_04,3,80.32,2025-04-10T08:03:17.044592
9cf7cbc0-78ee-4ba3-b379-0ac1720e58f2,PROD_079,CAT_02,3,51.77,2025-04-10T14:26:25.489358
627c5770-3b36-445c-be7a-ff8b3e4fa1d1,PROD_066,CAT_03,4,133.24,2025-04-10T02:01:35.228319
70b2fd94-46d7-4c1d-a8d9-fd0486c3f571,PROD_023,CAT_03,1,142.69,2025-04-10T11:16:04.884156
af08e2f2-d224-46b9-9fb4-dcdcd564e2f9,PROD_058,CAT_01,4,66.72,2025-04-10T08:59:17.240354
ec2af2e4-cd8d-4fa2-bff5-5f49fc981dc5,PROD_034,CAT_03,3,153.85,2025-04-10T20:00:27.956565
9be87c30-6e80-4229-9aee-1df8ab21e2f6,PROD_034,CAT_03,1,132.6,2025-04-10T02:34:13.067059
2e1e37c9-71b3-4f08-8fac-ed8863f46ebb,PROD_051,CAT_04,2,55.09,2025-04-10T09:28:53.082313
779cfafb-f2db-458f-8a46-555b7e91a3cc,PROD_099,CAT_04,3,50.54,2025-04-10T02:22:18.845054
01879da3-80a7-43ff-b71d-1f64788083a9,PROD_060,CAT_05,5,67.71,2025-04-10T18:48:36.149207
1d8c35f7-3655-46ef-bf2a-b39052dc7015,PROD_067,CAT_05,5,37.64,2025-04-10T05:07:29.856777
9d1a18ac-fa21-4bfe-9bc9-5caf616cdee0,PROD_076,CAT_03,2,62.4,2025-04-10T12:30:43.488169
8e764882-0170-4485-b819-21d1cab2efd0,PROD_029,CAT_04,1,49.48,2025-04-10T11:27:18.881805
33532daa-b420-4a1f-8afb-0d9b24850503,PROD_013,CAT_04,4,39.52,2025-04-10T20:53:48.194789
da24fbc4-a937-44de-a669-a325f1120b30,PROD_088,CAT_05,4,164.99,2025-04-10T08:16:45.911895
