transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8fbae7a7-af01-4d20-ba02-27d81c18bb93,PROD_084,CAT_03,4,79.18,2023-07-28T20:05:51.080291
bb12cfa9-6e18-45d3-a921-103f3453e995,PROD_081,CAT_04,3,177.11,2023-07-28T01:25:14.999640
098cbae2-77bf-425b-a2ff-2693c81d0357,PROD_061,CAT_02,5,78.04,2023-07-28T03:59:28.787185
245aace5-a375-4526-8c57-1c4f28f5ba37,PROD_022,CAT_05,1,164.71,2023-07-28T11:23:38.161511
38b04bcc-156d-4a90-9c38-4af072d58ea5,PROD_021,CAT_04,4,13.73,2023-07-28T12:02:16.679198
a3e1b1ba-d63c-45c5-a3ed-704d98fe5eec,PROD_069,CAT_05,4,74.57,2023-07-28T10:41:56.402157
ba497108-0d2d-4132-b223-93a37439ba07,PROD_050,CAT_02,3,134.02,2023-07-28T16:42:17.094429
70a81e5f-c6fc-40e4-85cd-89b45c35231a,PROD_075,CAT_04,5,86.8,2023-07-28T14:35:10.626800
3031dd14-0eee-4f3a-89f3-376348aca598,PROD_070,CAT_04,5,33.37,2023-07-28T19:47:46.075560
92bcbaa4-90ca-43f7-bce4-d2647abf0de6,PROD_026,CAT_01,3,156.19,2023-07-28T01:53:26.105539
bc59dc50-2649-4b06-bd2c-ebb34c1f9849,PROD_091,CAT_05,3,133.02,2023-07-28T20:04:57.501562
a46763e5-0b1e-47ba-9fa7-0d93eeec3d8a,PROD_025,CAT_05,5,167.52,2023-07-28T21:13:42.832960
3d3e3565-ee36-48de-9370-efad8fd90974,PROD_069,CAT_05,1,95.13,2023-07-28T01:54:45.238212
a6fe7bf8-b6e2-4844-ac9e-84de9f74e32b,PROD_035,CAT_03,1,135.49,2023-07-28T01:47:17.639218
9845cd71-1da7-4cdc-a6d3-45da25197d90,PROD_092,CAT_03,5,90.51,2023-07-28T06:22:47.877712
d752b5fa-39a9-432c-b276-985aabb27f66,PROD_088,CAT_05,3,182.55,2023-07-28T23:51:37.604529
454530d4-1d79-4643-98c3-ea1616b87b64,PROD_024,CAT_04,1,90.45,2023-07-28T11:31:02.377671
ba5e0857-8623-43ca-9256-fdac17590d40,PROD_097,CAT_03,4,101.03,2023-07-28T23:19:41.299327
0f893438-f322-42b4-9a65-502a04db96aa,PROD_032,CAT_03,3,93.04,2023-07-28T10:59:25.298517
877e0754-1542-4245-b59a-9c16c3138afb,PROD_014,CAT_01,1,154.63,2023-07-28T08:33:23.481300
45aaa249-9626-406b-bb4b-4220a85a4930,PROD_024,CAT_04,5,118.48,2023-07-28T18:56:54.228154
309c34aa-743e-43e5-a993-4d708725d652,PROD_055,CAT_02,2,93.32,2023-07-28T09:26:53.596032
3510e663-e141-4602-bde3-f3a082f04b28,PROD_032,CAT_03,4,129.33,2023-07-28T20:55:37.430365
c96daeb8-e720-4937-bf31-de563a215fcc,PROD_012,CAT_02,4,77.24,2023-07-28T10:12:13.782828
f0a62b32-529e-4968-93f1-8ba1b0038448,PROD_008,CAT_01,1,153.87,2023-07-28T11:07:44.891048
